BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,3.0,1.0,0.0004982333498917137
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,0.0
2016.0,3.0,3.0,14.0,0.10109652894032115
2016.0,3.0,3.0,15.0,0.6500040009365343
2016.0,3.0,3.0,16.0,0.8154230523916762
2016.0,3.0,3.0,17.0,0.7965989083375608
2016.0,3.0,3.0,18.0,0.7939630700568026
2016.0,3.0,3.0,19.0,0.7806803084055906
2016.0,3.0,3.0,20.0,0.7810178310328768
2016.0,3.0,3.0,21.0,0.7876295673746145
2016.0,3.0,3.0,22.0,0.7713062790182423
2016.0,3.0,3.0,23.0,0.7146021171194509
2016.0,3.0,3.0,24.0,0.5032348771124203
2016.0,3.0,4.0,1.0,0.0011721288213698815
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.0
2016.0,3.0,4.0,14.0,0.11307007039442975
2016.0,3.0,4.0,15.0,0.6150710061978928
2016.0,3.0,4.0,16.0,0.800583708431907
2016.0,3.0,4.0,17.0,0.7940095538646095
2016.0,3.0,4.0,18.0,0.7629127927751194
2016.0,3.0,4.0,19.0,0.7252666617756446
2016.0,3.0,4.0,20.0,0.7232262944240565
2016.0,3.0,4.0,21.0,0.7424297991978637
2016.0,3.0,4.0,22.0,0.7525720515066371
2016.0,3.0,4.0,23.0,0.674082268106771
2016.0,3.0,4.0,24.0,0.4146037675261797
2016.0,3.0,5.0,1.0,0.0017709972715814985
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.0
2016.0,3.0,5.0,14.0,0.12875457330609333
2016.0,3.0,5.0,15.0,0.4764641706128488
2016.0,3.0,5.0,16.0,0.5750602646439842
2016.0,3.0,5.0,17.0,0.6639894175524722
2016.0,3.0,5.0,18.0,0.7121369938356978
2016.0,3.0,5.0,19.0,0.7269642537990496
2016.0,3.0,5.0,20.0,0.7493365898595703
2016.0,3.0,5.0,21.0,0.765295058213178
2016.0,3.0,5.0,22.0,0.748318084981399
2016.0,3.0,5.0,23.0,0.5820823397685827
2016.0,3.0,5.0,24.0,0.19303881612737472
2016.0,3.0,6.0,1.0,0.0017411772653720123
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.0
2016.0,3.0,6.0,14.0,0.12869613765581409
2016.0,3.0,6.0,15.0,0.5773921776140587
2016.0,3.0,6.0,16.0,0.7850843843752046
2016.0,3.0,6.0,17.0,0.7904641274953577
2016.0,3.0,6.0,18.0,0.7710394919299696
2016.0,3.0,6.0,19.0,0.7434653921272985
2016.0,3.0,6.0,20.0,0.6725012591187042
2016.0,3.0,6.0,21.0,0.5516595782792785
2016.0,3.0,6.0,22.0,0.4062310648023598
2016.0,3.0,6.0,23.0,0.437989479557075
2016.0,3.0,6.0,24.0,0.1880939334217367
2016.0,3.0,7.0,1.0,0.0022040531709758638
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.0
2016.0,3.0,7.0,14.0,0.13481053886806166
2016.0,3.0,7.0,15.0,0.24108699468764963
2016.0,3.0,7.0,16.0,0.535728455675235
2016.0,3.0,7.0,17.0,0.7875691625538568
2016.0,3.0,7.0,18.0,0.79087852108676
2016.0,3.0,7.0,19.0,0.6760100961182522
2016.0,3.0,7.0,20.0,0.5802952658740087
2016.0,3.0,7.0,21.0,0.5584237788922919
2016.0,3.0,7.0,22.0,0.533694644360344
2016.0,3.0,7.0,23.0,0.7004661011511619
2016.0,3.0,7.0,24.0,0.47328471481746476
2016.0,3.0,8.0,1.0,0.003578186641188916
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.0
2016.0,3.0,8.0,14.0,0.14993936602029273
2016.0,3.0,8.0,15.0,0.626497853456544
2016.0,3.0,8.0,16.0,0.8032784214241294
2016.0,3.0,8.0,17.0,0.8017608706536336
2016.0,3.0,8.0,18.0,0.6803624129951298
2016.0,3.0,8.0,19.0,0.6719492681624106
2016.0,3.0,8.0,20.0,0.6584926084548487
2016.0,3.0,8.0,21.0,0.6757169537825288
2016.0,3.0,8.0,22.0,0.6180439611205941
2016.0,3.0,8.0,23.0,0.2696959246896654
2016.0,3.0,8.0,24.0,0.03571211655298705
2016.0,3.0,9.0,1.0,0.0012490807977195261
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,0.0
2016.0,3.0,9.0,14.0,0.16188194441935394
2016.0,3.0,9.0,15.0,0.4935661952802051
2016.0,3.0,9.0,16.0,0.3272275120868554
2016.0,3.0,9.0,17.0,0.4074049668852772
2016.0,3.0,9.0,18.0,0.3413051753430679
2016.0,3.0,9.0,19.0,0.35102366124404116
2016.0,3.0,9.0,20.0,0.36457744694876143
2016.0,3.0,9.0,21.0,0.40942681453619445
2016.0,3.0,9.0,22.0,0.2950725898698569
2016.0,3.0,9.0,23.0,0.21444921842646653
2016.0,3.0,9.0,24.0,0.17406450491217063
2016.0,3.0,10.0,1.0,0.005515046536243563
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-9.437680324443583e-06
2016.0,3.0,10.0,14.0,0.04558477409979889
2016.0,3.0,10.0,15.0,0.2461829567024304
2016.0,3.0,10.0,16.0,0.4814503702846401
2016.0,3.0,10.0,17.0,0.6799120486932908
2016.0,3.0,10.0,18.0,0.7406258236338432
2016.0,3.0,10.0,19.0,0.683397464477176
2016.0,3.0,10.0,20.0,0.5975186152677601
2016.0,3.0,10.0,21.0,0.5573154979748727
2016.0,3.0,10.0,22.0,0.5630886460196834
2016.0,3.0,10.0,23.0,0.5467919825400129
2016.0,3.0,10.0,24.0,0.30157416636306894
2016.0,3.0,11.0,1.0,0.005951931070676226
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-3.451700119797854e-05
2016.0,3.0,11.0,14.0,0.16014233530072125
2016.0,3.0,11.0,15.0,0.2473806114283115
2016.0,3.0,11.0,16.0,0.3152032483759503
2016.0,3.0,11.0,17.0,0.4148683063347888
2016.0,3.0,11.0,18.0,0.2738793070080545
2016.0,3.0,11.0,19.0,0.23742882920509403
2016.0,3.0,11.0,20.0,0.29496997888348764
2016.0,3.0,11.0,21.0,0.31036898410047037
2016.0,3.0,11.0,22.0,0.35326449480324684
2016.0,3.0,11.0,23.0,0.41428553919418754
2016.0,3.0,11.0,24.0,0.3012804054051839
2016.0,3.0,12.0,1.0,0.007591466552158699
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0001449932944569576
2016.0,3.0,12.0,14.0,0.20099152536179052
2016.0,3.0,12.0,15.0,0.6608467200705588
2016.0,3.0,12.0,16.0,0.8372165849395157
2016.0,3.0,12.0,17.0,0.8203024476443663
2016.0,3.0,12.0,18.0,0.8153238556511188
2016.0,3.0,12.0,19.0,0.7990498480181136
2016.0,3.0,12.0,20.0,0.7968649435556879
2016.0,3.0,12.0,21.0,0.8004691482631227
2016.0,3.0,12.0,22.0,0.7851592988608646
2016.0,3.0,12.0,23.0,0.7010560647698136
2016.0,3.0,12.0,24.0,0.5177052513380823
2016.0,3.0,13.0,1.0,0.009033202658630455
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.00023053823493517358
2016.0,3.0,13.0,14.0,0.21119710215254767
2016.0,3.0,13.0,15.0,0.67476685266227
2016.0,3.0,13.0,16.0,0.850130670342813
2016.0,3.0,13.0,17.0,0.826383851495748
2016.0,3.0,13.0,18.0,0.8221153710910019
2016.0,3.0,13.0,19.0,0.8075064143093396
2016.0,3.0,13.0,20.0,0.8053556696923567
2016.0,3.0,13.0,21.0,0.8095176160303289
2016.0,3.0,13.0,22.0,0.7942099645793403
2016.0,3.0,13.0,23.0,0.7093995902183572
2016.0,3.0,13.0,24.0,0.4785345868096301
2016.0,3.0,14.0,1.0,0.011488847511525853
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.00033456557719817786
2016.0,3.0,14.0,14.0,0.24131199831305333
2016.0,3.0,14.0,15.0,0.6772255264257124
2016.0,3.0,14.0,16.0,0.8117595627865641
2016.0,3.0,14.0,17.0,0.8270448297413127
2016.0,3.0,14.0,18.0,0.8215053106590501
2016.0,3.0,14.0,19.0,0.8074281557450863
2016.0,3.0,14.0,20.0,0.8047188781186665
2016.0,3.0,14.0,21.0,0.8068504315474448
2016.0,3.0,14.0,22.0,0.7865888262337888
2016.0,3.0,14.0,23.0,0.6988871880980404
2016.0,3.0,14.0,24.0,0.5018051762435228
2016.0,3.0,15.0,1.0,0.01608886052792166
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.00042755602657568864
2016.0,3.0,15.0,14.0,0.23475813875249268
2016.0,3.0,15.0,15.0,0.7009480482674747
2016.0,3.0,15.0,16.0,0.8377975789404789
2016.0,3.0,15.0,17.0,0.814950196240116
2016.0,3.0,15.0,18.0,0.8068091775346253
2016.0,3.0,15.0,19.0,0.7932159351189416
2016.0,3.0,15.0,20.0,0.7932453804768085
2016.0,3.0,15.0,21.0,0.7986745702569816
2016.0,3.0,15.0,22.0,0.7908727565262686
2016.0,3.0,15.0,23.0,0.7040223047098968
2016.0,3.0,15.0,24.0,0.5394366189818606
2016.0,3.0,16.0,1.0,0.022331980696236552
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.000494831630265932
2016.0,3.0,16.0,14.0,0.2591272683697115
2016.0,3.0,16.0,15.0,0.7015001002959071
2016.0,3.0,16.0,16.0,0.8314425444070285
2016.0,3.0,16.0,17.0,0.825609880081741
2016.0,3.0,16.0,18.0,0.8057059245074395
2016.0,3.0,16.0,19.0,0.7894073238290591
2016.0,3.0,16.0,20.0,0.7871760813819167
2016.0,3.0,16.0,21.0,0.7908518446730388
2016.0,3.0,16.0,22.0,0.7931206254406682
2016.0,3.0,16.0,23.0,0.7212740351277008
2016.0,3.0,16.0,24.0,0.5295589881867168
2016.0,3.0,17.0,1.0,0.024040301516314273
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0005566585696510231
2016.0,3.0,17.0,14.0,0.38790444951676223
2016.0,3.0,17.0,15.0,0.6978617208604354
2016.0,3.0,17.0,16.0,0.808871001616987
2016.0,3.0,17.0,17.0,0.8121106710783874
2016.0,3.0,17.0,18.0,0.7972902968811028
2016.0,3.0,17.0,19.0,0.7839546203267402
2016.0,3.0,17.0,20.0,0.782986793757525
2016.0,3.0,17.0,21.0,0.7873900525063727
2016.0,3.0,17.0,22.0,0.7877664858937263
2016.0,3.0,17.0,23.0,0.7177774134691928
2016.0,3.0,17.0,24.0,0.5350303613368316
2016.0,3.0,18.0,1.0,0.030227169905919657
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0006391899937861609
2016.0,3.0,18.0,14.0,0.38246206743502315
2016.0,3.0,18.0,15.0,0.6951026381154601
2016.0,3.0,18.0,16.0,0.8103546320705557
2016.0,3.0,18.0,17.0,0.8049054064087882
2016.0,3.0,18.0,18.0,0.8025745484000195
2016.0,3.0,18.0,19.0,0.7942493930005459
2016.0,3.0,18.0,20.0,0.7979456683035009
2016.0,3.0,18.0,21.0,0.8059350291481678
2016.0,3.0,18.0,22.0,0.8023147034577881
2016.0,3.0,18.0,23.0,0.7242319209633886
2016.0,3.0,18.0,24.0,0.551926033132416
2016.0,3.0,19.0,1.0,0.033352324522366535
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0007454509069168093
2016.0,3.0,19.0,14.0,0.4199477460048103
2016.0,3.0,19.0,15.0,0.7253054349628035
2016.0,3.0,19.0,16.0,0.8838837630570283
2016.0,3.0,19.0,17.0,0.8814597604563221
2016.0,3.0,19.0,18.0,0.8754008112032114
2016.0,3.0,19.0,19.0,0.860136454531168
2016.0,3.0,19.0,20.0,0.8563434368548738
2016.0,3.0,19.0,21.0,0.8583624089987779
2016.0,3.0,19.0,22.0,0.8521005436966389
2016.0,3.0,19.0,23.0,0.7826031274481372
2016.0,3.0,19.0,24.0,0.5851839115674552
2016.0,3.0,20.0,1.0,0.06064627199909584
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0008314533547650818
2016.0,3.0,20.0,14.0,0.3802795064841535
2016.0,3.0,20.0,15.0,0.7029153017468815
2016.0,3.0,20.0,16.0,0.8639739028515885
2016.0,3.0,20.0,17.0,0.8786516585867027
2016.0,3.0,20.0,18.0,0.8636953627487052
2016.0,3.0,20.0,19.0,0.8507653442246004
2016.0,3.0,20.0,20.0,0.849467940914993
2016.0,3.0,20.0,21.0,0.8525840990385215
2016.0,3.0,20.0,22.0,0.8380289429927067
2016.0,3.0,20.0,23.0,0.7855544431885918
2016.0,3.0,20.0,24.0,0.5977826165615159
2016.0,3.0,21.0,1.0,0.06106369991031489
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0008868026712848221
2016.0,3.0,21.0,14.0,0.31190961339442586
2016.0,3.0,21.0,15.0,0.7196999940799352
2016.0,3.0,21.0,16.0,0.8635594796471323
2016.0,3.0,21.0,17.0,0.8626801391305857
2016.0,3.0,21.0,18.0,0.8557128625756008
2016.0,3.0,21.0,19.0,0.8409529596220826
2016.0,3.0,21.0,20.0,0.8375820735959615
2016.0,3.0,21.0,21.0,0.8387408422908591
2016.0,3.0,21.0,22.0,0.8081622459444638
2016.0,3.0,21.0,23.0,0.7490769924773348
2016.0,3.0,21.0,24.0,0.5820934441536526
2016.0,3.0,22.0,1.0,0.07361588618669115
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0009108546660401945
2016.0,3.0,22.0,14.0,0.2853324385457725
2016.0,3.0,22.0,15.0,0.7144589146160538
2016.0,3.0,22.0,16.0,0.8386756949071517
2016.0,3.0,22.0,17.0,0.8271009855059828
2016.0,3.0,22.0,18.0,0.8130714434128758
2016.0,3.0,22.0,19.0,0.7953306764489454
2016.0,3.0,22.0,20.0,0.7930333681109748
2016.0,3.0,22.0,21.0,0.796925044676188
2016.0,3.0,22.0,22.0,0.784049892632756
2016.0,3.0,22.0,23.0,0.6937717335277666
2016.0,3.0,22.0,24.0,0.5669897269088037
2016.0,3.0,23.0,1.0,0.08326950210796856
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.000925399580414583
2016.0,3.0,23.0,14.0,0.3667193042784311
2016.0,3.0,23.0,15.0,0.6613723367792435
2016.0,3.0,23.0,16.0,0.8223361309627711
2016.0,3.0,23.0,17.0,0.8400610248711943
2016.0,3.0,23.0,18.0,0.8318172794005212
2016.0,3.0,23.0,19.0,0.8165729152431536
2016.0,3.0,23.0,20.0,0.8118483677139924
2016.0,3.0,23.0,21.0,0.813718972255965
2016.0,3.0,23.0,22.0,0.7797878697056722
2016.0,3.0,23.0,23.0,0.7218887365073073
2016.0,3.0,23.0,24.0,0.5811527477885678
2016.0,3.0,24.0,1.0,0.09018002358208217
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0009360681624525865
2016.0,3.0,24.0,14.0,0.38227306913598935
2016.0,3.0,24.0,15.0,0.7061839736182255
2016.0,3.0,24.0,16.0,0.8972944174258544
2016.0,3.0,24.0,17.0,0.8857362455220675
2016.0,3.0,24.0,18.0,0.8798732659496394
2016.0,3.0,24.0,19.0,0.8646809971109757
2016.0,3.0,24.0,20.0,0.8616948973314622
2016.0,3.0,24.0,21.0,0.8643215965494909
2016.0,3.0,24.0,22.0,0.8430177140191191
2016.0,3.0,24.0,23.0,0.7626588832611175
2016.0,3.0,24.0,24.0,0.603606692360484
2016.0,3.0,25.0,1.0,0.09400693856507769
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0009223628192070659
2016.0,3.0,25.0,14.0,0.3599665025690265
2016.0,3.0,25.0,15.0,0.7316906647464222
2016.0,3.0,25.0,16.0,0.8628179777731919
2016.0,3.0,25.0,17.0,0.8510280178389287
2016.0,3.0,25.0,18.0,0.841379922001324
2016.0,3.0,25.0,19.0,0.82655464591196
2016.0,3.0,25.0,20.0,0.82290237205115
2016.0,3.0,25.0,21.0,0.8245773182095629
2016.0,3.0,25.0,22.0,0.792042112931524
2016.0,3.0,25.0,23.0,0.7462617045706147
2016.0,3.0,25.0,24.0,0.6108717649255552
2016.0,3.0,26.0,1.0,0.10053711404553188
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0008890379623355571
2016.0,3.0,26.0,14.0,0.3679342858054427
2016.0,3.0,26.0,15.0,0.7165974785250637
2016.0,3.0,26.0,16.0,0.8325051002625479
2016.0,3.0,26.0,17.0,0.8323465897097805
2016.0,3.0,26.0,18.0,0.8192509780899623
2016.0,3.0,26.0,19.0,0.8093566827345471
2016.0,3.0,26.0,20.0,0.8097683270677052
2016.0,3.0,26.0,21.0,0.8127382314192818
2016.0,3.0,26.0,22.0,0.7863344711590855
2016.0,3.0,26.0,23.0,0.7398509573851093
2016.0,3.0,26.0,24.0,0.5970187607337482
2016.0,3.0,27.0,1.0,0.11741739249183876
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0008447467923403336
2016.0,3.0,27.0,14.0,0.4856999974572987
