BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.00031261361658321525
2016.0,1.0,5.0,15.0,0.28118513919251054
2016.0,1.0,5.0,16.0,0.4450580683601196
2016.0,1.0,5.0,17.0,0.4327477405789883
2016.0,1.0,5.0,18.0,0.35549086219629006
2016.0,1.0,5.0,19.0,0.3660128607922783
2016.0,1.0,5.0,20.0,0.5264585784185004
2016.0,1.0,5.0,21.0,0.5732345322556307
2016.0,1.0,5.0,22.0,0.580538229961105
2016.0,1.0,5.0,23.0,0.37837295641757895
2016.0,1.0,5.0,24.0,0.04375978373791642
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0009288500691705531
2016.0,1.0,6.0,15.0,0.03713467998755773
2016.0,1.0,6.0,16.0,0.10390229372112855
2016.0,1.0,6.0,17.0,0.15900417829715713
2016.0,1.0,6.0,18.0,0.21765691976940915
2016.0,1.0,6.0,19.0,0.27788420923497126
2016.0,1.0,6.0,20.0,0.3194832318432928
2016.0,1.0,6.0,21.0,0.3942333597043561
2016.0,1.0,6.0,22.0,0.3854119182923017
2016.0,1.0,6.0,23.0,0.3420681171090957
2016.0,1.0,6.0,24.0,0.04576089455633828
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.00021428558271026227
2016.0,1.0,7.0,15.0,0.28089495507275536
2016.0,1.0,7.0,16.0,0.6520881725429813
2016.0,1.0,7.0,17.0,0.681958723006948
2016.0,1.0,7.0,18.0,0.6417851921647793
2016.0,1.0,7.0,19.0,0.6148495496921017
2016.0,1.0,7.0,20.0,0.6225711376296427
2016.0,1.0,7.0,21.0,0.651116330876757
2016.0,1.0,7.0,22.0,0.6667136291382966
2016.0,1.0,7.0,23.0,0.5720219533379066
2016.0,1.0,7.0,24.0,0.04393008734348622
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.00017061689024136205
2016.0,1.0,8.0,15.0,0.4440335873652689
2016.0,1.0,8.0,16.0,0.703362425354507
2016.0,1.0,8.0,17.0,0.7087436594803751
2016.0,1.0,8.0,18.0,0.6537624259052921
2016.0,1.0,8.0,19.0,0.628799406312177
2016.0,1.0,8.0,20.0,0.6293062178352778
2016.0,1.0,8.0,21.0,0.6505085123721613
2016.0,1.0,8.0,22.0,0.6087157016030704
2016.0,1.0,8.0,23.0,0.467703749730833
2016.0,1.0,8.0,24.0,0.04280140402557419
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0002510299549838997
2016.0,1.0,9.0,15.0,0.5026515093487608
2016.0,1.0,9.0,16.0,0.6895623365917384
2016.0,1.0,9.0,17.0,0.7095548813414886
2016.0,1.0,9.0,18.0,0.6708541296517999
2016.0,1.0,9.0,19.0,0.646311842306477
2016.0,1.0,9.0,20.0,0.6525822404317965
2016.0,1.0,9.0,21.0,0.6803305298429576
2016.0,1.0,9.0,22.0,0.6950074923339065
2016.0,1.0,9.0,23.0,0.5930870495654109
2016.0,1.0,9.0,24.0,0.04727777191237184
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.00038605794901449853
2016.0,1.0,10.0,15.0,0.5144461386380296
2016.0,1.0,10.0,16.0,0.7043896698981096
2016.0,1.0,10.0,17.0,0.7204921540165022
2016.0,1.0,10.0,18.0,0.6804829600472228
2016.0,1.0,10.0,19.0,0.6337374997175016
2016.0,1.0,10.0,20.0,0.5563063791519672
2016.0,1.0,10.0,21.0,0.4714943953556227
2016.0,1.0,10.0,22.0,0.4093398928127137
2016.0,1.0,10.0,23.0,0.2838941949610727
2016.0,1.0,10.0,24.0,0.03294479585796947
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.00022152950338732568
2016.0,1.0,11.0,15.0,0.28381271786812245
2016.0,1.0,11.0,16.0,0.6293439864489906
2016.0,1.0,11.0,17.0,0.6774624712267159
2016.0,1.0,11.0,18.0,0.6499869568709037
2016.0,1.0,11.0,19.0,0.6183377898081485
2016.0,1.0,11.0,20.0,0.5489455188848799
2016.0,1.0,11.0,21.0,0.5056821901145271
2016.0,1.0,11.0,22.0,0.42958421493585996
2016.0,1.0,11.0,23.0,0.33414448975075683
2016.0,1.0,11.0,24.0,0.047766672224898075
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.000573940552233824
2016.0,1.0,12.0,15.0,0.5190155902468504
2016.0,1.0,12.0,16.0,0.702497622983023
2016.0,1.0,12.0,17.0,0.7105120890831297
2016.0,1.0,12.0,18.0,0.6644581771756445
2016.0,1.0,12.0,19.0,0.64718556684478
2016.0,1.0,12.0,20.0,0.6524435625421935
2016.0,1.0,12.0,21.0,0.6821852522334043
2016.0,1.0,12.0,22.0,0.6960144094300548
2016.0,1.0,12.0,23.0,0.5722312695891036
2016.0,1.0,12.0,24.0,0.046418439332879945
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0006892713834383986
2016.0,1.0,13.0,15.0,0.393123438418146
2016.0,1.0,13.0,16.0,0.4917144618283082
2016.0,1.0,13.0,17.0,0.626402568367248
2016.0,1.0,13.0,18.0,0.6374973186007131
2016.0,1.0,13.0,19.0,0.6012392782051791
2016.0,1.0,13.0,20.0,0.5341277020737599
2016.0,1.0,13.0,21.0,0.4524704354403583
2016.0,1.0,13.0,22.0,0.3682716631416435
2016.0,1.0,13.0,23.0,0.2107342498038705
2016.0,1.0,13.0,24.0,0.04060359976538444
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0007474688458129147
2016.0,1.0,14.0,15.0,0.06602493625758644
2016.0,1.0,14.0,16.0,0.28038519295941405
2016.0,1.0,14.0,17.0,0.6737346022607716
2016.0,1.0,14.0,18.0,0.6539694087510537
2016.0,1.0,14.0,19.0,0.6280934236079402
2016.0,1.0,14.0,20.0,0.6317167545695639
2016.0,1.0,14.0,21.0,0.6567437201864438
2016.0,1.0,14.0,22.0,0.6634515972759932
2016.0,1.0,14.0,23.0,0.5674608226343598
2016.0,1.0,14.0,24.0,0.07975150235560723
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0008971345553927666
2016.0,1.0,15.0,15.0,0.5420166967041733
2016.0,1.0,15.0,16.0,0.7171517092868018
2016.0,1.0,15.0,17.0,0.7175033491740405
2016.0,1.0,15.0,18.0,0.6671193983181533
2016.0,1.0,15.0,19.0,0.6451469551266407
2016.0,1.0,15.0,20.0,0.6470741781243616
2016.0,1.0,15.0,21.0,0.6730770856815985
2016.0,1.0,15.0,22.0,0.6829438530072003
2016.0,1.0,15.0,23.0,0.5838485991660399
2016.0,1.0,15.0,24.0,0.07003747523721773
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0006126273663623154
2016.0,1.0,16.0,15.0,0.1004398398445573
2016.0,1.0,16.0,16.0,0.4844025352000163
2016.0,1.0,16.0,17.0,0.7011482787239497
2016.0,1.0,16.0,18.0,0.6662782705842748
2016.0,1.0,16.0,19.0,0.6529322049054366
2016.0,1.0,16.0,20.0,0.6583419078784432
2016.0,1.0,16.0,21.0,0.6881339113478473
2016.0,1.0,16.0,22.0,0.7037027484094466
2016.0,1.0,16.0,23.0,0.5966602532383023
2016.0,1.0,16.0,24.0,0.06857740900307818
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0012656123468357146
2016.0,1.0,17.0,15.0,0.5069109667171536
2016.0,1.0,17.0,16.0,0.6483451040282171
2016.0,1.0,17.0,17.0,0.6466296772769378
2016.0,1.0,17.0,18.0,0.5787675890820657
2016.0,1.0,17.0,19.0,0.44277445391100817
2016.0,1.0,17.0,20.0,0.43236019201335174
2016.0,1.0,17.0,21.0,0.3973691590868197
2016.0,1.0,17.0,22.0,0.3045466171501679
2016.0,1.0,17.0,23.0,0.4412411061166573
2016.0,1.0,17.0,24.0,0.06995001538780692
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0014212826775825028
2016.0,1.0,18.0,15.0,0.5244033435482767
2016.0,1.0,18.0,16.0,0.7070935275230403
2016.0,1.0,18.0,17.0,0.7240055786408107
2016.0,1.0,18.0,18.0,0.6856908680522109
2016.0,1.0,18.0,19.0,0.6596378179523148
2016.0,1.0,18.0,20.0,0.6626477750285877
2016.0,1.0,18.0,21.0,0.6859910516374556
2016.0,1.0,18.0,22.0,0.695980165365087
2016.0,1.0,18.0,23.0,0.5854399556501025
2016.0,1.0,18.0,24.0,0.07719239934017891
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0007060454144704063
2016.0,1.0,19.0,15.0,0.027125381309705845
2016.0,1.0,19.0,16.0,0.10059756917022256
2016.0,1.0,19.0,17.0,0.2497943922007048
2016.0,1.0,19.0,18.0,0.4446919033247061
2016.0,1.0,19.0,19.0,0.5728945418080356
2016.0,1.0,19.0,20.0,0.6507352314337159
2016.0,1.0,19.0,21.0,0.6719768091714747
2016.0,1.0,19.0,22.0,0.6793031551799057
2016.0,1.0,19.0,23.0,0.5696103500426727
2016.0,1.0,19.0,24.0,0.08323509414997139
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.001454025689587692
2016.0,1.0,20.0,15.0,0.24368698519398566
2016.0,1.0,20.0,16.0,0.31892385530087003
2016.0,1.0,20.0,17.0,0.5010668273306649
2016.0,1.0,20.0,18.0,0.6510172332069636
2016.0,1.0,20.0,19.0,0.6199541860060105
2016.0,1.0,20.0,20.0,0.5585935283698782
2016.0,1.0,20.0,21.0,0.45669167387613124
2016.0,1.0,20.0,22.0,0.3657428223283048
2016.0,1.0,20.0,23.0,0.3335894598764386
2016.0,1.0,20.0,24.0,0.09631268145811542
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0019063696106473495
2016.0,1.0,21.0,15.0,0.5034603076409647
2016.0,1.0,21.0,16.0,0.7113664403524337
2016.0,1.0,21.0,17.0,0.7255698765253483
2016.0,1.0,21.0,18.0,0.6844536868628494
2016.0,1.0,21.0,19.0,0.6621219831003615
2016.0,1.0,21.0,20.0,0.6642675787843944
2016.0,1.0,21.0,21.0,0.6905520440950627
2016.0,1.0,21.0,22.0,0.7066660089570996
2016.0,1.0,21.0,23.0,0.5956090444844576
2016.0,1.0,21.0,24.0,0.0995006729151384
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0
2016.0,1.0,22.0,15.0,0.511853782373488
2016.0,1.0,22.0,16.0,0.739389960660211
2016.0,1.0,22.0,17.0,0.7369305547804096
2016.0,1.0,22.0,18.0,0.6903240359013796
2016.0,1.0,22.0,19.0,0.6750654556188905
2016.0,1.0,22.0,20.0,0.6803120792978454
2016.0,1.0,22.0,21.0,0.7064774308483183
2016.0,1.0,22.0,22.0,0.7207828298032701
2016.0,1.0,22.0,23.0,0.5953124450956108
2016.0,1.0,22.0,24.0,0.10123608537310115
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0
2016.0,1.0,23.0,15.0,0.5535614825207359
2016.0,1.0,23.0,16.0,0.7332800638903093
2016.0,1.0,23.0,17.0,0.7387890702077913
2016.0,1.0,23.0,18.0,0.6962950902858798
2016.0,1.0,23.0,19.0,0.6775640637507367
2016.0,1.0,23.0,20.0,0.6791647530084942
2016.0,1.0,23.0,21.0,0.7032563710247756
2016.0,1.0,23.0,22.0,0.7172994611634013
2016.0,1.0,23.0,23.0,0.6084176260143681
2016.0,1.0,23.0,24.0,0.10379189563636672
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0008065236732418561
2016.0,1.0,24.0,15.0,0.3966527414022402
2016.0,1.0,24.0,16.0,0.626963568334736
2016.0,1.0,24.0,17.0,0.6537516019185533
2016.0,1.0,24.0,18.0,0.6811635019462805
2016.0,1.0,24.0,19.0,0.6710131873483087
2016.0,1.0,24.0,20.0,0.6710243677091559
2016.0,1.0,24.0,21.0,0.6901673331493358
2016.0,1.0,24.0,22.0,0.6929795359071509
2016.0,1.0,24.0,23.0,0.5218765846373776
2016.0,1.0,24.0,24.0,0.12253432457190316
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-0.0005387869922644347
2016.0,1.0,25.0,15.0,0.18017160767621104
2016.0,1.0,25.0,16.0,0.7134408776478764
2016.0,1.0,25.0,17.0,0.7243427080420985
2016.0,1.0,25.0,18.0,0.6799438998208487
2016.0,1.0,25.0,19.0,0.6623835296092239
2016.0,1.0,25.0,20.0,0.6677559065786192
2016.0,1.0,25.0,21.0,0.6779318006828552
