BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,17.0,17.0,0.6592905888593305
2016.0,3.0,17.0,18.0,0.6589478236730175
2016.0,3.0,17.0,19.0,0.6270142676892154
2016.0,3.0,17.0,20.0,0.5963373396882412
2016.0,3.0,17.0,21.0,0.5424279742445366
2016.0,3.0,17.0,22.0,0.5760174598651376
2016.0,3.0,17.0,23.0,0.6059135941441439
2016.0,3.0,17.0,24.0,0.41634140541959547
2016.0,3.0,18.0,1.0,0.0028831374447297474
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0008974088510880238
2016.0,3.0,18.0,14.0,0.16338984750788083
2016.0,3.0,18.0,15.0,0.3782020376625863
2016.0,3.0,18.0,16.0,0.6908958176289463
2016.0,3.0,18.0,17.0,0.7431005851760049
2016.0,3.0,18.0,18.0,0.7411212816503628
2016.0,3.0,18.0,19.0,0.7229082987047024
2016.0,3.0,18.0,20.0,0.719822607674908
2016.0,3.0,18.0,21.0,0.7079128499116344
2016.0,3.0,18.0,22.0,0.652994735205153
2016.0,3.0,18.0,23.0,0.5111125622464611
2016.0,3.0,18.0,24.0,0.34394786737011745
2016.0,3.0,19.0,1.0,0.003653449279318866
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0006353271461588271
2016.0,3.0,19.0,14.0,0.4115470101341123
2016.0,3.0,19.0,15.0,0.7595817469770243
2016.0,3.0,19.0,16.0,0.8767545347982455
2016.0,3.0,19.0,17.0,0.8784087247321329
2016.0,3.0,19.0,18.0,0.86394069443203
2016.0,3.0,19.0,19.0,0.8498784049669105
2016.0,3.0,19.0,20.0,0.8513781170656707
2016.0,3.0,19.0,21.0,0.8551809698399353
2016.0,3.0,19.0,22.0,0.8483997280364874
2016.0,3.0,19.0,23.0,0.7683525366967936
2016.0,3.0,19.0,24.0,0.5288343915544469
2016.0,3.0,20.0,1.0,0.005053137031638164
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0003952125963630456
2016.0,3.0,20.0,14.0,0.4842729287646436
2016.0,3.0,20.0,15.0,0.7298293308814726
2016.0,3.0,20.0,16.0,0.8749733453816906
2016.0,3.0,20.0,17.0,0.8706988668502809
2016.0,3.0,20.0,18.0,0.8633734057708221
2016.0,3.0,20.0,19.0,0.8510216792016849
2016.0,3.0,20.0,20.0,0.8531813415773395
2016.0,3.0,20.0,21.0,0.8561683087894814
2016.0,3.0,20.0,22.0,0.828412014603558
2016.0,3.0,20.0,23.0,0.7684121064120504
2016.0,3.0,20.0,24.0,0.5463532302736768
2016.0,3.0,21.0,1.0,0.005904105071430661
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.00023551430821750795
2016.0,3.0,21.0,14.0,0.41569605737813986
2016.0,3.0,21.0,15.0,0.7499777461830636
2016.0,3.0,21.0,16.0,0.8595066957255985
2016.0,3.0,21.0,17.0,0.87818586853834
2016.0,3.0,21.0,18.0,0.8697494645146583
2016.0,3.0,21.0,19.0,0.8558403447755352
2016.0,3.0,21.0,20.0,0.8566921199494629
2016.0,3.0,21.0,21.0,0.8578952428130641
2016.0,3.0,21.0,22.0,0.8348913804865281
2016.0,3.0,21.0,23.0,0.7388458559017063
2016.0,3.0,21.0,24.0,0.5358639301846012
2016.0,3.0,22.0,1.0,0.00791445277269922
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-8.055292389604365e-05
2016.0,3.0,22.0,14.0,0.3937088302557343
2016.0,3.0,22.0,15.0,0.7507537587748966
2016.0,3.0,22.0,16.0,0.8678896208848428
2016.0,3.0,22.0,17.0,0.853003957158107
2016.0,3.0,22.0,18.0,0.8390204196577766
2016.0,3.0,22.0,19.0,0.8201824000256599
2016.0,3.0,22.0,20.0,0.8171387516651651
2016.0,3.0,22.0,21.0,0.8164591121569669
2016.0,3.0,22.0,22.0,0.8068328183635569
2016.0,3.0,22.0,23.0,0.7028245228822557
2016.0,3.0,22.0,24.0,0.5395797193149109
2016.0,3.0,23.0,1.0,0.010576676264879294
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.00031928345433475386
2016.0,3.0,23.0,14.0,0.24984417631825334
2016.0,3.0,23.0,15.0,0.7116094022030749
2016.0,3.0,23.0,16.0,0.8223773187565214
2016.0,3.0,23.0,17.0,0.8335324554474262
2016.0,3.0,23.0,18.0,0.822128809338381
2016.0,3.0,23.0,19.0,0.8072548429949477
2016.0,3.0,23.0,20.0,0.8086171454559417
2016.0,3.0,23.0,21.0,0.8128407643686072
2016.0,3.0,23.0,22.0,0.7754552197224658
2016.0,3.0,23.0,23.0,0.7123695417954461
2016.0,3.0,23.0,24.0,0.547750217814103
2016.0,3.0,24.0,1.0,0.013474089195408389
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0003294153666664539
2016.0,3.0,24.0,14.0,0.48018590637199143
2016.0,3.0,24.0,15.0,0.7375249410309312
2016.0,3.0,24.0,16.0,0.8651807142900408
2016.0,3.0,24.0,17.0,0.8880550695478135
2016.0,3.0,24.0,18.0,0.8802530207168292
2016.0,3.0,24.0,19.0,0.8654384550166305
2016.0,3.0,24.0,20.0,0.8642093602814976
2016.0,3.0,24.0,21.0,0.8658344833410232
2016.0,3.0,24.0,22.0,0.8448481029643362
2016.0,3.0,24.0,23.0,0.7491041480815263
2016.0,3.0,24.0,24.0,0.5602569317581289
2016.0,3.0,25.0,1.0,0.015359245529102943
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0005745437219147377
2016.0,3.0,25.0,14.0,0.45745894232221873
2016.0,3.0,25.0,15.0,0.7659446984996527
2016.0,3.0,25.0,16.0,0.8374197085860641
2016.0,3.0,25.0,17.0,0.8255419486810901
2016.0,3.0,25.0,18.0,0.8172462498302228
2016.0,3.0,25.0,19.0,0.8167068164918251
2016.0,3.0,25.0,20.0,0.8284641243480979
2016.0,3.0,25.0,21.0,0.8296904708945961
2016.0,3.0,25.0,22.0,0.8030662454569256
2016.0,3.0,25.0,23.0,0.7487038613728605
2016.0,3.0,25.0,24.0,0.5794842176758784
2016.0,3.0,26.0,1.0,0.019080608353043947
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-7.991044689432158e-05
2016.0,3.0,26.0,14.0,0.22751724661675737
2016.0,3.0,26.0,15.0,0.7412767859943616
2016.0,3.0,26.0,16.0,0.7385348903473542
2016.0,3.0,26.0,17.0,0.7734993205793752
2016.0,3.0,26.0,18.0,0.7667555035716205
2016.0,3.0,26.0,19.0,0.7555040832041704
2016.0,3.0,26.0,20.0,0.7576951272869495
2016.0,3.0,26.0,21.0,0.7599473337211842
2016.0,3.0,26.0,22.0,0.7774339211875825
2016.0,3.0,26.0,23.0,0.7116281694897041
2016.0,3.0,26.0,24.0,0.47087980227500764
2016.0,3.0,27.0,1.0,0.026143323790747124
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.00016607704675072175
2016.0,3.0,27.0,14.0,0.1363400812914907
2016.0,3.0,27.0,15.0,0.34217369769161593
2016.0,3.0,27.0,16.0,0.594888260687915
2016.0,3.0,27.0,17.0,0.8473538614845311
2016.0,3.0,27.0,18.0,0.8668942258654957
2016.0,3.0,27.0,19.0,0.8521884976497631
2016.0,3.0,27.0,20.0,0.8503491025506698
2016.0,3.0,27.0,21.0,0.8509663324617492
2016.0,3.0,27.0,22.0,0.8192389153944065
2016.0,3.0,27.0,23.0,0.7666699423563085
2016.0,3.0,27.0,24.0,0.5774329409932607
2016.0,3.0,28.0,1.0,0.03259512405294663
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0013901718144824435
2016.0,3.0,28.0,14.0,0.5451779263358543
2016.0,3.0,28.0,15.0,0.7593296029533285
2016.0,3.0,28.0,16.0,0.8374396217157926
2016.0,3.0,28.0,17.0,0.8328473751406433
2016.0,3.0,28.0,18.0,0.8207055035279206
2016.0,3.0,28.0,19.0,0.8133048413185918
2016.0,3.0,28.0,20.0,0.8115737762086375
2016.0,3.0,28.0,21.0,0.7860175307803265
2016.0,3.0,28.0,22.0,0.7326084437811112
2016.0,3.0,28.0,23.0,0.675493767805578
2016.0,3.0,28.0,24.0,0.4671399204692605
2016.0,3.0,29.0,1.0,0.03601780909524233
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0004935425432823371
2016.0,3.0,29.0,14.0,0.21025946045032187
2016.0,3.0,29.0,15.0,0.4410021783533214
2016.0,3.0,29.0,16.0,0.5708059607230085
2016.0,3.0,29.0,17.0,0.7917883857151135
2016.0,3.0,29.0,18.0,0.8118122681505514
2016.0,3.0,29.0,19.0,0.8099473137273953
2016.0,3.0,29.0,20.0,0.8116432969764353
2016.0,3.0,29.0,21.0,0.8145723175893341
2016.0,3.0,29.0,22.0,0.8107759060132456
2016.0,3.0,29.0,23.0,0.7600581598670735
2016.0,3.0,29.0,24.0,0.5719578836960175
2016.0,3.0,30.0,1.0,0.04495134207588919
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008921764098312999
2016.0,3.0,30.0,14.0,0.014297680352155787
2016.0,3.0,30.0,15.0,0.05412072996679439
2016.0,3.0,30.0,16.0,0.13656784769797262
2016.0,3.0,30.0,17.0,0.43128470117388984
2016.0,3.0,30.0,18.0,0.7283050652274929
2016.0,3.0,30.0,19.0,0.7692362570028328
2016.0,3.0,30.0,20.0,0.8059862654387563
2016.0,3.0,30.0,21.0,0.8143835578965276
2016.0,3.0,30.0,22.0,0.8129139704549724
2016.0,3.0,30.0,23.0,0.762809314288976
2016.0,3.0,30.0,24.0,0.5772919130234182
2016.0,3.0,31.0,1.0,0.054163458141313896
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0022402277058343285
2016.0,3.0,31.0,14.0,0.5653557906045064
2016.0,3.0,31.0,15.0,0.7420666577713468
2016.0,3.0,31.0,16.0,0.8527845030585186
2016.0,3.0,31.0,17.0,0.8580845851749047
2016.0,3.0,31.0,18.0,0.851461072537254
2016.0,3.0,31.0,19.0,0.8380924574308846
2016.0,3.0,31.0,20.0,0.8385299841167444
2016.0,3.0,31.0,21.0,0.8403064944708133
2016.0,3.0,31.0,22.0,0.819779948487177
2016.0,3.0,31.0,23.0,0.7429563367071017
2016.0,3.0,31.0,24.0,0.587203553474233
2016.0,4.0,1.0,1.0,0.06361081696731731
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0
2016.0,4.0,1.0,14.0,0.07702339069758354
2016.0,4.0,1.0,15.0,0.29939638322671475
2016.0,4.0,1.0,16.0,0.44691921428512266
2016.0,4.0,1.0,17.0,0.7481877495495675
2016.0,4.0,1.0,18.0,0.6428319256839042
2016.0,4.0,1.0,19.0,0.5558904349031394
2016.0,4.0,1.0,20.0,0.5529161105606818
2016.0,4.0,1.0,21.0,0.4989075134336717
2016.0,4.0,1.0,22.0,0.27637307813452955
2016.0,4.0,1.0,23.0,0.14277671535766268
2016.0,4.0,1.0,24.0,0.1376192712620239
2016.0,4.0,2.0,1.0,0.0481118898778744
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0
2016.0,4.0,2.0,14.0,0.5361033618981703
2016.0,4.0,2.0,15.0,0.7711006270969383
2016.0,4.0,2.0,16.0,0.8716507251291263
2016.0,4.0,2.0,17.0,0.8895733251927237
2016.0,4.0,2.0,18.0,0.8837660668543362
2016.0,4.0,2.0,19.0,0.870681251742735
2016.0,4.0,2.0,20.0,0.8709868287755421
2016.0,4.0,2.0,21.0,0.8720861528852383
2016.0,4.0,2.0,22.0,0.8551666578330936
2016.0,4.0,2.0,23.0,0.7678193732104746
2016.0,4.0,2.0,24.0,0.6032830695573641
2016.0,4.0,3.0,1.0,0.07215679606288765
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0005849691382985954
2016.0,4.0,3.0,14.0,0.5264065014692012
2016.0,4.0,3.0,15.0,0.7470544709110865
2016.0,4.0,3.0,16.0,0.851178967386088
2016.0,4.0,3.0,17.0,0.8719221389422296
2016.0,4.0,3.0,18.0,0.8695397326239205
2016.0,4.0,3.0,19.0,0.8578211955819999
2016.0,4.0,3.0,20.0,0.858704002195793
2016.0,4.0,3.0,21.0,0.8600507680864071
2016.0,4.0,3.0,22.0,0.8463401963235369
2016.0,4.0,3.0,23.0,0.7569580076053036
2016.0,4.0,3.0,24.0,0.5948968056800064
2016.0,4.0,4.0,1.0,0.08266716281149433
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.00025706312280540303
2016.0,4.0,4.0,14.0,0.5878320891976666
2016.0,4.0,4.0,15.0,0.740924952518185
2016.0,4.0,4.0,16.0,0.8098903260602065
2016.0,4.0,4.0,17.0,0.8571803761676046
2016.0,4.0,4.0,18.0,0.8479743570174202
2016.0,4.0,4.0,19.0,0.8333656359358439
2016.0,4.0,4.0,20.0,0.8322000692983068
2016.0,4.0,4.0,21.0,0.8325093803888386
2016.0,4.0,4.0,22.0,0.8235119460877156
2016.0,4.0,4.0,23.0,0.7507758525101413
2016.0,4.0,4.0,24.0,0.6051063893689119
2016.0,4.0,5.0,1.0,0.09038418385064645
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.00099255690535098
2016.0,4.0,5.0,14.0,0.5910812568283264
2016.0,4.0,5.0,15.0,0.735473261513452
2016.0,4.0,5.0,16.0,0.8106173048265864
2016.0,4.0,5.0,17.0,0.8547287410477008
2016.0,4.0,5.0,18.0,0.8494009638575896
2016.0,4.0,5.0,19.0,0.8374717886471394
2016.0,4.0,5.0,20.0,0.8376603147528762
2016.0,4.0,5.0,21.0,0.8361690129577625
2016.0,4.0,5.0,22.0,0.8238702522197721
2016.0,4.0,5.0,23.0,0.7525914417269157
2016.0,4.0,5.0,24.0,0.6035811952217435
2016.0,4.0,6.0,1.0,0.08850265600432683
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0016605860562086633
2016.0,4.0,6.0,14.0,0.4952205242479842
2016.0,4.0,6.0,15.0,0.7243148730762714
2016.0,4.0,6.0,16.0,0.8422273896900503
2016.0,4.0,6.0,17.0,0.8680446208040602
2016.0,4.0,6.0,18.0,0.8643891308901306
2016.0,4.0,6.0,19.0,0.8605369804318457
2016.0,4.0,6.0,20.0,0.8608115068424897
2016.0,4.0,6.0,21.0,0.8589687170407431
2016.0,4.0,6.0,22.0,0.8340247258911954
2016.0,4.0,6.0,23.0,0.7596251131695528
2016.0,4.0,6.0,24.0,0.6040036074395071
2016.0,4.0,7.0,1.0,0.10628412955038406
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.002304736363160376
2016.0,4.0,7.0,14.0,0.4372327017611964
2016.0,4.0,7.0,15.0,0.6401745804947779
2016.0,4.0,7.0,16.0,0.8365494577545892
2016.0,4.0,7.0,17.0,0.8591450891101647
2016.0,4.0,7.0,18.0,0.8529583314132131
2016.0,4.0,7.0,19.0,0.8341225922006991
2016.0,4.0,7.0,20.0,0.8280190331235805
2016.0,4.0,7.0,21.0,0.8278713644906757
2016.0,4.0,7.0,22.0,0.7953113846695358
2016.0,4.0,7.0,23.0,0.6739299176257602
2016.0,4.0,7.0,24.0,0.4358357316009337
2016.0,4.0,8.0,1.0,0.13129349087910872
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.002226799744630561
2016.0,4.0,8.0,14.0,0.18380428086752676
2016.0,4.0,8.0,15.0,0.39133306909241616
2016.0,4.0,8.0,16.0,0.6596673333939578
2016.0,4.0,8.0,17.0,0.7339784075381907
2016.0,4.0,8.0,18.0,0.61074840527204
2016.0,4.0,8.0,19.0,0.6536107922133941
2016.0,4.0,8.0,20.0,0.7362702706693756
2016.0,4.0,8.0,21.0,0.7383481217262178
2016.0,4.0,8.0,22.0,0.7073295187601023
2016.0,4.0,8.0,23.0,0.6258064483666369
2016.0,4.0,8.0,24.0,0.45384420475724346
2016.0,4.0,9.0,1.0,0.14490365318839304
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0037210169923444216
2016.0,4.0,9.0,14.0,0.49710965375372723
2016.0,4.0,9.0,15.0,0.6937186002584325
2016.0,4.0,9.0,16.0,0.6996365663054647
2016.0,4.0,9.0,17.0,0.6566615503692685
2016.0,4.0,9.0,18.0,0.6222512629842387
2016.0,4.0,9.0,19.0,0.6241031958439751
2016.0,4.0,9.0,20.0,0.6956355356428318
2016.0,4.0,9.0,21.0,0.7175188620486722
2016.0,4.0,9.0,22.0,0.7015767747163689
2016.0,4.0,9.0,23.0,0.6037456517153202
2016.0,4.0,9.0,24.0,0.3997577577845318
2016.0,4.0,10.0,1.0,0.14933811208798306
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.005838282192859912
2016.0,4.0,10.0,14.0,0.3149191515006127
2016.0,4.0,10.0,15.0,0.5617456053012599
2016.0,4.0,10.0,16.0,0.8389991140870235
2016.0,4.0,10.0,17.0,0.7293135632341696
2016.0,4.0,10.0,18.0,0.40832988220070293
2016.0,4.0,10.0,19.0,0.5795541380759438
2016.0,4.0,10.0,20.0,0.796383635643268
2016.0,4.0,10.0,21.0,0.8139393138222389
2016.0,4.0,10.0,22.0,0.8072212213501028
2016.0,4.0,10.0,23.0,0.7633707812826488
2016.0,4.0,10.0,24.0,0.5892361373074678
2016.0,4.0,11.0,1.0,0.15544290476871497
2016.0,4.0,11.0,2.0,-1.237745059451076e-05
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
