BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0005857687601475016
2016.0,1.0,5.0,15.0,0.20334143091660734
2016.0,1.0,5.0,16.0,0.39511746496321776
2016.0,1.0,5.0,17.0,0.22894877514148682
2016.0,1.0,5.0,18.0,0.3146837203966205
2016.0,1.0,5.0,19.0,0.4439312418209633
2016.0,1.0,5.0,20.0,0.5769776948827451
2016.0,1.0,5.0,21.0,0.6311092946557176
2016.0,1.0,5.0,22.0,0.40526308031412434
2016.0,1.0,5.0,23.0,0.05426531277887579
2016.0,1.0,5.0,24.0,7.836569208746225e-05
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.00041140438536833
2016.0,1.0,6.0,15.0,0.076329930596121
2016.0,1.0,6.0,16.0,0.20751782393621807
2016.0,1.0,6.0,17.0,0.2537726517689773
2016.0,1.0,6.0,18.0,0.27728646148770725
2016.0,1.0,6.0,19.0,0.26488224674868244
2016.0,1.0,6.0,20.0,0.1781487718177583
2016.0,1.0,6.0,21.0,0.13943708545224354
2016.0,1.0,6.0,22.0,0.0959361707387374
2016.0,1.0,6.0,23.0,0.0420952314578627
2016.0,1.0,6.0,24.0,0.0002203319989302609
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0006594473170392014
2016.0,1.0,7.0,15.0,0.07282802609473545
2016.0,1.0,7.0,16.0,0.5228362739028393
2016.0,1.0,7.0,17.0,0.6646240707860818
2016.0,1.0,7.0,18.0,0.6207953620560237
2016.0,1.0,7.0,19.0,0.5975171782779414
2016.0,1.0,7.0,20.0,0.6120081591490568
2016.0,1.0,7.0,21.0,0.6465876410774678
2016.0,1.0,7.0,22.0,0.6479326554716571
2016.0,1.0,7.0,23.0,0.5130892828933745
2016.0,1.0,7.0,24.0,0.0024610685561453436
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0011688233107624716
2016.0,1.0,8.0,15.0,0.36166969447598357
2016.0,1.0,8.0,16.0,0.558914782791559
2016.0,1.0,8.0,17.0,0.6748152139481257
2016.0,1.0,8.0,18.0,0.6321464201666932
2016.0,1.0,8.0,19.0,0.5963027672442315
2016.0,1.0,8.0,20.0,0.576221869874995
2016.0,1.0,8.0,21.0,0.6099333755251432
2016.0,1.0,8.0,22.0,0.5977677356252507
2016.0,1.0,8.0,23.0,0.3996096300990466
2016.0,1.0,8.0,24.0,0.002810546869781775
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0001978906715049409
2016.0,1.0,9.0,15.0,0.23053825418106696
2016.0,1.0,9.0,16.0,0.6550165113616069
2016.0,1.0,9.0,17.0,0.6935467778546089
2016.0,1.0,9.0,18.0,0.6550685374263986
2016.0,1.0,9.0,19.0,0.6345111257392677
2016.0,1.0,9.0,20.0,0.6489226273390156
2016.0,1.0,9.0,21.0,0.680403618127029
2016.0,1.0,9.0,22.0,0.638493391007459
2016.0,1.0,9.0,23.0,0.4895853756650943
2016.0,1.0,9.0,24.0,0.0032707406256022157
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.00150919305631884
2016.0,1.0,10.0,15.0,0.5255808835421624
2016.0,1.0,10.0,16.0,0.7060688008402672
2016.0,1.0,10.0,17.0,0.7155208801666584
2016.0,1.0,10.0,18.0,0.6717026467126467
2016.0,1.0,10.0,19.0,0.6478126706504514
2016.0,1.0,10.0,20.0,0.6579950481101234
2016.0,1.0,10.0,21.0,0.6882851007059696
2016.0,1.0,10.0,22.0,0.6146239855510498
2016.0,1.0,10.0,23.0,0.26697725483581336
2016.0,1.0,10.0,24.0,0.002906195155584039
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.001632098147242416
2016.0,1.0,11.0,15.0,0.43364921616384966
2016.0,1.0,11.0,16.0,0.6229966466391752
2016.0,1.0,11.0,17.0,0.6221719056202597
2016.0,1.0,11.0,18.0,0.5725550921986066
2016.0,1.0,11.0,19.0,0.4938958838801513
2016.0,1.0,11.0,20.0,0.46185587204109046
2016.0,1.0,11.0,21.0,0.4552994404074727
2016.0,1.0,11.0,22.0,0.4315547034856751
2016.0,1.0,11.0,23.0,0.4681197206757123
2016.0,1.0,11.0,24.0,0.0037597545248021784
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0017209141822277008
2016.0,1.0,12.0,15.0,0.5308972872524188
2016.0,1.0,12.0,16.0,0.7000349809602427
2016.0,1.0,12.0,17.0,0.6958867649237268
2016.0,1.0,12.0,18.0,0.6440905910043861
2016.0,1.0,12.0,19.0,0.6260001024272197
2016.0,1.0,12.0,20.0,0.6349861516276751
2016.0,1.0,12.0,21.0,0.670684685772431
2016.0,1.0,12.0,22.0,0.6776991062786066
2016.0,1.0,12.0,23.0,0.5048229524396669
2016.0,1.0,12.0,24.0,0.0036972614578558013
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0018799743483518111
2016.0,1.0,13.0,15.0,0.4574923136931837
2016.0,1.0,13.0,16.0,0.6896856510702235
2016.0,1.0,13.0,17.0,0.6872776121307786
2016.0,1.0,13.0,18.0,0.6408628832276204
2016.0,1.0,13.0,19.0,0.616582096643643
2016.0,1.0,13.0,20.0,0.6272175900313153
2016.0,1.0,13.0,21.0,0.6584599516024628
2016.0,1.0,13.0,22.0,0.6575712603837618
2016.0,1.0,13.0,23.0,0.48864818093282264
2016.0,1.0,13.0,24.0,0.004221540055242528
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0
2016.0,1.0,14.0,15.0,0.08025231840727491
2016.0,1.0,14.0,16.0,0.28052756620274377
2016.0,1.0,14.0,17.0,0.5178585306850291
2016.0,1.0,14.0,18.0,0.6246962653191527
2016.0,1.0,14.0,19.0,0.6070214520542853
2016.0,1.0,14.0,20.0,0.6155742471387458
2016.0,1.0,14.0,21.0,0.6435906117624756
2016.0,1.0,14.0,22.0,0.6305768939823926
2016.0,1.0,14.0,23.0,0.49682930084739185
2016.0,1.0,14.0,24.0,0.0064101595537593686
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0
2016.0,1.0,15.0,15.0,0.5581067071376048
2016.0,1.0,15.0,16.0,0.7129106668516575
2016.0,1.0,15.0,17.0,0.7038293453201676
2016.0,1.0,15.0,18.0,0.6518006277624342
2016.0,1.0,15.0,19.0,0.6310799168244011
2016.0,1.0,15.0,20.0,0.6379857943456422
2016.0,1.0,15.0,21.0,0.6706714019588141
2016.0,1.0,15.0,22.0,0.6752981029425675
2016.0,1.0,15.0,23.0,0.5295031593693695
2016.0,1.0,15.0,24.0,0.006105716028850271
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0008847102721055312
2016.0,1.0,16.0,15.0,0.030330032338759173
2016.0,1.0,16.0,16.0,0.07559242632741715
2016.0,1.0,16.0,17.0,0.1336311354554027
2016.0,1.0,16.0,18.0,0.3521109324303711
2016.0,1.0,16.0,19.0,0.6276562299199299
2016.0,1.0,16.0,20.0,0.6416954771953554
2016.0,1.0,16.0,21.0,0.6528008538561416
2016.0,1.0,16.0,22.0,0.5517219150389912
2016.0,1.0,16.0,23.0,0.2864697006094745
2016.0,1.0,16.0,24.0,0.007424400555654979
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.000945908858734904
2016.0,1.0,17.0,15.0,0.4727560717057604
2016.0,1.0,17.0,16.0,0.6979040332737732
2016.0,1.0,17.0,17.0,0.6889083372438407
2016.0,1.0,17.0,18.0,0.5585844342920006
2016.0,1.0,17.0,19.0,0.3984904423316045
2016.0,1.0,17.0,20.0,0.32259828517271405
2016.0,1.0,17.0,21.0,0.27888004988442205
2016.0,1.0,17.0,22.0,0.2297177191955388
2016.0,1.0,17.0,23.0,0.18017450085253575
2016.0,1.0,17.0,24.0,0.007588534450589403
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.0003042944279705564
2016.0,1.0,18.0,15.0,0.068877980061854
2016.0,1.0,18.0,16.0,0.22415784931793978
2016.0,1.0,18.0,17.0,0.3606111227154674
2016.0,1.0,18.0,18.0,0.49317834602105887
2016.0,1.0,18.0,19.0,0.5838508956770326
2016.0,1.0,18.0,20.0,0.6698355361907191
2016.0,1.0,18.0,21.0,0.6973792793720501
2016.0,1.0,18.0,22.0,0.7002656269357865
2016.0,1.0,18.0,23.0,0.531407969791426
2016.0,1.0,18.0,24.0,0.008897561877067516
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.000354330188212357
2016.0,1.0,19.0,15.0,0.050775679941964996
2016.0,1.0,19.0,16.0,0.1335852020633264
2016.0,1.0,19.0,17.0,0.21853057633455675
2016.0,1.0,19.0,18.0,0.3476299489210823
2016.0,1.0,19.0,19.0,0.4279024132630686
2016.0,1.0,19.0,20.0,0.4704393299067451
2016.0,1.0,19.0,21.0,0.6567007278049976
2016.0,1.0,19.0,22.0,0.6416213457985457
2016.0,1.0,19.0,23.0,0.5050861258557388
2016.0,1.0,19.0,24.0,0.010593530757043418
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.00040586092719970045
2016.0,1.0,20.0,15.0,0.5165223601278549
2016.0,1.0,20.0,16.0,0.5710100902274483
2016.0,1.0,20.0,17.0,0.5766392522453344
2016.0,1.0,20.0,18.0,0.5970550863120654
2016.0,1.0,20.0,19.0,0.5729749614825825
2016.0,1.0,20.0,20.0,0.548818171473289
2016.0,1.0,20.0,21.0,0.4756113924253732
2016.0,1.0,20.0,22.0,0.2768694457386888
2016.0,1.0,20.0,23.0,0.16640984728464706
2016.0,1.0,20.0,24.0,0.013687471178089487
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0008158563709150225
2016.0,1.0,21.0,15.0,0.3031286811745069
2016.0,1.0,21.0,16.0,0.5692424919849667
2016.0,1.0,21.0,17.0,0.4971299751254236
2016.0,1.0,21.0,18.0,0.4747053545438897
2016.0,1.0,21.0,19.0,0.6163370424676113
2016.0,1.0,21.0,20.0,0.64128703542955
2016.0,1.0,21.0,21.0,0.6579073145367597
2016.0,1.0,21.0,22.0,0.6438929110559937
2016.0,1.0,21.0,23.0,0.5480829461094563
2016.0,1.0,21.0,24.0,0.015269290877255266
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.0012095803309400638
2016.0,1.0,22.0,15.0,0.5425651561326225
2016.0,1.0,22.0,16.0,0.7381425185548083
2016.0,1.0,22.0,17.0,0.7386953350947505
2016.0,1.0,22.0,18.0,0.6914208073171191
2016.0,1.0,22.0,19.0,0.6739281139850909
2016.0,1.0,22.0,20.0,0.6838172384449536
2016.0,1.0,22.0,21.0,0.7177722585680913
2016.0,1.0,22.0,22.0,0.7261839908254906
2016.0,1.0,22.0,23.0,0.5468952199724767
2016.0,1.0,22.0,24.0,0.016728270597044678
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0016159402773152358
2016.0,1.0,23.0,15.0,0.5746653426321209
2016.0,1.0,23.0,16.0,0.7327464743016179
2016.0,1.0,23.0,17.0,0.7275412106070763
2016.0,1.0,23.0,18.0,0.6808093582739194
2016.0,1.0,23.0,19.0,0.6595886560092337
2016.0,1.0,23.0,20.0,0.6636219614198791
2016.0,1.0,23.0,21.0,0.6933385905755874
2016.0,1.0,23.0,22.0,0.6987017117810232
2016.0,1.0,23.0,23.0,0.5506761380210389
2016.0,1.0,23.0,24.0,0.01850241735246534
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0020365544874066444
2016.0,1.0,24.0,15.0,0.47629239624844394
2016.0,1.0,24.0,16.0,0.6457499196719545
2016.0,1.0,24.0,17.0,0.6856593037401956
2016.0,1.0,24.0,18.0,0.6496278784228137
2016.0,1.0,24.0,19.0,0.6091193713986347
2016.0,1.0,24.0,20.0,0.623190472033534
2016.0,1.0,24.0,21.0,0.6810482345788339
2016.0,1.0,24.0,22.0,0.6826109076812942
2016.0,1.0,24.0,23.0,0.5462793870508416
2016.0,1.0,24.0,24.0,0.024971668832049126
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.002506132920352143
2016.0,1.0,25.0,15.0,0.25373857734771377
2016.0,1.0,25.0,16.0,0.6997344018623768
2016.0,1.0,25.0,17.0,0.7050693805703809
2016.0,1.0,25.0,18.0,0.6666165591702458
2016.0,1.0,25.0,19.0,0.6523062623376804
2016.0,1.0,25.0,20.0,0.6597755959731645
2016.0,1.0,25.0,21.0,0.6915804634801382
