BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0005777703818037983
2016.0,1.0,5.0,15.0,0.13401468628231417
2016.0,1.0,5.0,16.0,0.49111097662594033
2016.0,1.0,5.0,17.0,0.61825412811296
2016.0,1.0,5.0,18.0,0.5703870222502021
2016.0,1.0,5.0,19.0,0.562275897146802
2016.0,1.0,5.0,20.0,0.5376770534216553
2016.0,1.0,5.0,21.0,0.5776087750223753
2016.0,1.0,5.0,22.0,0.6111685665680578
2016.0,1.0,5.0,23.0,0.5101901397681788
2016.0,1.0,5.0,24.0,0.15323600246525845
2016.0,1.0,6.0,1.0,-8.975648535162628e-07
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0007231710329219807
2016.0,1.0,6.0,15.0,0.29287259239811686
2016.0,1.0,6.0,16.0,0.5413921615438181
2016.0,1.0,6.0,17.0,0.6810069025970865
2016.0,1.0,6.0,18.0,0.6601660527549593
2016.0,1.0,6.0,19.0,0.6210435694649867
2016.0,1.0,6.0,20.0,0.6191679631644879
2016.0,1.0,6.0,21.0,0.6502196309049716
2016.0,1.0,6.0,22.0,0.6795723470032934
2016.0,1.0,6.0,23.0,0.6151935126719326
2016.0,1.0,6.0,24.0,0.1523309679533457
2016.0,1.0,7.0,1.0,-4.471537311202236e-06
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0007552097075128927
2016.0,1.0,7.0,15.0,0.25757472524621483
2016.0,1.0,7.0,16.0,0.6932653109740224
2016.0,1.0,7.0,17.0,0.7195258813355006
2016.0,1.0,7.0,18.0,0.6664215492916885
2016.0,1.0,7.0,19.0,0.6463608800366591
2016.0,1.0,7.0,20.0,0.6452644834279251
2016.0,1.0,7.0,21.0,0.6584644060773833
2016.0,1.0,7.0,22.0,0.7010878895796161
2016.0,1.0,7.0,23.0,0.6287957596728978
2016.0,1.0,7.0,24.0,0.15398621599539
2016.0,1.0,8.0,1.0,-6.804650057426646e-06
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0007764297774940313
2016.0,1.0,8.0,15.0,0.20103406373457308
2016.0,1.0,8.0,16.0,0.10288904278601586
2016.0,1.0,8.0,17.0,0.2435093528949389
2016.0,1.0,8.0,18.0,0.5354119837428837
2016.0,1.0,8.0,19.0,0.5842397984634683
2016.0,1.0,8.0,20.0,0.583884183598805
2016.0,1.0,8.0,21.0,0.5530627537374431
2016.0,1.0,8.0,22.0,0.41571188359304484
2016.0,1.0,8.0,23.0,0.302776304535351
2016.0,1.0,8.0,24.0,0.13634910754683155
2016.0,1.0,9.0,1.0,-8.291423778705376e-06
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0008114195004407115
2016.0,1.0,9.0,15.0,0.4578743897187914
2016.0,1.0,9.0,16.0,0.7078988978613074
2016.0,1.0,9.0,17.0,0.7310074260416332
2016.0,1.0,9.0,18.0,0.6809501572916511
2016.0,1.0,9.0,19.0,0.6439477905854899
2016.0,1.0,9.0,20.0,0.6501241262787968
2016.0,1.0,9.0,21.0,0.6765245496862483
2016.0,1.0,9.0,22.0,0.7257797105816944
2016.0,1.0,9.0,23.0,0.6464866906248357
2016.0,1.0,9.0,24.0,0.15441494502858474
2016.0,1.0,10.0,1.0,-1.6483604384983905e-05
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0008436624024036566
2016.0,1.0,10.0,15.0,0.5067500803464012
2016.0,1.0,10.0,16.0,0.7129468830418386
2016.0,1.0,10.0,17.0,0.7328625873450473
2016.0,1.0,10.0,18.0,0.6156133562896066
2016.0,1.0,10.0,19.0,0.4940610850066713
2016.0,1.0,10.0,20.0,0.42644058137914853
2016.0,1.0,10.0,21.0,0.3239968909819245
2016.0,1.0,10.0,22.0,0.21289845349454015
2016.0,1.0,10.0,23.0,0.12731464655157554
2016.0,1.0,10.0,24.0,0.03980379873412386
2016.0,1.0,11.0,1.0,-1.6176874007998952e-05
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0008423669064182858
2016.0,1.0,11.0,15.0,0.3356992500410319
2016.0,1.0,11.0,16.0,0.6310308808773434
2016.0,1.0,11.0,17.0,0.698158149520409
2016.0,1.0,11.0,18.0,0.6861240333472448
2016.0,1.0,11.0,19.0,0.6625662275350149
2016.0,1.0,11.0,20.0,0.658681730594343
2016.0,1.0,11.0,21.0,0.675288238313445
2016.0,1.0,11.0,22.0,0.7209956121264036
2016.0,1.0,11.0,23.0,0.6286036222663474
2016.0,1.0,11.0,24.0,0.14654285617857088
2016.0,1.0,12.0,1.0,-4.046479753644087e-05
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0008901711376372001
2016.0,1.0,12.0,15.0,0.5432055229655373
2016.0,1.0,12.0,16.0,0.7476259488498066
2016.0,1.0,12.0,17.0,0.7182463066861207
2016.0,1.0,12.0,18.0,0.7034561247149971
2016.0,1.0,12.0,19.0,0.6822955405216438
2016.0,1.0,12.0,20.0,0.6806801750455557
2016.0,1.0,12.0,21.0,0.6925045493876942
2016.0,1.0,12.0,22.0,0.6793654929389816
2016.0,1.0,12.0,23.0,0.618672623555308
2016.0,1.0,12.0,24.0,0.1420768059099398
2016.0,1.0,13.0,1.0,-6.12885782368863e-05
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0008985705455752037
2016.0,1.0,13.0,15.0,0.2843036613690833
2016.0,1.0,13.0,16.0,0.7174803831121754
2016.0,1.0,13.0,17.0,0.7353289285970521
2016.0,1.0,13.0,18.0,0.6777849281065816
2016.0,1.0,13.0,19.0,0.6556758581168618
2016.0,1.0,13.0,20.0,0.6533131762289602
2016.0,1.0,13.0,21.0,0.6651511923838253
2016.0,1.0,13.0,22.0,0.7091633375747132
2016.0,1.0,13.0,23.0,0.5992728144661484
2016.0,1.0,13.0,24.0,0.14354402490584575
2016.0,1.0,14.0,1.0,-7.890403650367416e-05
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0009160654490648929
2016.0,1.0,14.0,15.0,0.36148779792130475
2016.0,1.0,14.0,16.0,0.6701013339670221
2016.0,1.0,14.0,17.0,0.7112991204288761
2016.0,1.0,14.0,18.0,0.695138992958793
2016.0,1.0,14.0,19.0,0.6729836196725392
2016.0,1.0,14.0,20.0,0.6706853642106873
2016.0,1.0,14.0,21.0,0.681998628163071
2016.0,1.0,14.0,22.0,0.6705247036815211
2016.0,1.0,14.0,23.0,0.6136500231790689
2016.0,1.0,14.0,24.0,0.20262508844685
2016.0,1.0,15.0,1.0,-0.00011059086032389564
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0009320753884933609
2016.0,1.0,15.0,15.0,0.5168242397230637
2016.0,1.0,15.0,16.0,0.724656220799566
2016.0,1.0,15.0,17.0,0.6994601645119064
2016.0,1.0,15.0,18.0,0.6818545450981438
2016.0,1.0,15.0,19.0,0.6608062700950016
2016.0,1.0,15.0,20.0,0.6513479010308559
2016.0,1.0,15.0,21.0,0.6364963434975198
2016.0,1.0,15.0,22.0,0.5049048621625314
2016.0,1.0,15.0,23.0,0.2768012559962701
2016.0,1.0,15.0,24.0,0.08400960664234922
2016.0,1.0,16.0,1.0,-0.00011531510574220972
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0009377688508086018
2016.0,1.0,16.0,15.0,0.33766017574550006
2016.0,1.0,16.0,16.0,0.7328350589942948
2016.0,1.0,16.0,17.0,0.7168667155214852
2016.0,1.0,16.0,18.0,0.7061678617756914
2016.0,1.0,16.0,19.0,0.687987002715331
2016.0,1.0,16.0,20.0,0.6881785019988169
2016.0,1.0,16.0,21.0,0.7002167825845507
2016.0,1.0,16.0,22.0,0.7019976967247671
2016.0,1.0,16.0,23.0,0.6417895833256089
2016.0,1.0,16.0,24.0,0.1789795338476911
2016.0,1.0,17.0,1.0,-0.00019890865312427393
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0009183203313988911
2016.0,1.0,17.0,15.0,0.06794139877789467
2016.0,1.0,17.0,16.0,0.12619105255668395
2016.0,1.0,17.0,17.0,0.16846866857110077
2016.0,1.0,17.0,18.0,0.2361383366039845
2016.0,1.0,17.0,19.0,0.28889426392534817
2016.0,1.0,17.0,20.0,0.3735045882909754
2016.0,1.0,17.0,21.0,0.516858793177258
2016.0,1.0,17.0,22.0,0.6064668632836766
2016.0,1.0,17.0,23.0,0.5420520093020245
2016.0,1.0,17.0,24.0,0.17386385393430523
2016.0,1.0,18.0,1.0,-0.000248455279005496
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.0009457275091558145
2016.0,1.0,18.0,15.0,0.3814366226829458
2016.0,1.0,18.0,16.0,0.748868983258918
2016.0,1.0,18.0,17.0,0.715884622681194
2016.0,1.0,18.0,18.0,0.6967774529835794
2016.0,1.0,18.0,19.0,0.674071248695663
2016.0,1.0,18.0,20.0,0.6718839445987592
2016.0,1.0,18.0,21.0,0.6830002531170968
2016.0,1.0,18.0,22.0,0.7263950416921833
2016.0,1.0,18.0,23.0,0.6133880956316733
2016.0,1.0,18.0,24.0,0.18458892653472203
2016.0,1.0,19.0,1.0,-0.0002855489014639713
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009142720856364526
2016.0,1.0,19.0,15.0,0.11708469434523061
2016.0,1.0,19.0,16.0,0.5673817028859799
2016.0,1.0,19.0,17.0,0.6407823296527396
2016.0,1.0,19.0,18.0,0.6645302646874212
2016.0,1.0,19.0,19.0,0.6650083213453126
2016.0,1.0,19.0,20.0,0.6657082241466723
2016.0,1.0,19.0,21.0,0.679437261698799
2016.0,1.0,19.0,22.0,0.7201193330427423
2016.0,1.0,19.0,23.0,0.6057956945405073
2016.0,1.0,19.0,24.0,0.19103089139275745
2016.0,1.0,20.0,1.0,-0.0003587858626877839
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.0009331209895392872
2016.0,1.0,20.0,15.0,0.14692360575726035
2016.0,1.0,20.0,16.0,0.48489961302024026
2016.0,1.0,20.0,17.0,0.5885836585236943
2016.0,1.0,20.0,18.0,0.5506256761538765
2016.0,1.0,20.0,19.0,0.633247201866057
2016.0,1.0,20.0,20.0,0.6576871187371486
2016.0,1.0,20.0,21.0,0.6718076128068428
2016.0,1.0,20.0,22.0,0.7155716097843886
2016.0,1.0,20.0,23.0,0.6243804090437572
2016.0,1.0,20.0,24.0,0.20786342340313851
2016.0,1.0,21.0,1.0,-0.0004115025348878315
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0008962630298512997
2016.0,1.0,21.0,15.0,0.37084606242470325
2016.0,1.0,21.0,16.0,0.7496782770756667
2016.0,1.0,21.0,17.0,0.7258586444355616
2016.0,1.0,21.0,18.0,0.712037384108915
2016.0,1.0,21.0,19.0,0.6932915022861017
2016.0,1.0,21.0,20.0,0.6928341749093457
2016.0,1.0,21.0,21.0,0.7056388238273174
2016.0,1.0,21.0,22.0,0.7504116669402374
2016.0,1.0,21.0,23.0,0.6455897729952763
2016.0,1.0,21.0,24.0,0.21792085367898528
2016.0,1.0,22.0,1.0,-0.0004883414403562289
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.0008676500223191864
2016.0,1.0,22.0,15.0,0.37460180727820286
2016.0,1.0,22.0,16.0,0.7601387817832689
2016.0,1.0,22.0,17.0,0.728941135735656
2016.0,1.0,22.0,18.0,0.7130925312648103
2016.0,1.0,22.0,19.0,0.6914119451490893
2016.0,1.0,22.0,20.0,0.6884772965761857
2016.0,1.0,22.0,21.0,0.6959937369151233
2016.0,1.0,22.0,22.0,0.7285523554667138
2016.0,1.0,22.0,23.0,0.632730823933337
2016.0,1.0,22.0,24.0,0.21830664889188026
2016.0,1.0,23.0,1.0,-0.0005361720989390823
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.000827182420870106
2016.0,1.0,23.0,15.0,0.4106880247962677
2016.0,1.0,23.0,16.0,0.7459571895866434
2016.0,1.0,23.0,17.0,0.7189364797187453
2016.0,1.0,23.0,18.0,0.701234687102933
2016.0,1.0,23.0,19.0,0.6802632141714682
2016.0,1.0,23.0,20.0,0.6764341007752837
2016.0,1.0,23.0,21.0,0.681301620177421
2016.0,1.0,23.0,22.0,0.7174741892514662
2016.0,1.0,23.0,23.0,0.6322461631354039
2016.0,1.0,23.0,24.0,0.2141695577715657
2016.0,1.0,24.0,1.0,-0.0005803072240874235
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0008200163909320656
2016.0,1.0,24.0,15.0,0.3788125230327018
2016.0,1.0,24.0,16.0,0.7287926915529803
2016.0,1.0,24.0,17.0,0.7049228010242099
2016.0,1.0,24.0,18.0,0.6876004751480317
2016.0,1.0,24.0,19.0,0.6694969209121627
2016.0,1.0,24.0,20.0,0.6695254218633669
2016.0,1.0,24.0,21.0,0.6808592170853708
2016.0,1.0,24.0,22.0,0.6823620239082983
2016.0,1.0,24.0,23.0,0.6304458531154719
2016.0,1.0,24.0,24.0,0.2413593043565324
2016.0,1.0,25.0,1.0,-0.0006034235781648914
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-0.0007200353479250569
2016.0,1.0,25.0,15.0,0.5483974483437342
