BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0009366479915684422
2016.0,1.0,5.0,15.0,0.4238956567465555
2016.0,1.0,5.0,16.0,0.2920647393215145
2016.0,1.0,5.0,17.0,0.2112828525604723
2016.0,1.0,5.0,18.0,0.2652181138492691
2016.0,1.0,5.0,19.0,0.40913598847286453
2016.0,1.0,5.0,20.0,0.5898768753145085
2016.0,1.0,5.0,21.0,0.6549719253277951
2016.0,1.0,5.0,22.0,0.5876995433048247
2016.0,1.0,5.0,23.0,0.26786792110845037
2016.0,1.0,5.0,24.0,0.0007116737695776053
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.00019131148941082504
2016.0,1.0,6.0,15.0,0.07717697694651741
2016.0,1.0,6.0,16.0,0.198017247883782
2016.0,1.0,6.0,17.0,0.2991844334005678
2016.0,1.0,6.0,18.0,0.36673984390020087
2016.0,1.0,6.0,19.0,0.32714777056723293
2016.0,1.0,6.0,20.0,0.24148660287034643
2016.0,1.0,6.0,21.0,0.12165335203331117
2016.0,1.0,6.0,22.0,0.05651036534940315
2016.0,1.0,6.0,23.0,0.012883870729505382
2016.0,1.0,6.0,24.0,-0.0005474736451354645
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0006029823044963658
2016.0,1.0,7.0,15.0,0.057216368931024324
2016.0,1.0,7.0,16.0,0.189615611122202
2016.0,1.0,7.0,17.0,0.5175047186907435
2016.0,1.0,7.0,18.0,0.6283323595226538
2016.0,1.0,7.0,19.0,0.604267876913957
2016.0,1.0,7.0,20.0,0.6145215393333439
2016.0,1.0,7.0,21.0,0.6414194540046458
2016.0,1.0,7.0,22.0,0.6227200563760426
2016.0,1.0,7.0,23.0,0.48031238382799973
2016.0,1.0,7.0,24.0,0.0010727313569378902
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0013491840033091006
2016.0,1.0,8.0,15.0,0.3871093479034657
2016.0,1.0,8.0,16.0,0.6204280537091491
2016.0,1.0,8.0,17.0,0.6408578556186957
2016.0,1.0,8.0,18.0,0.6136027743973157
2016.0,1.0,8.0,19.0,0.587578304643444
2016.0,1.0,8.0,20.0,0.5924972832146843
2016.0,1.0,8.0,21.0,0.46505906022236404
2016.0,1.0,8.0,22.0,0.41713143376771966
2016.0,1.0,8.0,23.0,0.30715052393762804
2016.0,1.0,8.0,24.0,0.0013214726921395204
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0014972622292799224
2016.0,1.0,9.0,15.0,0.5331820877730423
2016.0,1.0,9.0,16.0,0.68853747500823
2016.0,1.0,9.0,17.0,0.6911526849178989
2016.0,1.0,9.0,18.0,0.6543451405553603
2016.0,1.0,9.0,19.0,0.6359313868938334
2016.0,1.0,9.0,20.0,0.650438105587011
2016.0,1.0,9.0,21.0,0.6821972130594298
2016.0,1.0,9.0,22.0,0.6734588481226889
2016.0,1.0,9.0,23.0,0.5130949740593326
2016.0,1.0,9.0,24.0,0.0015944315489077824
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.00177244423299305
2016.0,1.0,10.0,15.0,0.5574220848829773
2016.0,1.0,10.0,16.0,0.7168320304038681
2016.0,1.0,10.0,17.0,0.7148581818722684
2016.0,1.0,10.0,18.0,0.6731075159881894
2016.0,1.0,10.0,19.0,0.6550706718356402
2016.0,1.0,10.0,20.0,0.6682621631503255
2016.0,1.0,10.0,21.0,0.6977106219584275
2016.0,1.0,10.0,22.0,0.639637214001576
2016.0,1.0,10.0,23.0,0.22967211491329687
2016.0,1.0,10.0,24.0,0.0018969254095147195
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.002107239801647178
2016.0,1.0,11.0,15.0,0.5010408703988134
2016.0,1.0,11.0,16.0,0.6663170981909081
2016.0,1.0,11.0,17.0,0.6927356644166273
2016.0,1.0,11.0,18.0,0.6554287707950502
2016.0,1.0,11.0,19.0,0.6271554576681249
2016.0,1.0,11.0,20.0,0.6201090616339773
2016.0,1.0,11.0,21.0,0.5932209442591317
2016.0,1.0,11.0,22.0,0.5265689481106047
2016.0,1.0,11.0,23.0,0.3721901887946173
2016.0,1.0,11.0,24.0,0.0020754651479842545
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.002314280329727326
2016.0,1.0,12.0,15.0,0.5261419148106046
2016.0,1.0,12.0,16.0,0.6852776502626988
2016.0,1.0,12.0,17.0,0.6846177892140506
2016.0,1.0,12.0,18.0,0.643423874080719
2016.0,1.0,12.0,19.0,0.6240206814605604
2016.0,1.0,12.0,20.0,0.6377668775357379
2016.0,1.0,12.0,21.0,0.6672001537908562
2016.0,1.0,12.0,22.0,0.6568109740356816
2016.0,1.0,12.0,23.0,0.4953749474591304
2016.0,1.0,12.0,24.0,0.00219237643603998
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0025727264740160244
2016.0,1.0,13.0,15.0,0.28524335546467056
2016.0,1.0,13.0,16.0,0.5474562095367006
2016.0,1.0,13.0,17.0,0.6828651584775954
2016.0,1.0,13.0,18.0,0.6417661858953773
2016.0,1.0,13.0,19.0,0.6057747044589556
2016.0,1.0,13.0,20.0,0.519558679160012
2016.0,1.0,13.0,21.0,0.4659269039873169
2016.0,1.0,13.0,22.0,0.38642758442344055
2016.0,1.0,13.0,23.0,0.21497672408413304
2016.0,1.0,13.0,24.0,0.002715746049635689
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.002817620411647794
2016.0,1.0,14.0,15.0,0.33319582619741234
2016.0,1.0,14.0,16.0,0.5188947055361621
2016.0,1.0,14.0,17.0,0.6408348755671613
2016.0,1.0,14.0,18.0,0.6148904499515045
2016.0,1.0,14.0,19.0,0.5876425644116476
2016.0,1.0,14.0,20.0,0.5053632382460971
2016.0,1.0,14.0,21.0,0.33633957049564783
2016.0,1.0,14.0,22.0,0.2141641193207358
2016.0,1.0,14.0,23.0,0.2788427221371044
2016.0,1.0,14.0,24.0,0.0029892668368207385
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.003130865882163248
2016.0,1.0,15.0,15.0,0.5375401458360584
2016.0,1.0,15.0,16.0,0.7030869194923326
2016.0,1.0,15.0,17.0,0.69827198805192
2016.0,1.0,15.0,18.0,0.6544477253657411
2016.0,1.0,15.0,19.0,0.6371641429816166
2016.0,1.0,15.0,20.0,0.6445410483846205
2016.0,1.0,15.0,21.0,0.6740919227415162
2016.0,1.0,15.0,22.0,0.671216640592552
2016.0,1.0,15.0,23.0,0.5140244498990144
2016.0,1.0,15.0,24.0,0.002985710904024379
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.001071379618813622
2016.0,1.0,16.0,15.0,0.03266546872153612
2016.0,1.0,16.0,16.0,0.07811907177201415
2016.0,1.0,16.0,17.0,0.12229218094057957
2016.0,1.0,16.0,18.0,0.16834023808801274
2016.0,1.0,16.0,19.0,0.20745237137713202
2016.0,1.0,16.0,20.0,0.1976200599959831
2016.0,1.0,16.0,21.0,0.46485378868322225
2016.0,1.0,16.0,22.0,0.6361773837577492
2016.0,1.0,16.0,23.0,0.413635455492076
2016.0,1.0,16.0,24.0,0.0033739260148300428
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0043091053779129385
2016.0,1.0,17.0,15.0,0.5772095680216672
2016.0,1.0,17.0,16.0,0.7237943317861728
2016.0,1.0,17.0,17.0,0.7150123109850037
2016.0,1.0,17.0,18.0,0.6774786864394668
2016.0,1.0,17.0,19.0,0.6428886531152803
2016.0,1.0,17.0,20.0,0.6367223204154384
2016.0,1.0,17.0,21.0,0.5722096306021538
2016.0,1.0,17.0,22.0,0.5135021498096292
2016.0,1.0,17.0,23.0,0.2828620015196352
2016.0,1.0,17.0,24.0,0.004015867230710555
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.004634596378439937
2016.0,1.0,18.0,15.0,0.537915365614677
2016.0,1.0,18.0,16.0,0.6962142890374785
2016.0,1.0,18.0,17.0,0.6980872598371058
2016.0,1.0,18.0,18.0,0.6624740460450833
2016.0,1.0,18.0,19.0,0.6454235549074809
2016.0,1.0,18.0,20.0,0.6593077416953822
2016.0,1.0,18.0,21.0,0.6879509476603961
2016.0,1.0,18.0,22.0,0.6798721546845662
2016.0,1.0,18.0,23.0,0.516481381326825
2016.0,1.0,18.0,24.0,0.004461147149649383
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.0021091346875470856
2016.0,1.0,19.0,15.0,0.05726589708154652
2016.0,1.0,19.0,16.0,0.28851795408226794
2016.0,1.0,19.0,17.0,0.635255122911765
2016.0,1.0,19.0,18.0,0.641618901807879
2016.0,1.0,19.0,19.0,0.6145839407695778
2016.0,1.0,19.0,20.0,0.5586826648153247
2016.0,1.0,19.0,21.0,0.3701989779844001
2016.0,1.0,19.0,22.0,0.3290570311840728
2016.0,1.0,19.0,23.0,0.2599152383495071
2016.0,1.0,19.0,24.0,0.004030215731148702
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.006029163071670311
2016.0,1.0,20.0,15.0,0.2589112317330404
2016.0,1.0,20.0,16.0,0.4086749962744585
2016.0,1.0,20.0,17.0,0.4993988980762225
2016.0,1.0,20.0,18.0,0.5189018069523722
2016.0,1.0,20.0,19.0,0.5097057781811519
2016.0,1.0,20.0,20.0,0.502918530531967
2016.0,1.0,20.0,21.0,0.4708954712725833
2016.0,1.0,20.0,22.0,0.4048659368416652
2016.0,1.0,20.0,23.0,0.25992114375538433
2016.0,1.0,20.0,24.0,0.006666346526525149
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0066133433886972365
2016.0,1.0,21.0,15.0,0.27409415344925203
2016.0,1.0,21.0,16.0,0.39777731558971874
2016.0,1.0,21.0,17.0,0.6610727159796338
2016.0,1.0,21.0,18.0,0.644672759129456
2016.0,1.0,21.0,19.0,0.6400431749586621
2016.0,1.0,21.0,20.0,0.6570279832453424
2016.0,1.0,21.0,21.0,0.6822357659650774
2016.0,1.0,21.0,22.0,0.6614190983835766
2016.0,1.0,21.0,23.0,0.518366528295269
2016.0,1.0,21.0,24.0,0.007262908918586761
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.008328971152649398
2016.0,1.0,22.0,15.0,0.5928851527766802
2016.0,1.0,22.0,16.0,0.7398698719818638
2016.0,1.0,22.0,17.0,0.7327568966654978
2016.0,1.0,22.0,18.0,0.6946772189334615
2016.0,1.0,22.0,19.0,0.6791144955122927
2016.0,1.0,22.0,20.0,0.6881321738756188
2016.0,1.0,22.0,21.0,0.7200714414097108
2016.0,1.0,22.0,22.0,0.7218671262372771
2016.0,1.0,22.0,23.0,0.5363576996112642
2016.0,1.0,22.0,24.0,0.007999482702036535
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.009028353036559541
2016.0,1.0,23.0,15.0,0.5998882300701857
2016.0,1.0,23.0,16.0,0.7426541906882264
2016.0,1.0,23.0,17.0,0.7330047656764906
2016.0,1.0,23.0,18.0,0.6965974158530867
2016.0,1.0,23.0,19.0,0.675062322021354
2016.0,1.0,23.0,20.0,0.6848503329017331
2016.0,1.0,23.0,21.0,0.7079927895516336
2016.0,1.0,23.0,22.0,0.7048644860781049
2016.0,1.0,23.0,23.0,0.5453024339240797
2016.0,1.0,23.0,24.0,0.009128329083413388
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.012015981774254317
2016.0,1.0,24.0,15.0,0.45068306849848594
2016.0,1.0,24.0,16.0,0.6898722090616116
2016.0,1.0,24.0,17.0,0.7013095764691826
2016.0,1.0,24.0,18.0,0.6711583927371234
2016.0,1.0,24.0,19.0,0.6411387804606987
2016.0,1.0,24.0,20.0,0.6350376757537163
2016.0,1.0,24.0,21.0,0.6739980640921244
2016.0,1.0,24.0,22.0,0.671588372315001
2016.0,1.0,24.0,23.0,0.5163078559072543
2016.0,1.0,24.0,24.0,0.012354187615581047
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.015031990696696118
2016.0,1.0,25.0,15.0,0.3427513810640157
2016.0,1.0,25.0,16.0,0.48022004621112396
2016.0,1.0,25.0,17.0,0.4775862945549617
2016.0,1.0,25.0,18.0,0.6095185528906906
2016.0,1.0,25.0,19.0,0.6195280570829765
2016.0,1.0,25.0,20.0,0.6374477587056308
2016.0,1.0,25.0,21.0,0.6596640183706779
2016.0,1.0,25.0,22.0,0.6367987320618106
