BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,10.0,16.0,0.6420353240011784
2016.0,3.0,10.0,17.0,0.6765937754091973
2016.0,3.0,10.0,18.0,0.6806176003585045
2016.0,3.0,10.0,19.0,0.6998483792567589
2016.0,3.0,10.0,20.0,0.7500444467125608
2016.0,3.0,10.0,21.0,0.7556335443391611
2016.0,3.0,10.0,22.0,0.6541697287095397
2016.0,3.0,10.0,23.0,0.3828361923539038
2016.0,3.0,10.0,24.0,0.0
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.000857183185110069
2016.0,3.0,11.0,13.0,0.23792971774118263
2016.0,3.0,11.0,14.0,0.26139500851805875
2016.0,3.0,11.0,15.0,0.2986225961600927
2016.0,3.0,11.0,16.0,0.3157090696667449
2016.0,3.0,11.0,17.0,0.3563363455379824
2016.0,3.0,11.0,18.0,0.3823253046766086
2016.0,3.0,11.0,19.0,0.31392997277346946
2016.0,3.0,11.0,20.0,0.2497842930895934
2016.0,3.0,11.0,21.0,0.2037263669597076
2016.0,3.0,11.0,22.0,0.21579710477938938
2016.0,3.0,11.0,23.0,0.2763816054818741
2016.0,3.0,11.0,24.0,-0.0008917816356360254
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.0008208089586259269
2016.0,3.0,12.0,13.0,0.057988875341256255
2016.0,3.0,12.0,14.0,0.2248439482572096
2016.0,3.0,12.0,15.0,0.3803476051331912
2016.0,3.0,12.0,16.0,0.38576748528897814
2016.0,3.0,12.0,17.0,0.5579813089161249
2016.0,3.0,12.0,18.0,0.5319559766611449
2016.0,3.0,12.0,19.0,0.48245137868172777
2016.0,3.0,12.0,20.0,0.628380466292256
2016.0,3.0,12.0,21.0,0.5776021039553614
2016.0,3.0,12.0,22.0,0.17691692386352453
2016.0,3.0,12.0,23.0,0.3939284924983989
2016.0,3.0,12.0,24.0,-0.0002145257734704135
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0009105699591853008
2016.0,3.0,13.0,13.0,0.3642479284052879
2016.0,3.0,13.0,14.0,0.6497353206325185
2016.0,3.0,13.0,15.0,0.7641887464532575
2016.0,3.0,13.0,16.0,0.7248766982789985
2016.0,3.0,13.0,17.0,0.7539774246593977
2016.0,3.0,13.0,18.0,0.7460393404898801
2016.0,3.0,13.0,19.0,0.7556150468120872
2016.0,3.0,13.0,20.0,0.7666092103504927
2016.0,3.0,13.0,21.0,0.7755763832793737
2016.0,3.0,13.0,22.0,0.7098627320864397
2016.0,3.0,13.0,23.0,0.48614395417395057
2016.0,3.0,13.0,24.0,0.00037303294215161213
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0009121760680974812
2016.0,3.0,14.0,13.0,0.33130025340682445
2016.0,3.0,14.0,14.0,0.6805636497065447
2016.0,3.0,14.0,15.0,0.7887301352619817
2016.0,3.0,14.0,16.0,0.7879937969292282
2016.0,3.0,14.0,17.0,0.7756412473715463
2016.0,3.0,14.0,18.0,0.7658576139642593
2016.0,3.0,14.0,19.0,0.769613164440101
2016.0,3.0,14.0,20.0,0.7807806494530697
2016.0,3.0,14.0,21.0,0.789575413535175
2016.0,3.0,14.0,22.0,0.7202446597787198
2016.0,3.0,14.0,23.0,0.48549629759605756
2016.0,3.0,14.0,24.0,0.0010231643348680378
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.0008915986877163211
2016.0,3.0,15.0,13.0,0.42028355219749775
2016.0,3.0,15.0,14.0,0.6885247291563243
2016.0,3.0,15.0,15.0,0.7938533334577981
2016.0,3.0,15.0,16.0,0.7924944889224619
2016.0,3.0,15.0,17.0,0.778362592905155
2016.0,3.0,15.0,18.0,0.7669459275573965
2016.0,3.0,15.0,19.0,0.7572387245797887
2016.0,3.0,15.0,20.0,0.771202279979847
2016.0,3.0,15.0,21.0,0.7798060029786021
2016.0,3.0,15.0,22.0,0.7132573870388588
2016.0,3.0,15.0,23.0,0.4824601610483478
2016.0,3.0,15.0,24.0,0.0016578761117550366
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0008695625316385005
2016.0,3.0,16.0,13.0,0.2699543774413557
2016.0,3.0,16.0,14.0,0.5337698179052104
2016.0,3.0,16.0,15.0,0.6723055662921428
2016.0,3.0,16.0,16.0,0.6818779033003847
2016.0,3.0,16.0,17.0,0.5528427791712482
2016.0,3.0,16.0,18.0,0.4985821902779857
2016.0,3.0,16.0,19.0,0.5336564710090993
2016.0,3.0,16.0,20.0,0.5745141964593253
2016.0,3.0,16.0,21.0,0.3788461053926048
2016.0,3.0,16.0,22.0,0.12082563134344011
2016.0,3.0,16.0,23.0,0.04520128613372887
2016.0,3.0,16.0,24.0,0.0005065628458156745
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0007554257044611273
2016.0,3.0,17.0,13.0,0.013382554487851838
2016.0,3.0,17.0,14.0,0.06120988511075839
2016.0,3.0,17.0,15.0,0.10710208002428993
2016.0,3.0,17.0,16.0,0.17467629161586845
2016.0,3.0,17.0,17.0,0.23891904597118976
2016.0,3.0,17.0,18.0,0.3362304982623687
2016.0,3.0,17.0,19.0,0.27628922432880987
2016.0,3.0,17.0,20.0,0.19101616709996813
2016.0,3.0,17.0,21.0,0.24400282208386298
2016.0,3.0,17.0,22.0,0.2579737703452025
2016.0,3.0,17.0,23.0,0.16054832690754836
2016.0,3.0,17.0,24.0,0.00026788642945979986
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0008726648509479967
2016.0,3.0,18.0,13.0,0.056990082890220305
2016.0,3.0,18.0,14.0,0.1325832689691127
2016.0,3.0,18.0,15.0,0.16031295481546975
2016.0,3.0,18.0,16.0,0.2288383542373895
2016.0,3.0,18.0,17.0,0.2764374802222626
2016.0,3.0,18.0,18.0,0.27207086723823015
2016.0,3.0,18.0,19.0,0.2501846799416478
2016.0,3.0,18.0,20.0,0.19885403536632984
2016.0,3.0,18.0,21.0,0.1343240253854158
2016.0,3.0,18.0,22.0,0.07916680125642621
2016.0,3.0,18.0,23.0,0.029366529057576207
2016.0,3.0,18.0,24.0,-0.000838650227113457
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0008740368134516232
2016.0,3.0,19.0,13.0,0.027449487141017054
2016.0,3.0,19.0,14.0,0.13423110988071757
2016.0,3.0,19.0,15.0,0.5222585089163384
2016.0,3.0,19.0,16.0,0.4763013896282868
2016.0,3.0,19.0,17.0,0.6413085788552337
2016.0,3.0,19.0,18.0,0.6740487496418857
2016.0,3.0,19.0,19.0,0.6699434032323626
2016.0,3.0,19.0,20.0,0.6653201465488275
2016.0,3.0,19.0,21.0,0.5978787053103762
2016.0,3.0,19.0,22.0,0.3368952493295233
2016.0,3.0,19.0,23.0,0.0458037763128079
2016.0,3.0,19.0,24.0,0.0014769039412382543
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0006027764573070182
2016.0,3.0,20.0,13.0,0.2487693801646112
2016.0,3.0,20.0,14.0,0.4102729431552166
2016.0,3.0,20.0,15.0,0.6772368887956861
2016.0,3.0,20.0,16.0,0.790229270581524
2016.0,3.0,20.0,17.0,0.7636975664747054
2016.0,3.0,20.0,18.0,0.717751244551025
2016.0,3.0,20.0,19.0,0.6618090785511931
2016.0,3.0,20.0,20.0,0.6599338360132854
2016.0,3.0,20.0,21.0,0.4710416692855938
2016.0,3.0,20.0,22.0,0.33699383111334563
2016.0,3.0,20.0,23.0,0.12849097522070763
2016.0,3.0,20.0,24.0,0.006071402993893903
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0002480427602094048
2016.0,3.0,21.0,13.0,0.5221707475231986
2016.0,3.0,21.0,14.0,0.7434607488467193
2016.0,3.0,21.0,15.0,0.866636504042462
2016.0,3.0,21.0,16.0,0.8870636434197088
2016.0,3.0,21.0,17.0,0.8777198583104294
2016.0,3.0,21.0,18.0,0.8641102900152133
2016.0,3.0,21.0,19.0,0.8655082595832054
2016.0,3.0,21.0,20.0,0.8693552561729684
2016.0,3.0,21.0,21.0,0.8405425020117291
2016.0,3.0,21.0,22.0,0.7385487105623227
2016.0,3.0,21.0,23.0,0.5478457802720968
2016.0,3.0,21.0,24.0,0.007460605272300572
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-7.514688726402709e-05
2016.0,3.0,22.0,13.0,0.44201246401529104
2016.0,3.0,22.0,14.0,0.7112721164592746
2016.0,3.0,22.0,15.0,0.8462413011061477
2016.0,3.0,22.0,16.0,0.8635433447479206
2016.0,3.0,22.0,17.0,0.8540314947092776
2016.0,3.0,22.0,18.0,0.8386338910299449
2016.0,3.0,22.0,19.0,0.836655078009753
2016.0,3.0,22.0,20.0,0.8389169295340678
2016.0,3.0,22.0,21.0,0.8235137398447689
2016.0,3.0,22.0,22.0,0.7378021035114651
2016.0,3.0,22.0,23.0,0.5028698138984207
2016.0,3.0,22.0,24.0,0.00999660629544448
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,9.483316274570445e-05
2016.0,3.0,23.0,13.0,0.4808986612532606
2016.0,3.0,23.0,14.0,0.7486816843076382
2016.0,3.0,23.0,15.0,0.8138310169794643
2016.0,3.0,23.0,16.0,0.8363547629694551
2016.0,3.0,23.0,17.0,0.8181542199300385
2016.0,3.0,23.0,18.0,0.7970380421391401
2016.0,3.0,23.0,19.0,0.8027925478595909
2016.0,3.0,23.0,20.0,0.8095925015004963
2016.0,3.0,23.0,21.0,0.8012029901337059
2016.0,3.0,23.0,22.0,0.7234151681608199
2016.0,3.0,23.0,23.0,0.35723991860364457
2016.0,3.0,23.0,24.0,0.0136463251709376
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0001639312478155571
2016.0,3.0,24.0,13.0,0.4540045530686933
2016.0,3.0,24.0,14.0,0.7240064639592568
2016.0,3.0,24.0,15.0,0.8109717898350718
2016.0,3.0,24.0,16.0,0.804674655474679
2016.0,3.0,24.0,17.0,0.7769165791450215
2016.0,3.0,24.0,18.0,0.7287039122450055
2016.0,3.0,24.0,19.0,0.7225871591450482
2016.0,3.0,24.0,20.0,0.6337154697403612
2016.0,3.0,24.0,21.0,0.30072530576512213
2016.0,3.0,24.0,22.0,0.12179912413165293
2016.0,3.0,24.0,23.0,0.06818790606580645
2016.0,3.0,24.0,24.0,0.008277436130569226
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0008255192995625636
2016.0,3.0,25.0,13.0,0.01459703223729445
2016.0,3.0,25.0,14.0,0.07199768218739128
2016.0,3.0,25.0,15.0,0.1569360432773288
2016.0,3.0,25.0,16.0,0.23795231106022807
2016.0,3.0,25.0,17.0,0.2866649591315741
2016.0,3.0,25.0,18.0,0.28788891639148767
2016.0,3.0,25.0,19.0,0.3026889456039427
2016.0,3.0,25.0,20.0,0.2556743565260775
2016.0,3.0,25.0,21.0,0.1878508993072536
2016.0,3.0,25.0,22.0,0.13412418566680276
2016.0,3.0,25.0,23.0,0.07595063585430524
2016.0,3.0,25.0,24.0,0.019747232293462473
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0008941932840903626
2016.0,3.0,26.0,13.0,0.015777107453181307
2016.0,3.0,26.0,14.0,0.06572589428962558
2016.0,3.0,26.0,15.0,0.15448723663991668
2016.0,3.0,26.0,16.0,0.4744810106078827
2016.0,3.0,26.0,17.0,0.2951231704173354
2016.0,3.0,26.0,18.0,0.17417013468716885
2016.0,3.0,26.0,19.0,0.1405090732916862
2016.0,3.0,26.0,20.0,0.15506478392020734
2016.0,3.0,26.0,21.0,0.16333310464904863
2016.0,3.0,26.0,22.0,0.29984603835035245
2016.0,3.0,26.0,23.0,0.16919323789733431
2016.0,3.0,26.0,24.0,0.02416917837697017
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0009038097044568286
2016.0,3.0,27.0,13.0,0.01591158581091452
2016.0,3.0,27.0,14.0,0.08184920316556601
2016.0,3.0,27.0,15.0,0.1364071154948441
2016.0,3.0,27.0,16.0,0.3177225945286471
2016.0,3.0,27.0,17.0,0.4873067822022993
2016.0,3.0,27.0,18.0,0.3140692137094621
2016.0,3.0,27.0,19.0,0.23177967756421602
2016.0,3.0,27.0,20.0,0.18481440392406884
2016.0,3.0,27.0,21.0,0.12170699277830102
2016.0,3.0,27.0,22.0,0.07633207943329787
2016.0,3.0,27.0,23.0,0.029035309774653403
2016.0,3.0,27.0,24.0,-0.0004602652727961478
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0006872043602019565
2016.0,3.0,28.0,13.0,0.2517102441223757
2016.0,3.0,28.0,14.0,0.5029849156463311
2016.0,3.0,28.0,15.0,0.6935734510486621
2016.0,3.0,28.0,16.0,0.7157021169941068
2016.0,3.0,28.0,17.0,0.7423552232103046
2016.0,3.0,28.0,18.0,0.7344207624471697
2016.0,3.0,28.0,19.0,0.7391677123067026
2016.0,3.0,28.0,20.0,0.7398697282705394
2016.0,3.0,28.0,21.0,0.779054305020548
2016.0,3.0,28.0,22.0,0.6586143001493074
2016.0,3.0,28.0,23.0,0.2960493846668405
2016.0,3.0,28.0,24.0,0.04258917094566577
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0006281821868327092
2016.0,3.0,29.0,13.0,0.1458339619545484
2016.0,3.0,29.0,14.0,0.2583835997754905
2016.0,3.0,29.0,15.0,0.3218921277158302
2016.0,3.0,29.0,16.0,0.40540351972141403
2016.0,3.0,29.0,17.0,0.43977461581561983
2016.0,3.0,29.0,18.0,0.5109198976643048
2016.0,3.0,29.0,19.0,0.653670941740163
2016.0,3.0,29.0,20.0,0.775026084448981
2016.0,3.0,29.0,21.0,0.7675275121917161
2016.0,3.0,29.0,22.0,0.6723920358625447
2016.0,3.0,29.0,23.0,0.4464633330073979
2016.0,3.0,29.0,24.0,0.04845663652068614
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0018961410624359998
2016.0,3.0,30.0,13.0,0.47495929155464617
2016.0,3.0,30.0,14.0,0.6926242643346503
2016.0,3.0,30.0,15.0,0.7660149886452979
2016.0,3.0,30.0,16.0,0.804289755437327
2016.0,3.0,30.0,17.0,0.7964633840964099
2016.0,3.0,30.0,18.0,0.695722273335577
2016.0,3.0,30.0,19.0,0.5905437003298261
2016.0,3.0,30.0,20.0,0.6763927484240457
2016.0,3.0,30.0,21.0,0.5796384286225095
2016.0,3.0,30.0,22.0,0.4020225159872292
2016.0,3.0,30.0,23.0,0.14977148367677592
2016.0,3.0,30.0,24.0,0.013100101215706593
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.001887514192252951
2016.0,3.0,31.0,13.0,0.3661730883819162
2016.0,3.0,31.0,14.0,0.5277801301600947
2016.0,3.0,31.0,15.0,0.6217569219463533
2016.0,3.0,31.0,16.0,0.6978838325151754
2016.0,3.0,31.0,17.0,0.7164016597604028
2016.0,3.0,31.0,18.0,0.7580688418005318
2016.0,3.0,31.0,19.0,0.7304030871014277
2016.0,3.0,31.0,20.0,0.6470372513844183
2016.0,3.0,31.0,21.0,0.6257725188545263
2016.0,3.0,31.0,22.0,0.425941411237159
2016.0,3.0,31.0,23.0,0.1478433229794445
2016.0,3.0,31.0,24.0,0.022488250722023904
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.22541161773771518
2016.0,4.0,1.0,14.0,0.17568059839042324
2016.0,4.0,1.0,15.0,0.11643014871930754
2016.0,4.0,1.0,16.0,0.17377439616183074
2016.0,4.0,1.0,17.0,0.22031252079552266
2016.0,4.0,1.0,18.0,0.2211500011362648
2016.0,4.0,1.0,19.0,0.19752014501494128
2016.0,4.0,1.0,20.0,0.17861925671493512
2016.0,4.0,1.0,21.0,0.1791165335609603
2016.0,4.0,1.0,22.0,0.15637036560146386
2016.0,4.0,1.0,23.0,0.3125208857582091
2016.0,4.0,1.0,24.0,0.036207766769814076
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0008254117993474541
2016.0,4.0,2.0,13.0,0.06895881445317895
2016.0,4.0,2.0,14.0,0.4653345436934905
2016.0,4.0,2.0,15.0,0.8209194101154166
2016.0,4.0,2.0,16.0,0.8332869249675917
2016.0,4.0,2.0,17.0,0.8356832169367324
2016.0,4.0,2.0,18.0,0.8333461437132016
2016.0,4.0,2.0,19.0,0.8398894258760583
2016.0,4.0,2.0,20.0,0.8456391858659869
2016.0,4.0,2.0,21.0,0.8472992878381034
2016.0,4.0,2.0,22.0,0.777009787490487
2016.0,4.0,2.0,23.0,0.6042636590455324
2016.0,4.0,2.0,24.0,0.07978775725991281
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0006286553057278728
2016.0,4.0,3.0,13.0,0.5903774910036208
2016.0,4.0,3.0,14.0,0.76790547433763
2016.0,4.0,3.0,15.0,0.8444907979169559
2016.0,4.0,3.0,16.0,0.8831543277676589
2016.0,4.0,3.0,17.0,0.8774243064953039
2016.0,4.0,3.0,18.0,0.8651794541761443
2016.0,4.0,3.0,19.0,0.8635891603663007
2016.0,4.0,3.0,20.0,0.8616854936025141
2016.0,4.0,3.0,21.0,0.8381515869425822
2016.0,4.0,3.0,22.0,0.7721258561502143
2016.0,4.0,3.0,23.0,0.6020373547448294
2016.0,4.0,3.0,24.0,0.08745691789540795
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
