BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,10.0,21.0,0.7379967197701468
2016.0,4.0,10.0,22.0,0.45118685443463225
2016.0,4.0,10.0,23.0,0.30392173751691826
2016.0,4.0,10.0,24.0,0.03326849237109652
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.1757272001884806
2016.0,4.0,11.0,13.0,0.5780279851441764
2016.0,4.0,11.0,14.0,0.7709941043373598
2016.0,4.0,11.0,15.0,0.8252823063374815
2016.0,4.0,11.0,16.0,0.7990679777420391
2016.0,4.0,11.0,17.0,0.7923390473336406
2016.0,4.0,11.0,18.0,0.7978803159533013
2016.0,4.0,11.0,19.0,0.7933167620002223
2016.0,4.0,11.0,20.0,0.7615328912961713
2016.0,4.0,11.0,21.0,0.5391575127878836
2016.0,4.0,11.0,22.0,0.26322159098563275
2016.0,4.0,11.0,23.0,0.19457583976434756
2016.0,4.0,11.0,24.0,0.038507318226701885
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.014929536668371398
2016.0,4.0,12.0,13.0,0.05829037820531508
2016.0,4.0,12.0,14.0,0.12495588815165035
2016.0,4.0,12.0,15.0,0.19891730900492338
2016.0,4.0,12.0,16.0,0.3763727401329099
2016.0,4.0,12.0,17.0,0.4772983897485872
2016.0,4.0,12.0,18.0,0.5552791740535562
2016.0,4.0,12.0,19.0,0.7013602363071589
2016.0,4.0,12.0,20.0,0.7200030411487574
2016.0,4.0,12.0,21.0,0.30274586187048724
2016.0,4.0,12.0,22.0,0.24896629258916142
2016.0,4.0,12.0,23.0,0.09301185323740727
2016.0,4.0,12.0,24.0,0.009393624779576216
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.22414063204566606
2016.0,4.0,13.0,13.0,0.5600152874625651
2016.0,4.0,13.0,14.0,0.7343630341631973
2016.0,4.0,13.0,15.0,0.7531668163257487
2016.0,4.0,13.0,16.0,0.774546059841467
2016.0,4.0,13.0,17.0,0.6964869364301017
2016.0,4.0,13.0,18.0,0.5734253795780955
2016.0,4.0,13.0,19.0,0.4841361439066597
2016.0,4.0,13.0,20.0,0.2685877814752875
2016.0,4.0,13.0,21.0,0.16090148839160773
2016.0,4.0,13.0,22.0,0.11163645660080619
2016.0,4.0,13.0,23.0,0.0581243378801031
2016.0,4.0,13.0,24.0,0.009994373586601935
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.00025688743958751084
2016.0,4.0,14.0,13.0,0.022275451379064358
2016.0,4.0,14.0,14.0,0.07618002888139595
2016.0,4.0,14.0,15.0,0.12269022071618449
2016.0,4.0,14.0,16.0,0.2052328372565379
2016.0,4.0,14.0,17.0,0.22157356470105669
2016.0,4.0,14.0,18.0,0.21067083865409336
2016.0,4.0,14.0,19.0,0.20794621371047411
2016.0,4.0,14.0,20.0,0.1647979485453303
2016.0,4.0,14.0,21.0,0.09077838030678402
2016.0,4.0,14.0,22.0,0.04124653561233525
2016.0,4.0,14.0,23.0,0.017195982093350676
2016.0,4.0,14.0,24.0,8.766002349312753e-05
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.02324527415576843
2016.0,4.0,15.0,13.0,0.20239052624377823
2016.0,4.0,15.0,14.0,0.41852813816236883
2016.0,4.0,15.0,15.0,0.5242337424579734
2016.0,4.0,15.0,16.0,0.5461834074550815
2016.0,4.0,15.0,17.0,0.5583791340487145
2016.0,4.0,15.0,18.0,0.47896416544928117
2016.0,4.0,15.0,19.0,0.4327822054100813
2016.0,4.0,15.0,20.0,0.3313525859573499
2016.0,4.0,15.0,21.0,0.21809091266794764
2016.0,4.0,15.0,22.0,0.15510506217745643
2016.0,4.0,15.0,23.0,0.09429359563549944
2016.0,4.0,15.0,24.0,0.013021847871460322
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.03155758970471282
2016.0,4.0,16.0,13.0,0.22883156170314242
2016.0,4.0,16.0,14.0,0.5432843726429759
2016.0,4.0,16.0,15.0,0.7180823310618241
2016.0,4.0,16.0,16.0,0.7986048742271535
2016.0,4.0,16.0,17.0,0.7442281620090668
2016.0,4.0,16.0,18.0,0.7203976923942836
2016.0,4.0,16.0,19.0,0.7602330617452584
2016.0,4.0,16.0,20.0,0.7331845886481833
2016.0,4.0,16.0,21.0,0.6069297555384052
2016.0,4.0,16.0,22.0,0.507955683894678
2016.0,4.0,16.0,23.0,0.4242312372763506
2016.0,4.0,16.0,24.0,0.07739643618026919
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.25969820009739886
2016.0,4.0,17.0,13.0,0.635549095026127
2016.0,4.0,17.0,14.0,0.7775762015587554
2016.0,4.0,17.0,15.0,0.8416819653897505
2016.0,4.0,17.0,16.0,0.8652611882770223
2016.0,4.0,17.0,17.0,0.8624130594795006
2016.0,4.0,17.0,18.0,0.8583028740480517
2016.0,4.0,17.0,19.0,0.8690715425573885
2016.0,4.0,17.0,20.0,0.8733181323597023
2016.0,4.0,17.0,21.0,0.8607218395667947
2016.0,4.0,17.0,22.0,0.7680272585339817
2016.0,4.0,17.0,23.0,0.606606376775006
2016.0,4.0,17.0,24.0,0.09291528586091023
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.2874760085000437
2016.0,4.0,18.0,13.0,0.6986695109300799
2016.0,4.0,18.0,14.0,0.7651453222474517
2016.0,4.0,18.0,15.0,0.8660932792245536
2016.0,4.0,18.0,16.0,0.8766843091524651
2016.0,4.0,18.0,17.0,0.8696253460652368
2016.0,4.0,18.0,18.0,0.8591839509752849
2016.0,4.0,18.0,19.0,0.8611745151422465
2016.0,4.0,18.0,20.0,0.8589913553042243
2016.0,4.0,18.0,21.0,0.8406136545828751
2016.0,4.0,18.0,22.0,0.7767856030375828
2016.0,4.0,18.0,23.0,0.6073145282789711
2016.0,4.0,18.0,24.0,0.09820504264746556
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,-1.3061086521763703e-05
2016.0,4.0,19.0,12.0,0.2857619692874709
2016.0,4.0,19.0,13.0,0.6834766935553163
2016.0,4.0,19.0,14.0,0.7820913519738649
2016.0,4.0,19.0,15.0,0.8078741457837167
2016.0,4.0,19.0,16.0,0.8590260094146766
2016.0,4.0,19.0,17.0,0.8550406029565573
2016.0,4.0,19.0,18.0,0.8470141930129493
2016.0,4.0,19.0,19.0,0.8500910884142571
2016.0,4.0,19.0,20.0,0.8478927615287339
2016.0,4.0,19.0,21.0,0.8177122956556208
2016.0,4.0,19.0,22.0,0.7595347283743821
2016.0,4.0,19.0,23.0,0.604051959401076
2016.0,4.0,19.0,24.0,0.10948314449368933
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,-2.432248075129651e-05
2016.0,4.0,20.0,12.0,0.04261777822135912
2016.0,4.0,20.0,13.0,0.22157330493794994
2016.0,4.0,20.0,14.0,0.4498344349315908
2016.0,4.0,20.0,15.0,0.5353316466584623
2016.0,4.0,20.0,16.0,0.5541615372375652
2016.0,4.0,20.0,17.0,0.6358111689091521
2016.0,4.0,20.0,18.0,0.5640786421351672
2016.0,4.0,20.0,19.0,0.5143583132821756
2016.0,4.0,20.0,20.0,0.4137676274944722
2016.0,4.0,20.0,21.0,0.2740867880303671
2016.0,4.0,20.0,22.0,0.16307772521589559
2016.0,4.0,20.0,23.0,0.07830216780093181
2016.0,4.0,20.0,24.0,0.009073478898693877
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,-6.566605694221992e-05
2016.0,4.0,21.0,12.0,0.17283450104423798
2016.0,4.0,21.0,13.0,0.4463675289485348
2016.0,4.0,21.0,14.0,0.7024703250674921
2016.0,4.0,21.0,15.0,0.8018673316201635
2016.0,4.0,21.0,16.0,0.8016496303261967
2016.0,4.0,21.0,17.0,0.7939636977421066
2016.0,4.0,21.0,18.0,0.7910265945872746
2016.0,4.0,21.0,19.0,0.7832753330825725
2016.0,4.0,21.0,20.0,0.7546086289149666
2016.0,4.0,21.0,21.0,0.6561114500926695
2016.0,4.0,21.0,22.0,0.49010941448104156
2016.0,4.0,21.0,23.0,0.4063087825347467
2016.0,4.0,21.0,24.0,0.12979093924828902
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,-0.00011409878060632157
2016.0,4.0,22.0,12.0,0.14789655409573246
2016.0,4.0,22.0,13.0,0.45241260175151626
2016.0,4.0,22.0,14.0,0.6273129996654003
2016.0,4.0,22.0,15.0,0.6670718149596424
2016.0,4.0,22.0,16.0,0.35876434180086564
2016.0,4.0,22.0,17.0,0.407738230033728
2016.0,4.0,22.0,18.0,0.4087986619147769
2016.0,4.0,22.0,19.0,0.3602235754544385
2016.0,4.0,22.0,20.0,0.26856500998041977
2016.0,4.0,22.0,21.0,0.1607746008816764
2016.0,4.0,22.0,22.0,0.0795015821843121
2016.0,4.0,22.0,23.0,0.024899922514255858
2016.0,4.0,22.0,24.0,0.0008768284147942822
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,-0.00018043875923643034
2016.0,4.0,23.0,12.0,0.25781159347287186
2016.0,4.0,23.0,13.0,0.5862743576843022
2016.0,4.0,23.0,14.0,0.77783987729508
2016.0,4.0,23.0,15.0,0.8042129524941123
2016.0,4.0,23.0,16.0,0.771382645817268
2016.0,4.0,23.0,17.0,0.7441225952223044
2016.0,4.0,23.0,18.0,0.7363001025675863
2016.0,4.0,23.0,19.0,0.7471514179333323
2016.0,4.0,23.0,20.0,0.759939216889989
2016.0,4.0,23.0,21.0,0.7480629211142581
2016.0,4.0,23.0,22.0,0.663334170829589
2016.0,4.0,23.0,23.0,0.5078652529213016
2016.0,4.0,23.0,24.0,0.14611662734897699
2016.0,4.0,24.0,1.0,-3.031771852894031e-06
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,-0.00026678589480613995
2016.0,4.0,24.0,12.0,0.30574147297732046
2016.0,4.0,24.0,13.0,0.6275306165169976
2016.0,4.0,24.0,14.0,0.7901275322091618
2016.0,4.0,24.0,15.0,0.8251749471011275
2016.0,4.0,24.0,16.0,0.8355071127840707
2016.0,4.0,24.0,17.0,0.8293618508363731
2016.0,4.0,24.0,18.0,0.8235081708887728
2016.0,4.0,24.0,19.0,0.8275557111508788
2016.0,4.0,24.0,20.0,0.8224012730099238
2016.0,4.0,24.0,21.0,0.81301151652224
2016.0,4.0,24.0,22.0,0.7623560924117064
2016.0,4.0,24.0,23.0,0.5865546823196925
2016.0,4.0,24.0,24.0,0.16216648412909793
2016.0,4.0,25.0,1.0,-1.240986764946389e-05
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,-0.00022831998995383976
2016.0,4.0,25.0,12.0,0.0261996819394583
2016.0,4.0,25.0,13.0,0.11488762093319771
2016.0,4.0,25.0,14.0,0.2912730318611997
2016.0,4.0,25.0,15.0,0.4606192987212009
2016.0,4.0,25.0,16.0,0.6428595130826934
2016.0,4.0,25.0,17.0,0.7715460427119182
2016.0,4.0,25.0,18.0,0.8056404644681735
2016.0,4.0,25.0,19.0,0.8227965174398868
2016.0,4.0,25.0,20.0,0.8167695375468191
2016.0,4.0,25.0,21.0,0.8079923913659789
2016.0,4.0,25.0,22.0,0.6802560558221183
2016.0,4.0,25.0,23.0,0.5314728910057656
2016.0,4.0,25.0,24.0,0.16225912545485158
2016.0,4.0,26.0,1.0,-1.8000384030697102e-05
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,-0.0003188976768449177
2016.0,4.0,26.0,12.0,0.17248258491961446
2016.0,4.0,26.0,13.0,0.49645602672354006
2016.0,4.0,26.0,14.0,0.7409176555965783
2016.0,4.0,26.0,15.0,0.7963086658766196
2016.0,4.0,26.0,16.0,0.8124461473776912
2016.0,4.0,26.0,17.0,0.7335624188109996
2016.0,4.0,26.0,18.0,0.7091290552916422
2016.0,4.0,26.0,19.0,0.6735245425879044
2016.0,4.0,26.0,20.0,0.6163822236698788
2016.0,4.0,26.0,21.0,0.583271533299788
2016.0,4.0,26.0,22.0,0.43838898300938833
2016.0,4.0,26.0,23.0,0.3968407204370333
2016.0,4.0,26.0,24.0,0.16421238920115652
2016.0,4.0,27.0,1.0,-5.2646401005389936e-05
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,-0.00046956214297505543
2016.0,4.0,27.0,12.0,0.14983647520906748
2016.0,4.0,27.0,13.0,0.3798448130176607
2016.0,4.0,27.0,14.0,0.5876340164813031
2016.0,4.0,27.0,15.0,0.730808401402575
2016.0,4.0,27.0,16.0,0.785019779120861
2016.0,4.0,27.0,17.0,0.7828321501680224
2016.0,4.0,27.0,18.0,0.7820916964101187
2016.0,4.0,27.0,19.0,0.7767045911691705
2016.0,4.0,27.0,20.0,0.7057197299239826
2016.0,4.0,27.0,21.0,0.6132230987553908
2016.0,4.0,27.0,22.0,0.23633152188639178
2016.0,4.0,27.0,23.0,0.10145533825974767
2016.0,4.0,27.0,24.0,0.021695643952543253
2016.0,4.0,28.0,1.0,-5.8649444822160104e-05
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,-0.0003368486045408147
2016.0,4.0,28.0,12.0,0.02822622108838983
2016.0,4.0,28.0,13.0,0.10340420309208093
2016.0,4.0,28.0,14.0,0.2433213843304324
2016.0,4.0,28.0,15.0,0.5132492004487776
2016.0,4.0,28.0,16.0,0.6765095366822209
2016.0,4.0,28.0,17.0,0.6925672004589289
2016.0,4.0,28.0,18.0,0.6649029494545974
2016.0,4.0,28.0,19.0,0.5747258424537838
2016.0,4.0,28.0,20.0,0.5070884569140655
2016.0,4.0,28.0,21.0,0.40632087050475346
2016.0,4.0,28.0,22.0,0.2883585054893534
2016.0,4.0,28.0,23.0,0.16867876854641242
2016.0,4.0,28.0,24.0,0.03303216765976623
2016.0,4.0,29.0,1.0,-8.343655970687908e-05
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,-0.00034094068459363566
2016.0,4.0,29.0,12.0,0.061130044355878814
2016.0,4.0,29.0,13.0,0.3063422258759356
2016.0,4.0,29.0,14.0,0.4679161309199819
2016.0,4.0,29.0,15.0,0.4818050318445742
2016.0,4.0,29.0,16.0,0.6158832082718025
2016.0,4.0,29.0,17.0,0.655669330399077
2016.0,4.0,29.0,18.0,0.6750060943041891
2016.0,4.0,29.0,19.0,0.6830775076297804
2016.0,4.0,29.0,20.0,0.6911950374649805
2016.0,4.0,29.0,21.0,0.6619977349805976
2016.0,4.0,29.0,22.0,0.533012661335956
2016.0,4.0,29.0,23.0,0.3949439127116325
2016.0,4.0,29.0,24.0,0.13313507139439237
2016.0,4.0,30.0,1.0,-0.00017734324266377633
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,-0.0006546685601919739
2016.0,4.0,30.0,12.0,0.24637444385723975
2016.0,4.0,30.0,13.0,0.5459606061126809
2016.0,4.0,30.0,14.0,0.7180617135955252
2016.0,4.0,30.0,15.0,0.7836977993510954
2016.0,4.0,30.0,16.0,0.7887257495342462
2016.0,4.0,30.0,17.0,0.7908888816279953
2016.0,4.0,30.0,18.0,0.7910388094523667
2016.0,4.0,30.0,19.0,0.7902047373343649
2016.0,4.0,30.0,20.0,0.7839147689910269
2016.0,4.0,30.0,21.0,0.7644733115905984
2016.0,4.0,30.0,22.0,0.5998699476091068
2016.0,4.0,30.0,23.0,0.24397959573635597
2016.0,4.0,30.0,24.0,0.033480709395966035
2016.0,5.0,1.0,1.0,-0.0001926896180628082
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,-0.0006885528595574935
2016.0,5.0,1.0,12.0,0.1939126506736511
2016.0,5.0,1.0,13.0,0.45504330396716297
2016.0,5.0,1.0,14.0,0.6527044643699041
2016.0,5.0,1.0,15.0,0.7409532338782093
2016.0,5.0,1.0,16.0,0.7545614537811874
2016.0,5.0,1.0,17.0,0.7364478070331084
2016.0,5.0,1.0,18.0,0.7241677755000927
2016.0,5.0,1.0,19.0,0.7193722656201577
2016.0,5.0,1.0,20.0,0.7096819816396251
2016.0,5.0,1.0,21.0,0.6416886017732909
2016.0,5.0,1.0,22.0,0.40752773372161205
2016.0,5.0,1.0,23.0,0.19511451536467453
2016.0,5.0,1.0,24.0,0.09088204093295339
2016.0,5.0,2.0,1.0,-0.0002700549043747148
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,-0.0006340914282415755
2016.0,5.0,2.0,12.0,0.046279405702674296
2016.0,5.0,2.0,13.0,0.25157871231586687
2016.0,5.0,2.0,14.0,0.4718536788531562
2016.0,5.0,2.0,15.0,0.5790118031997963
2016.0,5.0,2.0,16.0,0.5805691118709425
2016.0,5.0,2.0,17.0,0.5570352470248604
2016.0,5.0,2.0,18.0,0.44383368847008026
2016.0,5.0,2.0,19.0,0.32495480019091727
2016.0,5.0,2.0,20.0,0.2594926695217761
2016.0,5.0,2.0,21.0,0.26883645713881443
2016.0,5.0,2.0,22.0,0.16341340345691052
2016.0,5.0,2.0,23.0,0.08628886891570116
2016.0,5.0,2.0,24.0,0.02480432905896259
2016.0,5.0,3.0,1.0,-0.0002643604554023879
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,-0.0007348031308199789
2016.0,5.0,3.0,12.0,0.1985579819864929
2016.0,5.0,3.0,13.0,0.4155846825295506
2016.0,5.0,3.0,14.0,0.4883411394239771
2016.0,5.0,3.0,15.0,0.5384456412721117
2016.0,5.0,3.0,16.0,0.5958232272875169
2016.0,5.0,3.0,17.0,0.6620583303247564
2016.0,5.0,3.0,18.0,0.7135097339368586
2016.0,5.0,3.0,19.0,0.7387849495549307
2016.0,5.0,3.0,20.0,0.7162215616688463
2016.0,5.0,3.0,21.0,0.5830517615775618
2016.0,5.0,3.0,22.0,0.4683169815469507
2016.0,5.0,3.0,23.0,0.21232440249243936
2016.0,5.0,3.0,24.0,0.04505211630199718
2016.0,5.0,4.0,1.0,-0.00034186642968947906
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,-0.0007679369790584081
2016.0,5.0,4.0,12.0,0.11118443449806052
2016.0,5.0,4.0,13.0,0.28412042784896224
2016.0,5.0,4.0,14.0,0.29516878187822015
2016.0,5.0,4.0,15.0,0.23919608503219475
2016.0,5.0,4.0,16.0,0.4091363252132603
2016.0,5.0,4.0,17.0,0.491806964385513
2016.0,5.0,4.0,18.0,0.6011685605526647
2016.0,5.0,4.0,19.0,0.7014503655201233
2016.0,5.0,4.0,20.0,0.6853686676613117
2016.0,5.0,4.0,21.0,0.651817528413669
2016.0,5.0,4.0,22.0,0.5202080982905255
2016.0,5.0,4.0,23.0,0.19497435729373247
2016.0,5.0,4.0,24.0,0.12972812436723397
