BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.001787061674152408
2016.0,1.0,5.0,15.0,0.07032674653334829
2016.0,1.0,5.0,16.0,0.28275699089688766
2016.0,1.0,5.0,17.0,0.6021946170747251
2016.0,1.0,5.0,18.0,0.601246805029347
2016.0,1.0,5.0,19.0,0.4898532496700365
2016.0,1.0,5.0,20.0,0.26990884016409805
2016.0,1.0,5.0,21.0,0.1281539154820072
2016.0,1.0,5.0,22.0,0.09863219707536056
2016.0,1.0,5.0,23.0,0.05678321133805006
2016.0,1.0,5.0,24.0,0.0005448996106317545
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0013272304450425924
2016.0,1.0,6.0,15.0,0.08681708273721517
2016.0,1.0,6.0,16.0,0.27854939401354384
2016.0,1.0,6.0,17.0,0.29879687321939224
2016.0,1.0,6.0,18.0,0.28826841555426336
2016.0,1.0,6.0,19.0,0.22333660005390585
2016.0,1.0,6.0,20.0,0.2086635548911456
2016.0,1.0,6.0,21.0,0.2070389818124432
2016.0,1.0,6.0,22.0,0.2129664286410461
2016.0,1.0,6.0,23.0,0.08784638566710624
2016.0,1.0,6.0,24.0,0.0007926824745062959
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0032785710912489794
2016.0,1.0,7.0,15.0,0.3609763394614388
2016.0,1.0,7.0,16.0,0.5328528184824669
2016.0,1.0,7.0,17.0,0.6254857485698175
2016.0,1.0,7.0,18.0,0.6061112246588439
2016.0,1.0,7.0,19.0,0.602224260970529
2016.0,1.0,7.0,20.0,0.6171668948496501
2016.0,1.0,7.0,21.0,0.64014928672564
2016.0,1.0,7.0,22.0,0.6165555357916851
2016.0,1.0,7.0,23.0,0.4725050239839562
2016.0,1.0,7.0,24.0,0.0032556662037111065
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.003393876526522864
2016.0,1.0,8.0,15.0,0.272016762680695
2016.0,1.0,8.0,16.0,0.4304619782523094
2016.0,1.0,8.0,17.0,0.4596397614535272
2016.0,1.0,8.0,18.0,0.4433420490574675
2016.0,1.0,8.0,19.0,0.4497387681073101
2016.0,1.0,8.0,20.0,0.43169915278932064
2016.0,1.0,8.0,21.0,0.46741726239843534
2016.0,1.0,8.0,22.0,0.5357867323616738
2016.0,1.0,8.0,23.0,0.37340808621227084
2016.0,1.0,8.0,24.0,0.0034539933780176222
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0033446547245765076
2016.0,1.0,9.0,15.0,0.5723648216228389
2016.0,1.0,9.0,16.0,0.7057497251875012
2016.0,1.0,9.0,17.0,0.6974874521260592
2016.0,1.0,9.0,18.0,0.6639775896529223
2016.0,1.0,9.0,19.0,0.6451840980143319
2016.0,1.0,9.0,20.0,0.6572302287584988
2016.0,1.0,9.0,21.0,0.6855752791107433
2016.0,1.0,9.0,22.0,0.6797085692875376
2016.0,1.0,9.0,23.0,0.5339161026431256
2016.0,1.0,9.0,24.0,0.0037754929911766565
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.004965463272459375
2016.0,1.0,10.0,15.0,0.5636526247830509
2016.0,1.0,10.0,16.0,0.720560345397529
2016.0,1.0,10.0,17.0,0.7197142728390507
2016.0,1.0,10.0,18.0,0.6872973478804051
2016.0,1.0,10.0,19.0,0.6669254976455119
2016.0,1.0,10.0,20.0,0.6784747928051276
2016.0,1.0,10.0,21.0,0.7025489252751638
2016.0,1.0,10.0,22.0,0.6568039238769061
2016.0,1.0,10.0,23.0,0.501647334795928
2016.0,1.0,10.0,24.0,0.004457049268386324
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.004632607685231175
2016.0,1.0,11.0,15.0,0.4959495130931614
2016.0,1.0,11.0,16.0,0.5425849191029825
2016.0,1.0,11.0,17.0,0.5811069554264159
2016.0,1.0,11.0,18.0,0.5653741646397411
2016.0,1.0,11.0,19.0,0.5287650672060449
2016.0,1.0,11.0,20.0,0.5143778439675317
2016.0,1.0,11.0,21.0,0.42123546534400347
2016.0,1.0,11.0,22.0,0.28378013405936897
2016.0,1.0,11.0,23.0,0.1139564112244524
2016.0,1.0,11.0,24.0,0.002616734443981202
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0051940082629435644
2016.0,1.0,12.0,15.0,0.5249404545528736
2016.0,1.0,12.0,16.0,0.6867700612121741
2016.0,1.0,12.0,17.0,0.6888143948201486
2016.0,1.0,12.0,18.0,0.6558170070777875
2016.0,1.0,12.0,19.0,0.6381387515882279
2016.0,1.0,12.0,20.0,0.6496062091945454
2016.0,1.0,12.0,21.0,0.6749085278221217
2016.0,1.0,12.0,22.0,0.6621181506007068
2016.0,1.0,12.0,23.0,0.5092272426884815
2016.0,1.0,12.0,24.0,0.004679240551520272
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0054993916072819055
2016.0,1.0,13.0,15.0,0.08526781603683348
2016.0,1.0,13.0,16.0,0.23666806700225781
2016.0,1.0,13.0,17.0,0.6062949798645453
2016.0,1.0,13.0,18.0,0.6224517228466937
2016.0,1.0,13.0,19.0,0.5973064011187343
2016.0,1.0,13.0,20.0,0.5952352428498858
2016.0,1.0,13.0,21.0,0.6015564409305209
2016.0,1.0,13.0,22.0,0.5517418816294336
2016.0,1.0,13.0,23.0,0.42730273316947814
2016.0,1.0,13.0,24.0,0.005243533980366735
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.008314596932705672
2016.0,1.0,14.0,15.0,0.4239102269065395
2016.0,1.0,14.0,16.0,0.49318723734417863
2016.0,1.0,14.0,17.0,0.4683127746253836
2016.0,1.0,14.0,18.0,0.3825992280758801
2016.0,1.0,14.0,19.0,0.33135159228425093
2016.0,1.0,14.0,20.0,0.2738645257271273
2016.0,1.0,14.0,21.0,0.2777420829546919
2016.0,1.0,14.0,22.0,0.29356068706706223
2016.0,1.0,14.0,23.0,0.25096598291324546
2016.0,1.0,14.0,24.0,0.008109579557932014
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.008881581504305102
2016.0,1.0,15.0,15.0,0.5718782179855675
2016.0,1.0,15.0,16.0,0.7144087219665991
2016.0,1.0,15.0,17.0,0.7038188886600434
2016.0,1.0,15.0,18.0,0.662396902223155
2016.0,1.0,15.0,19.0,0.644915972636368
2016.0,1.0,15.0,20.0,0.6512317383009139
2016.0,1.0,15.0,21.0,0.6774435476225517
2016.0,1.0,15.0,22.0,0.6747342702454314
2016.0,1.0,15.0,23.0,0.5350845366591689
2016.0,1.0,15.0,24.0,0.0073047677419754795
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.006413628144860418
2016.0,1.0,16.0,15.0,0.07432979833362849
2016.0,1.0,16.0,16.0,0.1699772045708381
2016.0,1.0,16.0,17.0,0.07241746690101834
2016.0,1.0,16.0,18.0,0.10417087321426492
2016.0,1.0,16.0,19.0,0.1690455042428397
2016.0,1.0,16.0,20.0,0.20158191624517643
2016.0,1.0,16.0,21.0,0.542441739834941
2016.0,1.0,16.0,22.0,0.6691874208733727
2016.0,1.0,16.0,23.0,0.5203714556237218
2016.0,1.0,16.0,24.0,0.008061009293649078
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.010343000946809936
2016.0,1.0,17.0,15.0,0.4002902657429217
2016.0,1.0,17.0,16.0,0.7339906370107652
2016.0,1.0,17.0,17.0,0.7262997513489692
2016.0,1.0,17.0,18.0,0.6923229707926093
2016.0,1.0,17.0,19.0,0.6687065320217099
2016.0,1.0,17.0,20.0,0.6727274915172463
2016.0,1.0,17.0,21.0,0.7039692848706951
2016.0,1.0,17.0,22.0,0.694299795812693
2016.0,1.0,17.0,23.0,0.536598114878428
2016.0,1.0,17.0,24.0,0.009003032019540178
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.011080256907076199
2016.0,1.0,18.0,15.0,0.4623392873583781
2016.0,1.0,18.0,16.0,0.7064986146970939
2016.0,1.0,18.0,17.0,0.7054409566001923
2016.0,1.0,18.0,18.0,0.670989434693686
2016.0,1.0,18.0,19.0,0.6525445155993589
2016.0,1.0,18.0,20.0,0.6628380628959485
2016.0,1.0,18.0,21.0,0.687115559061574
2016.0,1.0,18.0,22.0,0.674769503001881
2016.0,1.0,18.0,23.0,0.5249513127874181
2016.0,1.0,18.0,24.0,0.010345738857814776
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.012477946610582847
2016.0,1.0,19.0,15.0,0.5431669972263078
2016.0,1.0,19.0,16.0,0.6809783083146258
2016.0,1.0,19.0,17.0,0.6794482632776884
2016.0,1.0,19.0,18.0,0.6483480715724359
2016.0,1.0,19.0,19.0,0.6292804241435227
2016.0,1.0,19.0,20.0,0.6229182229817218
2016.0,1.0,19.0,21.0,0.6063115418732039
2016.0,1.0,19.0,22.0,0.5550770938508963
2016.0,1.0,19.0,23.0,0.20052782994782611
2016.0,1.0,19.0,24.0,0.01217727258714643
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.014379153629223356
2016.0,1.0,20.0,15.0,0.34154360115782617
2016.0,1.0,20.0,16.0,0.5471484524860374
2016.0,1.0,20.0,17.0,0.5856330131463997
2016.0,1.0,20.0,18.0,0.5581165869488521
2016.0,1.0,20.0,19.0,0.5593931050420676
2016.0,1.0,20.0,20.0,0.5687124362160657
2016.0,1.0,20.0,21.0,0.6173161612755118
2016.0,1.0,20.0,22.0,0.5719434939315944
2016.0,1.0,20.0,23.0,0.36647248883242717
2016.0,1.0,20.0,24.0,0.014990912347019037
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.015006504358415577
2016.0,1.0,21.0,15.0,0.5067841293485591
2016.0,1.0,21.0,16.0,0.6448979022217061
2016.0,1.0,21.0,17.0,0.6147955349964397
2016.0,1.0,21.0,18.0,0.5884385327962861
2016.0,1.0,21.0,19.0,0.6299267381344759
2016.0,1.0,21.0,20.0,0.6528206236815496
2016.0,1.0,21.0,21.0,0.6872412959573583
2016.0,1.0,21.0,22.0,0.6829738177468363
2016.0,1.0,21.0,23.0,0.5351536240634825
2016.0,1.0,21.0,24.0,0.016752565866863564
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.019110053067318448
2016.0,1.0,22.0,15.0,0.6082525476333176
2016.0,1.0,22.0,16.0,0.7464842453301921
2016.0,1.0,22.0,17.0,0.7397090398365043
2016.0,1.0,22.0,18.0,0.7050741041943558
2016.0,1.0,22.0,19.0,0.6894750652618861
2016.0,1.0,22.0,20.0,0.6968600499455702
2016.0,1.0,22.0,21.0,0.7232617511608429
2016.0,1.0,22.0,22.0,0.7226728589657525
2016.0,1.0,22.0,23.0,0.55403278248273
2016.0,1.0,22.0,24.0,0.018055760929348172
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.019651135343100184
2016.0,1.0,23.0,15.0,0.635211662111423
2016.0,1.0,23.0,16.0,0.7531231186095975
2016.0,1.0,23.0,17.0,0.7414938268718682
2016.0,1.0,23.0,18.0,0.7058701560657716
2016.0,1.0,23.0,19.0,0.6899019029763184
2016.0,1.0,23.0,20.0,0.696341668905097
2016.0,1.0,23.0,21.0,0.721042512484375
2016.0,1.0,23.0,22.0,0.7201450951795021
2016.0,1.0,23.0,23.0,0.566263817750291
2016.0,1.0,23.0,24.0,0.019825581653120584
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.02570604601540699
2016.0,1.0,24.0,15.0,0.5496563649905755
2016.0,1.0,24.0,16.0,0.7084947597679556
2016.0,1.0,24.0,17.0,0.7006623837478316
2016.0,1.0,24.0,18.0,0.6682511061558631
2016.0,1.0,24.0,19.0,0.6465642113257316
2016.0,1.0,24.0,20.0,0.6532402767630009
2016.0,1.0,24.0,21.0,0.6764851124140744
2016.0,1.0,24.0,22.0,0.6356831483456353
2016.0,1.0,24.0,23.0,0.3617499770712033
2016.0,1.0,24.0,24.0,0.026363748818436148
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.0316599796369279
2016.0,1.0,25.0,15.0,0.4894543452969099
2016.0,1.0,25.0,16.0,0.633657247449849
2016.0,1.0,25.0,17.0,0.6347600704156965
2016.0,1.0,25.0,18.0,0.6052753594925718
2016.0,1.0,25.0,19.0,0.574257536889526
2016.0,1.0,25.0,20.0,0.5271449662765739
2016.0,1.0,25.0,21.0,0.5432819219118904
2016.0,1.0,25.0,22.0,0.5147261033133486
