BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.0013208157826479791
2016.0,3.0,4.0,14.0,0.45756287770466003
2016.0,3.0,4.0,15.0,0.7231781827108722
2016.0,3.0,4.0,16.0,0.816297884326625
2016.0,3.0,4.0,17.0,0.7936416920489061
2016.0,3.0,4.0,18.0,0.7764006667633692
2016.0,3.0,4.0,19.0,0.7642892313424802
2016.0,3.0,4.0,20.0,0.7713575350367946
2016.0,3.0,4.0,21.0,0.782217259756758
2016.0,3.0,4.0,22.0,0.7710303823250256
2016.0,3.0,4.0,23.0,0.5660058710871031
2016.0,3.0,4.0,24.0,0.20367588984830107
2016.0,3.0,5.0,1.0,-0.0001608014913821714
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.0016048200235919846
2016.0,3.0,5.0,14.0,0.4710629431119615
2016.0,3.0,5.0,15.0,0.7301525432692002
2016.0,3.0,5.0,16.0,0.7955073375817368
2016.0,3.0,5.0,17.0,0.7793828716035417
2016.0,3.0,5.0,18.0,0.759833404710293
2016.0,3.0,5.0,19.0,0.7504609939199298
2016.0,3.0,5.0,20.0,0.7580034089645998
2016.0,3.0,5.0,21.0,0.7694016411103972
2016.0,3.0,5.0,22.0,0.7620610492809766
2016.0,3.0,5.0,23.0,0.618832852518605
2016.0,3.0,5.0,24.0,0.19123160379941054
2016.0,3.0,6.0,1.0,-0.0002403755998444859
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.0011096123556517663
2016.0,3.0,6.0,14.0,0.19443047304886033
2016.0,3.0,6.0,15.0,0.4513068885544086
2016.0,3.0,6.0,16.0,0.5278874462546568
2016.0,3.0,6.0,17.0,0.5804472312812502
2016.0,3.0,6.0,18.0,0.6330071260409968
2016.0,3.0,6.0,19.0,0.6413237705477657
2016.0,3.0,6.0,20.0,0.6387530819131045
2016.0,3.0,6.0,21.0,0.6351402881264538
2016.0,3.0,6.0,22.0,0.5752738883832947
2016.0,3.0,6.0,23.0,0.4599974771088344
2016.0,3.0,6.0,24.0,0.2020891187100666
2016.0,3.0,7.0,1.0,-0.00030684904191104987
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.0006524594606339174
2016.0,3.0,7.0,14.0,0.132662018345493
2016.0,3.0,7.0,15.0,0.2677731363430685
2016.0,3.0,7.0,16.0,0.324711453575836
2016.0,3.0,7.0,17.0,0.3566555569722165
2016.0,3.0,7.0,18.0,0.4170006125577027
2016.0,3.0,7.0,19.0,0.3895605920459261
2016.0,3.0,7.0,20.0,0.42111046520366796
2016.0,3.0,7.0,21.0,0.5437735719593659
2016.0,3.0,7.0,22.0,0.5320793628213712
2016.0,3.0,7.0,23.0,0.15828282237581784
2016.0,3.0,7.0,24.0,0.037629861320524226
2016.0,3.0,8.0,1.0,-0.0003276108235633007
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.0
2016.0,3.0,8.0,14.0,0.0394282586289777
2016.0,3.0,8.0,15.0,0.07677555819561228
2016.0,3.0,8.0,16.0,0.06702638407449595
2016.0,3.0,8.0,17.0,0.10892037049455265
2016.0,3.0,8.0,18.0,0.19613162846131102
2016.0,3.0,8.0,19.0,0.2091033366586709
2016.0,3.0,8.0,20.0,0.17855338996664014
2016.0,3.0,8.0,21.0,0.14469319915857629
2016.0,3.0,8.0,22.0,0.05504104033870619
2016.0,3.0,8.0,23.0,0.02395782100883645
2016.0,3.0,8.0,24.0,0.004793472647522964
2016.0,3.0,9.0,1.0,-0.0002881620764008288
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0009065943356499917
2016.0,3.0,9.0,14.0,0.06205628173540384
2016.0,3.0,9.0,15.0,0.04264170887814552
2016.0,3.0,9.0,16.0,0.06375422251796634
2016.0,3.0,9.0,17.0,0.12986870197097217
2016.0,3.0,9.0,18.0,0.15200985262637756
2016.0,3.0,9.0,19.0,0.1499793793594229
2016.0,3.0,9.0,20.0,0.1080424033032613
2016.0,3.0,9.0,21.0,0.10180075868656414
2016.0,3.0,9.0,22.0,0.08734211247493757
2016.0,3.0,9.0,23.0,0.03358240340448766
2016.0,3.0,9.0,24.0,0.0037849095311824747
2016.0,3.0,10.0,1.0,-0.00012807936811322143
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0008272596933837079
2016.0,3.0,10.0,14.0,0.024243957354584476
2016.0,3.0,10.0,15.0,0.09966401190655229
2016.0,3.0,10.0,16.0,0.18598330277852235
2016.0,3.0,10.0,17.0,0.2569873256470659
2016.0,3.0,10.0,18.0,0.2991385425933784
2016.0,3.0,10.0,19.0,0.31209246491460557
2016.0,3.0,10.0,20.0,0.32365112729049567
2016.0,3.0,10.0,21.0,0.28207301501710763
2016.0,3.0,10.0,22.0,0.2696508290854421
2016.0,3.0,10.0,23.0,0.10273517235285616
2016.0,3.0,10.0,24.0,0.03100432562746996
2016.0,3.0,11.0,1.0,-0.00043791207914074836
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,4.437176212260983e-05
2016.0,3.0,11.0,14.0,0.015394865110358707
2016.0,3.0,11.0,15.0,0.06655805580927561
2016.0,3.0,11.0,16.0,0.20203593145441087
2016.0,3.0,11.0,17.0,0.490545995818398
2016.0,3.0,11.0,18.0,0.5537359091374437
2016.0,3.0,11.0,19.0,0.6125413030684578
2016.0,3.0,11.0,20.0,0.6772311758116073
2016.0,3.0,11.0,21.0,0.6501929931279462
2016.0,3.0,11.0,22.0,0.48565909789196443
2016.0,3.0,11.0,23.0,0.07132279943231866
2016.0,3.0,11.0,24.0,0.01612920382615969
2016.0,3.0,12.0,1.0,-0.0005533769457214788
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0010031758664024845
2016.0,3.0,12.0,14.0,0.3817172319993092
2016.0,3.0,12.0,15.0,0.4758632109717201
2016.0,3.0,12.0,16.0,0.5666593171623856
2016.0,3.0,12.0,17.0,0.5600219118835627
2016.0,3.0,12.0,18.0,0.5399847571722448
2016.0,3.0,12.0,19.0,0.5924286215099089
2016.0,3.0,12.0,20.0,0.6220542806296911
2016.0,3.0,12.0,21.0,0.626208910331671
2016.0,3.0,12.0,22.0,0.6533634457224206
2016.0,3.0,12.0,23.0,0.45648497949527894
2016.0,3.0,12.0,24.0,0.17287523147409284
2016.0,3.0,13.0,1.0,-0.0007049583779230099
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0017207037841199886
2016.0,3.0,13.0,14.0,0.4997252754656609
2016.0,3.0,13.0,15.0,0.723316449184216
2016.0,3.0,13.0,16.0,0.7876181197091923
2016.0,3.0,13.0,17.0,0.7734799656304875
2016.0,3.0,13.0,18.0,0.7575161957631287
2016.0,3.0,13.0,19.0,0.7471511731755796
2016.0,3.0,13.0,20.0,0.7473359218067063
2016.0,3.0,13.0,21.0,0.6914424518893699
2016.0,3.0,13.0,22.0,0.551976223838215
2016.0,3.0,13.0,23.0,0.4113348764953481
2016.0,3.0,13.0,24.0,0.23001756106747923
2016.0,3.0,14.0,1.0,-0.00084220192336266
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.002408257602771543
2016.0,3.0,14.0,14.0,0.5397054161793167
2016.0,3.0,14.0,15.0,0.7570896426435714
2016.0,3.0,14.0,16.0,0.8019015304157815
2016.0,3.0,14.0,17.0,0.7877081599978399
2016.0,3.0,14.0,18.0,0.7747387703960659
2016.0,3.0,14.0,19.0,0.7660768214548216
2016.0,3.0,14.0,20.0,0.7717379889236753
2016.0,3.0,14.0,21.0,0.7803500664896768
2016.0,3.0,14.0,22.0,0.7675454595821434
2016.0,3.0,14.0,23.0,0.6478327467665546
2016.0,3.0,14.0,24.0,0.27099654001419027
2016.0,3.0,15.0,1.0,-0.0008868357921102213
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.003955960663960941
2016.0,3.0,15.0,14.0,0.4027128342476182
2016.0,3.0,15.0,15.0,0.5609040781658998
2016.0,3.0,15.0,16.0,0.674672296264359
2016.0,3.0,15.0,17.0,0.7631910748719931
2016.0,3.0,15.0,18.0,0.7491120604657848
2016.0,3.0,15.0,19.0,0.7245276130206594
2016.0,3.0,15.0,20.0,0.7203273463823252
2016.0,3.0,15.0,21.0,0.7141623417320957
2016.0,3.0,15.0,22.0,0.5742757635629681
2016.0,3.0,15.0,23.0,0.3676200472479267
2016.0,3.0,15.0,24.0,0.10534241547359866
2016.0,3.0,16.0,1.0,-0.0008562363929932829
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.007697125311678542
2016.0,3.0,16.0,14.0,0.17011162822819653
2016.0,3.0,16.0,15.0,0.30756166851707484
2016.0,3.0,16.0,16.0,0.44466943792147834
2016.0,3.0,16.0,17.0,0.6124626261386987
2016.0,3.0,16.0,18.0,0.6984746481167553
2016.0,3.0,16.0,19.0,0.743453291026861
2016.0,3.0,16.0,20.0,0.7613472209904794
2016.0,3.0,16.0,21.0,0.7639464725850081
2016.0,3.0,16.0,22.0,0.6777552694258325
2016.0,3.0,16.0,23.0,0.45510602578623466
2016.0,3.0,16.0,24.0,0.16696009764879224
2016.0,3.0,17.0,1.0,-0.0008654881295987083
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.011620738386449336
2016.0,3.0,17.0,14.0,0.20887175088533272
2016.0,3.0,17.0,15.0,0.4320355016234575
2016.0,3.0,17.0,16.0,0.5383767026421266
2016.0,3.0,17.0,17.0,0.5966029341821525
2016.0,3.0,17.0,18.0,0.5800134944204864
2016.0,3.0,17.0,19.0,0.5466360686139999
2016.0,3.0,17.0,20.0,0.4161546517982405
2016.0,3.0,17.0,21.0,0.3258505877907815
2016.0,3.0,17.0,22.0,0.18096156840478111
2016.0,3.0,17.0,23.0,0.08243666317444033
2016.0,3.0,17.0,24.0,0.020038654519708165
2016.0,3.0,18.0,1.0,-0.000703990925820848
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.017390017511476154
2016.0,3.0,18.0,14.0,0.21611256512503768
2016.0,3.0,18.0,15.0,0.42780014136098227
2016.0,3.0,18.0,16.0,0.5483419395560866
2016.0,3.0,18.0,17.0,0.5298724628194837
2016.0,3.0,18.0,18.0,0.5228639788747966
2016.0,3.0,18.0,19.0,0.4376461510674808
2016.0,3.0,18.0,20.0,0.34605683595889597
2016.0,3.0,18.0,21.0,0.23552374822752914
2016.0,3.0,18.0,22.0,0.1856265980853641
2016.0,3.0,18.0,23.0,0.2718629438195183
2016.0,3.0,18.0,24.0,0.11377441239984469
2016.0,3.0,19.0,1.0,-0.0008606789502873512
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.014527487939087157
2016.0,3.0,19.0,14.0,0.09652975136252287
2016.0,3.0,19.0,15.0,0.3411410667494984
2016.0,3.0,19.0,16.0,0.5496769164730416
2016.0,3.0,19.0,17.0,0.6349113082480036
2016.0,3.0,19.0,18.0,0.7557722982677137
2016.0,3.0,19.0,19.0,0.747964358905112
2016.0,3.0,19.0,20.0,0.8070363530390482
2016.0,3.0,19.0,21.0,0.8183295452264384
2016.0,3.0,19.0,22.0,0.8101231517179147
2016.0,3.0,19.0,23.0,0.7021759021790441
2016.0,3.0,19.0,24.0,0.34324979061270877
2016.0,3.0,20.0,1.0,-0.0008095121038279715
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.034754432765419285
2016.0,3.0,20.0,14.0,0.6357720004654485
2016.0,3.0,20.0,15.0,0.7758283055034624
2016.0,3.0,20.0,16.0,0.8744890045367779
2016.0,3.0,20.0,17.0,0.8862729710779413
2016.0,3.0,20.0,18.0,0.877633532890261
2016.0,3.0,20.0,19.0,0.8695314861254262
2016.0,3.0,20.0,20.0,0.8763637435593578
2016.0,3.0,20.0,21.0,0.8756460554902609
2016.0,3.0,20.0,22.0,0.8128556809046962
2016.0,3.0,20.0,23.0,0.725287773913883
2016.0,3.0,20.0,24.0,0.3784837859292148
2016.0,3.0,21.0,1.0,-0.0007108418421177052
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.02965994537076249
2016.0,3.0,21.0,14.0,0.5814684711202944
2016.0,3.0,21.0,15.0,0.8001645639242622
2016.0,3.0,21.0,16.0,0.8710751194774632
2016.0,3.0,21.0,17.0,0.878693914891852
2016.0,3.0,21.0,18.0,0.8653939047367403
2016.0,3.0,21.0,19.0,0.853714866435972
2016.0,3.0,21.0,20.0,0.8575364545267712
2016.0,3.0,21.0,21.0,0.8543059866798897
2016.0,3.0,21.0,22.0,0.8006959560378045
2016.0,3.0,21.0,23.0,0.6956245602030489
2016.0,3.0,21.0,24.0,0.3720634831583287
2016.0,3.0,22.0,1.0,-0.0006129211015740519
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.02067064606988472
2016.0,3.0,22.0,14.0,0.43762015328263254
2016.0,3.0,22.0,15.0,0.7967129248765403
2016.0,3.0,22.0,16.0,0.8546716389624623
2016.0,3.0,22.0,17.0,0.8392210357897639
2016.0,3.0,22.0,18.0,0.8257176404648358
2016.0,3.0,22.0,19.0,0.8134866746600771
2016.0,3.0,22.0,20.0,0.8146643234899441
2016.0,3.0,22.0,21.0,0.7668944873697157
2016.0,3.0,22.0,22.0,0.6527279118025068
2016.0,3.0,22.0,23.0,0.2960515787067073
2016.0,3.0,22.0,24.0,0.1261300080421385
2016.0,3.0,23.0,1.0,-0.0006274283053061793
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.03387602401204943
2016.0,3.0,23.0,14.0,0.303346597834765
2016.0,3.0,23.0,15.0,0.4513316031381576
2016.0,3.0,23.0,16.0,0.5902840743096616
2016.0,3.0,23.0,17.0,0.6887492460792225
2016.0,3.0,23.0,18.0,0.7055677390205097
2016.0,3.0,23.0,19.0,0.7210101508636667
2016.0,3.0,23.0,20.0,0.6602804194283942
2016.0,3.0,23.0,21.0,0.6709211258727745
2016.0,3.0,23.0,22.0,0.46026646112352815
2016.0,3.0,23.0,23.0,0.36921312155687164
2016.0,3.0,23.0,24.0,0.16489903764697894
2016.0,3.0,24.0,1.0,-0.0007210594940501487
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.01725885251697775
2016.0,3.0,24.0,14.0,0.30878343229883576
2016.0,3.0,24.0,15.0,0.560930360012579
2016.0,3.0,24.0,16.0,0.7287371793810025
2016.0,3.0,24.0,17.0,0.8384369493660015
2016.0,3.0,24.0,18.0,0.8422945922745555
2016.0,3.0,24.0,19.0,0.8412936609268635
2016.0,3.0,24.0,20.0,0.8467322665566202
2016.0,3.0,24.0,21.0,0.847020084193364
2016.0,3.0,24.0,22.0,0.8071356197432518
2016.0,3.0,24.0,23.0,0.7172171223352762
2016.0,3.0,24.0,24.0,0.41594195445495313
2016.0,3.0,25.0,1.0,-0.00023412025125783118
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0695955910398578
2016.0,3.0,25.0,14.0,0.6057463194660659
2016.0,3.0,25.0,15.0,0.8056662835438626
2016.0,3.0,25.0,16.0,0.8807051256301714
2016.0,3.0,25.0,17.0,0.8648572999319853
2016.0,3.0,25.0,18.0,0.8518744069228846
2016.0,3.0,25.0,19.0,0.8396511935038973
2016.0,3.0,25.0,20.0,0.8403536270650245
2016.0,3.0,25.0,21.0,0.8413684027079461
2016.0,3.0,25.0,22.0,0.7816879734099063
2016.0,3.0,25.0,23.0,0.7084844220035845
2016.0,3.0,25.0,24.0,0.4258337276269895
2016.0,3.0,26.0,1.0,-0.00012041484190281095
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.07696673232560337
2016.0,3.0,26.0,14.0,0.5442704170323298
2016.0,3.0,26.0,15.0,0.7673895213435333
2016.0,3.0,26.0,16.0,0.8321154582671919
2016.0,3.0,26.0,17.0,0.8203968336445212
2016.0,3.0,26.0,18.0,0.8082538451646382
2016.0,3.0,26.0,19.0,0.7946009937690441
2016.0,3.0,26.0,20.0,0.7931759980804042
2016.0,3.0,26.0,21.0,0.7885927788607117
2016.0,3.0,26.0,22.0,0.774469866962899
2016.0,3.0,26.0,23.0,0.6739835692451858
2016.0,3.0,26.0,24.0,0.3350938392570508
2016.0,3.0,27.0,1.0,-0.00020700770573966795
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.07770280388710676
2016.0,3.0,27.0,14.0,0.471840424831867
2016.0,3.0,27.0,15.0,0.6912260139884464
2016.0,3.0,27.0,16.0,0.7206349313818297
2016.0,3.0,27.0,17.0,0.750006768728539
2016.0,3.0,27.0,18.0,0.7653551595019489
2016.0,3.0,27.0,19.0,0.7387395111702371
2016.0,3.0,27.0,20.0,0.7258152635873634
2016.0,3.0,27.0,21.0,0.7321273082185568
2016.0,3.0,27.0,22.0,0.7142106367214794
2016.0,3.0,27.0,23.0,0.4995689361276331
2016.0,3.0,27.0,24.0,0.299471191827817
2016.0,3.0,28.0,1.0,0.0002403343031238599
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.09847999379568624
2016.0,3.0,28.0,14.0,0.6354609675296679
2016.0,3.0,28.0,15.0,0.8136119963158281
