BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0006978031097164717
2016.0,1.0,5.0,14.0,0.5474471653725376
2016.0,1.0,5.0,15.0,0.6987595012956156
2016.0,1.0,5.0,16.0,0.6908311799959289
2016.0,1.0,5.0,17.0,0.6476244945008754
2016.0,1.0,5.0,18.0,0.6157903474563671
2016.0,1.0,5.0,19.0,0.5981885011991188
2016.0,1.0,5.0,20.0,0.5541632180716909
2016.0,1.0,5.0,21.0,0.39120163295715477
2016.0,1.0,5.0,22.0,0.22736999622435952
2016.0,1.0,5.0,23.0,0.0009283200029503852
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.00024340120672431672
2016.0,1.0,6.0,14.0,0.05275812082252477
2016.0,1.0,6.0,15.0,0.12486816235386372
2016.0,1.0,6.0,16.0,0.23591416142418392
2016.0,1.0,6.0,17.0,0.3700005644800752
2016.0,1.0,6.0,18.0,0.42086429773115314
2016.0,1.0,6.0,19.0,0.39247094955760026
2016.0,1.0,6.0,20.0,0.340558516745785
2016.0,1.0,6.0,21.0,0.2754580582304525
2016.0,1.0,6.0,22.0,0.16513507159445476
2016.0,1.0,6.0,23.0,0.0010446875438599932
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0012212059903042205
2016.0,1.0,7.0,14.0,0.22480302245151737
2016.0,1.0,7.0,15.0,0.37799921097072364
2016.0,1.0,7.0,16.0,0.5555083898721148
2016.0,1.0,7.0,17.0,0.5712207791329923
2016.0,1.0,7.0,18.0,0.5263138861994818
2016.0,1.0,7.0,19.0,0.4998454586111244
2016.0,1.0,7.0,20.0,0.41677518028613775
2016.0,1.0,7.0,21.0,0.2529994477212797
2016.0,1.0,7.0,22.0,0.053269248123334285
2016.0,1.0,7.0,23.0,-0.00020817900271704527
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-3.1450056119681275e-05
2016.0,1.0,8.0,14.0,0.0841135558849107
2016.0,1.0,8.0,15.0,0.30805043208771843
2016.0,1.0,8.0,16.0,0.38743796709545025
2016.0,1.0,8.0,17.0,0.45932449223688554
2016.0,1.0,8.0,18.0,0.5072085717063582
2016.0,1.0,8.0,19.0,0.565428075035568
2016.0,1.0,8.0,20.0,0.5701595881783794
2016.0,1.0,8.0,21.0,0.40070299198757925
2016.0,1.0,8.0,22.0,0.12672935369017613
2016.0,1.0,8.0,23.0,0.001041421537362079
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0014574894753150718
2016.0,1.0,9.0,14.0,0.39708229500801123
2016.0,1.0,9.0,15.0,0.6189064655473905
2016.0,1.0,9.0,16.0,0.6322837760448052
2016.0,1.0,9.0,17.0,0.5878833464168826
2016.0,1.0,9.0,18.0,0.5190129412769164
2016.0,1.0,9.0,19.0,0.4279288131642614
2016.0,1.0,9.0,20.0,0.34421398802374814
2016.0,1.0,9.0,21.0,0.34037025955073413
2016.0,1.0,9.0,22.0,0.21481090142603562
2016.0,1.0,9.0,23.0,0.0014808521186236224
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0010350479377966304
2016.0,1.0,10.0,14.0,0.042044003690826746
2016.0,1.0,10.0,15.0,0.2156884995864566
2016.0,1.0,10.0,16.0,0.2689669100567698
2016.0,1.0,10.0,17.0,0.30254872944517586
2016.0,1.0,10.0,18.0,0.3949738040324815
2016.0,1.0,10.0,19.0,0.5562753895106841
2016.0,1.0,10.0,20.0,0.48934426079471416
2016.0,1.0,10.0,21.0,0.438114140073303
2016.0,1.0,10.0,22.0,0.3275887694128859
2016.0,1.0,10.0,23.0,0.0019075944079764216
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0019785816323790264
2016.0,1.0,11.0,14.0,0.4956031161150206
2016.0,1.0,11.0,15.0,0.7476683826257801
2016.0,1.0,11.0,16.0,0.7051659777410838
2016.0,1.0,11.0,17.0,0.686289231753062
2016.0,1.0,11.0,18.0,0.667323920083107
2016.0,1.0,11.0,19.0,0.6737928370499857
2016.0,1.0,11.0,20.0,0.6839200460227911
2016.0,1.0,11.0,21.0,0.7164797774640936
2016.0,1.0,11.0,22.0,0.4784254970734901
2016.0,1.0,11.0,23.0,0.0018275817163212248
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0022398956918381536
2016.0,1.0,12.0,14.0,0.5217141433759979
2016.0,1.0,12.0,15.0,0.7141356278220936
2016.0,1.0,12.0,16.0,0.7009160433429072
2016.0,1.0,12.0,17.0,0.6619328293807789
2016.0,1.0,12.0,18.0,0.6403001184320339
2016.0,1.0,12.0,19.0,0.6521006047747909
2016.0,1.0,12.0,20.0,0.6816965871525303
2016.0,1.0,12.0,21.0,0.6743849955853198
2016.0,1.0,12.0,22.0,0.5221109478778677
2016.0,1.0,12.0,23.0,0.0022369798466150294
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0026415943181446375
2016.0,1.0,13.0,14.0,0.18152286193835496
2016.0,1.0,13.0,15.0,0.3690271072403726
2016.0,1.0,13.0,16.0,0.4944018835510049
2016.0,1.0,13.0,17.0,0.5060653352288379
2016.0,1.0,13.0,18.0,0.48505214852247786
2016.0,1.0,13.0,19.0,0.47093079125541815
2016.0,1.0,13.0,20.0,0.416468621832941
2016.0,1.0,13.0,21.0,0.34986850070377973
2016.0,1.0,13.0,22.0,0.2008388690669599
2016.0,1.0,13.0,23.0,0.002743084089621555
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0019892628440179977
2016.0,1.0,14.0,14.0,0.18617067945118201
2016.0,1.0,14.0,15.0,0.48566038532392447
2016.0,1.0,14.0,16.0,0.6136200532899537
2016.0,1.0,14.0,17.0,0.6155607556772429
2016.0,1.0,14.0,18.0,0.5783198516417383
2016.0,1.0,14.0,19.0,0.5494384406284599
2016.0,1.0,14.0,20.0,0.5125070076424586
2016.0,1.0,14.0,21.0,0.37206514744461877
2016.0,1.0,14.0,22.0,0.14752930706081227
2016.0,1.0,14.0,23.0,0.001329327220134886
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0006174851018999866
2016.0,1.0,15.0,14.0,0.030764463565934468
2016.0,1.0,15.0,15.0,0.1998086443329027
2016.0,1.0,15.0,16.0,0.25674609359481354
2016.0,1.0,15.0,17.0,0.28363091673252844
2016.0,1.0,15.0,18.0,0.2285215925457065
2016.0,1.0,15.0,19.0,0.38996338987605916
2016.0,1.0,15.0,20.0,0.6311815769569029
2016.0,1.0,15.0,21.0,0.6482974024439095
2016.0,1.0,15.0,22.0,0.5061524265077522
2016.0,1.0,15.0,23.0,0.0030445511486099927
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0035434962907203056
2016.0,1.0,16.0,14.0,0.48589120011303844
2016.0,1.0,16.0,15.0,0.6214966400873073
2016.0,1.0,16.0,16.0,0.6202949531089608
2016.0,1.0,16.0,17.0,0.5794048476314763
2016.0,1.0,16.0,18.0,0.5560092264356647
2016.0,1.0,16.0,19.0,0.5708628279530499
2016.0,1.0,16.0,20.0,0.5805416656528629
2016.0,1.0,16.0,21.0,0.40732120431301094
2016.0,1.0,16.0,22.0,0.07924975414194858
2016.0,1.0,16.0,23.0,0.0018363798490749438
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0006129921349632704
2016.0,1.0,17.0,14.0,0.11525614012514795
2016.0,1.0,17.0,15.0,0.28968182191033265
2016.0,1.0,17.0,16.0,0.31850388875480196
2016.0,1.0,17.0,17.0,0.6411086371953479
2016.0,1.0,17.0,18.0,0.6300949608403359
2016.0,1.0,17.0,19.0,0.6535261012881983
2016.0,1.0,17.0,20.0,0.690236867398143
2016.0,1.0,17.0,21.0,0.6848986611847327
2016.0,1.0,17.0,22.0,0.5281350101418781
2016.0,1.0,17.0,23.0,0.00411280689511833
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.004548857305131354
2016.0,1.0,18.0,14.0,0.5427113743007548
2016.0,1.0,18.0,15.0,0.722435226890519
2016.0,1.0,18.0,16.0,0.7114614541835128
2016.0,1.0,18.0,17.0,0.6744190562289339
2016.0,1.0,18.0,18.0,0.6507458062060445
2016.0,1.0,18.0,19.0,0.659674563887812
2016.0,1.0,18.0,20.0,0.6848944250149718
2016.0,1.0,18.0,21.0,0.674200323987563
2016.0,1.0,18.0,22.0,0.5232206321901051
2016.0,1.0,18.0,23.0,0.004511758460949694
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.005349451273530005
2016.0,1.0,19.0,14.0,0.5633457883652326
2016.0,1.0,19.0,15.0,0.7405083180557595
2016.0,1.0,19.0,16.0,0.7425906319636445
2016.0,1.0,19.0,17.0,0.7031440844248185
2016.0,1.0,19.0,18.0,0.6876752853010634
2016.0,1.0,19.0,19.0,0.6950416947097409
2016.0,1.0,19.0,20.0,0.7274447844900516
2016.0,1.0,19.0,21.0,0.7291742030512365
2016.0,1.0,19.0,22.0,0.5309296261366553
2016.0,1.0,19.0,23.0,0.004875868779302889
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.005739544240455356
2016.0,1.0,20.0,14.0,0.5610500752599076
2016.0,1.0,20.0,15.0,0.7426832326423333
2016.0,1.0,20.0,16.0,0.7229330002103358
2016.0,1.0,20.0,17.0,0.6788561399715322
2016.0,1.0,20.0,18.0,0.6598660632097934
2016.0,1.0,20.0,19.0,0.6700977653554748
2016.0,1.0,20.0,20.0,0.6943453492247962
2016.0,1.0,20.0,21.0,0.6899697260317493
2016.0,1.0,20.0,22.0,0.5385878690674012
2016.0,1.0,20.0,23.0,0.006092481848823569
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.007521198939640152
2016.0,1.0,21.0,14.0,0.3721804641471707
2016.0,1.0,21.0,15.0,0.5149561231135699
2016.0,1.0,21.0,16.0,0.5257379072360656
2016.0,1.0,21.0,17.0,0.5112255641036556
2016.0,1.0,21.0,18.0,0.46048530995936643
2016.0,1.0,21.0,19.0,0.4101561904309497
2016.0,1.0,21.0,20.0,0.3420241242968398
2016.0,1.0,21.0,21.0,0.26129224926242167
2016.0,1.0,21.0,22.0,0.17141685981184804
2016.0,1.0,21.0,23.0,0.007427373607987785
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.004906304910787449
2016.0,1.0,22.0,14.0,0.07374264471748848
2016.0,1.0,22.0,15.0,0.2181661284040298
2016.0,1.0,22.0,16.0,0.18383218151907244
2016.0,1.0,22.0,17.0,0.2197588332612732
2016.0,1.0,22.0,18.0,0.26994166913174333
2016.0,1.0,22.0,19.0,0.4567614468363517
2016.0,1.0,22.0,20.0,0.6021892830837751
2016.0,1.0,22.0,21.0,0.5384989106568588
2016.0,1.0,22.0,22.0,0.49917406187481655
2016.0,1.0,22.0,23.0,0.007980112718786094
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.00852099705224808
2016.0,1.0,23.0,14.0,0.17090892238228753
2016.0,1.0,23.0,15.0,0.4258108644508298
2016.0,1.0,23.0,16.0,0.4527549955543948
2016.0,1.0,23.0,17.0,0.4234731163702992
2016.0,1.0,23.0,18.0,0.4720505224874716
2016.0,1.0,23.0,19.0,0.515301538438537
2016.0,1.0,23.0,20.0,0.5513035272808038
2016.0,1.0,23.0,21.0,0.5793792141591197
2016.0,1.0,23.0,22.0,0.41853450214646937
2016.0,1.0,23.0,23.0,0.010687907596207347
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.011730273000546607
2016.0,1.0,24.0,14.0,0.5820588335135355
2016.0,1.0,24.0,15.0,0.7722114218726244
2016.0,1.0,24.0,16.0,0.7574698754332804
2016.0,1.0,24.0,17.0,0.7136755841970563
2016.0,1.0,24.0,18.0,0.69407868195993
2016.0,1.0,24.0,19.0,0.6994027584355244
2016.0,1.0,24.0,20.0,0.729182336703226
2016.0,1.0,24.0,21.0,0.7308176646353342
2016.0,1.0,24.0,22.0,0.5664970958768146
2016.0,1.0,24.0,23.0,0.012007433634103216
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.013746710303318102
2016.0,1.0,25.0,14.0,0.5923481987150887
2016.0,1.0,25.0,15.0,0.7421769689163321
2016.0,1.0,25.0,16.0,0.7253501396435709
2016.0,1.0,25.0,17.0,0.688972579140776
2016.0,1.0,25.0,18.0,0.6638562384429383
2016.0,1.0,25.0,19.0,0.6689493645251016
2016.0,1.0,25.0,20.0,0.6852164613165119
2016.0,1.0,25.0,21.0,0.6313251169678958
