BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.005812845406627957
2016.0,1.0,5.0,14.0,0.4926258294837249
2016.0,1.0,5.0,15.0,0.6030182631113024
2016.0,1.0,5.0,16.0,0.6426601391183684
2016.0,1.0,5.0,17.0,0.632487809875615
2016.0,1.0,5.0,18.0,0.6075716274748583
2016.0,1.0,5.0,19.0,0.5306089993819467
2016.0,1.0,5.0,20.0,0.3507710623430521
2016.0,1.0,5.0,21.0,0.18059588402018698
2016.0,1.0,5.0,22.0,0.0629824944047965
2016.0,1.0,5.0,23.0,0.0019983552139768543
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.007044458355569757
2016.0,1.0,6.0,14.0,0.23526156495859588
2016.0,1.0,6.0,15.0,0.44905641982102207
2016.0,1.0,6.0,16.0,0.5939579717539459
2016.0,1.0,6.0,17.0,0.5965415825415251
2016.0,1.0,6.0,18.0,0.43921018875036316
2016.0,1.0,6.0,19.0,0.3016649331871583
2016.0,1.0,6.0,20.0,0.20460254717841672
2016.0,1.0,6.0,21.0,0.11729411693243257
2016.0,1.0,6.0,22.0,0.06390750924612171
2016.0,1.0,6.0,23.0,0.0046527980533515746
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.007480444300526494
2016.0,1.0,7.0,14.0,0.41150572464823404
2016.0,1.0,7.0,15.0,0.594690220458395
2016.0,1.0,7.0,16.0,0.6362804883957416
2016.0,1.0,7.0,17.0,0.6209270557539952
2016.0,1.0,7.0,18.0,0.6075652768992397
2016.0,1.0,7.0,19.0,0.5834220403549735
2016.0,1.0,7.0,20.0,0.5171213480058195
2016.0,1.0,7.0,21.0,0.5106823604303494
2016.0,1.0,7.0,22.0,0.31127777760249836
2016.0,1.0,7.0,23.0,0.006613606586150623
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.00480105350766804
2016.0,1.0,8.0,14.0,0.1728134625559582
2016.0,1.0,8.0,15.0,0.26917655519302436
2016.0,1.0,8.0,16.0,0.2921213845790544
2016.0,1.0,8.0,17.0,0.3773640122106988
2016.0,1.0,8.0,18.0,0.41910317082011744
2016.0,1.0,8.0,19.0,0.48396343733515707
2016.0,1.0,8.0,20.0,0.5467098660872352
2016.0,1.0,8.0,21.0,0.525909528634152
2016.0,1.0,8.0,22.0,0.3658222560695585
2016.0,1.0,8.0,23.0,0.006727120279188893
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0055561613352022735
2016.0,1.0,9.0,14.0,0.16702307856202744
2016.0,1.0,9.0,15.0,0.4182955146259254
2016.0,1.0,9.0,16.0,0.5089295202814252
2016.0,1.0,9.0,17.0,0.5388186378691032
2016.0,1.0,9.0,18.0,0.5388648607322946
2016.0,1.0,9.0,19.0,0.48872938041233527
2016.0,1.0,9.0,20.0,0.39927745606052045
2016.0,1.0,9.0,21.0,0.375178934522415
2016.0,1.0,9.0,22.0,0.22244445496572957
2016.0,1.0,9.0,23.0,0.007094879318422078
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.007131585210321568
2016.0,1.0,10.0,14.0,0.33069279061530327
2016.0,1.0,10.0,15.0,0.4971554883664976
2016.0,1.0,10.0,16.0,0.5499177742016145
2016.0,1.0,10.0,17.0,0.6104309971279441
2016.0,1.0,10.0,18.0,0.5625651026533658
2016.0,1.0,10.0,19.0,0.41027927597612285
2016.0,1.0,10.0,20.0,0.2523388487793502
2016.0,1.0,10.0,21.0,0.1907067978687062
2016.0,1.0,10.0,22.0,0.0904805683469945
2016.0,1.0,10.0,23.0,0.007534418824944287
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.011490650288029569
2016.0,1.0,11.0,14.0,0.5322047800955614
2016.0,1.0,11.0,15.0,0.6948795982663893
2016.0,1.0,11.0,16.0,0.7087038758585563
2016.0,1.0,11.0,17.0,0.6812599725243123
2016.0,1.0,11.0,18.0,0.6654998889644078
2016.0,1.0,11.0,19.0,0.6759016864387082
2016.0,1.0,11.0,20.0,0.6972447128855965
2016.0,1.0,11.0,21.0,0.6922781874623788
2016.0,1.0,11.0,22.0,0.5281764819167905
2016.0,1.0,11.0,23.0,0.00808817484960199
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.010102537822011464
2016.0,1.0,12.0,14.0,0.432711172351305
2016.0,1.0,12.0,15.0,0.6074822122723486
2016.0,1.0,12.0,16.0,0.6518708575644147
2016.0,1.0,12.0,17.0,0.6492348721800795
2016.0,1.0,12.0,18.0,0.6246707039038644
2016.0,1.0,12.0,19.0,0.6317958447479212
2016.0,1.0,12.0,20.0,0.658349300863632
2016.0,1.0,12.0,21.0,0.557383664977157
2016.0,1.0,12.0,22.0,0.434301675164138
2016.0,1.0,12.0,23.0,0.00915622942741993
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.007269001938865678
2016.0,1.0,13.0,14.0,0.07129505984334633
2016.0,1.0,13.0,15.0,0.16880099212185395
2016.0,1.0,13.0,16.0,0.2691465780191641
2016.0,1.0,13.0,17.0,0.30909643816054616
2016.0,1.0,13.0,18.0,0.30815537130757503
2016.0,1.0,13.0,19.0,0.28126605218289014
2016.0,1.0,13.0,20.0,0.23004273894387275
2016.0,1.0,13.0,21.0,0.1377155330813823
2016.0,1.0,13.0,22.0,0.060856647332520636
2016.0,1.0,13.0,23.0,0.005273227829337596
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0027396748991469896
2016.0,1.0,14.0,14.0,0.04331298399514244
2016.0,1.0,14.0,15.0,0.1132219875534849
2016.0,1.0,14.0,16.0,0.1904788900678751
2016.0,1.0,14.0,17.0,0.2718875550636127
2016.0,1.0,14.0,18.0,0.30916756292772185
2016.0,1.0,14.0,19.0,0.2926263586042179
2016.0,1.0,14.0,20.0,0.2100280219144437
2016.0,1.0,14.0,21.0,0.16010859562127633
2016.0,1.0,14.0,22.0,0.1597225689758917
2016.0,1.0,14.0,23.0,0.011769748237870106
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0016870164273706499
2016.0,1.0,15.0,14.0,0.05928008820730223
2016.0,1.0,15.0,15.0,0.16602216646030865
2016.0,1.0,15.0,16.0,0.3125786880229739
2016.0,1.0,15.0,17.0,0.342892900159984
2016.0,1.0,15.0,18.0,0.32169819593237414
2016.0,1.0,15.0,19.0,0.3771812445856541
2016.0,1.0,15.0,20.0,0.4735619642827174
2016.0,1.0,15.0,21.0,0.5413473050070827
2016.0,1.0,15.0,22.0,0.4752488674032386
2016.0,1.0,15.0,23.0,0.014447780674098137
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.015844475553798188
2016.0,1.0,16.0,14.0,0.5283403821766856
2016.0,1.0,16.0,15.0,0.6671429231868101
2016.0,1.0,16.0,16.0,0.6738760355077031
2016.0,1.0,16.0,17.0,0.6486135587059632
2016.0,1.0,16.0,18.0,0.6289475637231413
2016.0,1.0,16.0,19.0,0.6161123687945862
2016.0,1.0,16.0,20.0,0.6214400392183497
2016.0,1.0,16.0,21.0,0.5120885495991672
2016.0,1.0,16.0,22.0,0.40720880655926095
2016.0,1.0,16.0,23.0,0.01605468453862062
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.01791929584690872
2016.0,1.0,17.0,14.0,0.34129575084962843
2016.0,1.0,17.0,15.0,0.4799415269079659
2016.0,1.0,17.0,16.0,0.6210742668115394
2016.0,1.0,17.0,17.0,0.6445099049163429
2016.0,1.0,17.0,18.0,0.6516620297781058
2016.0,1.0,17.0,19.0,0.6658618848227923
2016.0,1.0,17.0,20.0,0.6920425787878791
2016.0,1.0,17.0,21.0,0.6850995174733828
2016.0,1.0,17.0,22.0,0.5414041002976007
2016.0,1.0,17.0,23.0,0.01848818683578774
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.020306485786199594
2016.0,1.0,18.0,14.0,0.5527154268968489
2016.0,1.0,18.0,15.0,0.6725638856019814
2016.0,1.0,18.0,16.0,0.6764197089835544
2016.0,1.0,18.0,17.0,0.5844104486558119
2016.0,1.0,18.0,18.0,0.5414803846110723
2016.0,1.0,18.0,19.0,0.5530649476322476
2016.0,1.0,18.0,20.0,0.5865497067777682
2016.0,1.0,18.0,21.0,0.4959451250207753
2016.0,1.0,18.0,22.0,0.5362673786737235
2016.0,1.0,18.0,23.0,0.01852252509457233
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.019392383046248088
2016.0,1.0,19.0,14.0,0.16012328288682925
2016.0,1.0,19.0,15.0,0.30856248350890764
2016.0,1.0,19.0,16.0,0.44483802880366424
2016.0,1.0,19.0,17.0,0.5035723907329891
2016.0,1.0,19.0,18.0,0.4784917844140284
2016.0,1.0,19.0,19.0,0.47309199996408474
2016.0,1.0,19.0,20.0,0.3783834785013141
2016.0,1.0,19.0,21.0,0.39444741414367734
2016.0,1.0,19.0,22.0,0.4872727392291565
2016.0,1.0,19.0,23.0,0.018888705534986276
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.02394632032481574
2016.0,1.0,20.0,14.0,0.5014233052174923
2016.0,1.0,20.0,15.0,0.6827346751527729
2016.0,1.0,20.0,16.0,0.7067337396131047
2016.0,1.0,20.0,17.0,0.689184332398062
2016.0,1.0,20.0,18.0,0.6809581167882209
2016.0,1.0,20.0,19.0,0.6863754812897684
2016.0,1.0,20.0,20.0,0.6974368573908721
2016.0,1.0,20.0,21.0,0.6600764533457157
2016.0,1.0,20.0,22.0,0.5193211813666369
2016.0,1.0,20.0,23.0,0.02511786634844521
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.02857886322438716
2016.0,1.0,21.0,14.0,0.2381880030569037
2016.0,1.0,21.0,15.0,0.37339061282423924
2016.0,1.0,21.0,16.0,0.3926608844296745
2016.0,1.0,21.0,17.0,0.4932041911041766
2016.0,1.0,21.0,18.0,0.48874111631125494
2016.0,1.0,21.0,19.0,0.4185830004485841
2016.0,1.0,21.0,20.0,0.3075061642980451
2016.0,1.0,21.0,21.0,0.17061793881074566
2016.0,1.0,21.0,22.0,0.07447286600842062
2016.0,1.0,21.0,23.0,0.01594234120183155
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.029723153491365922
2016.0,1.0,22.0,14.0,0.029759986826234312
2016.0,1.0,22.0,15.0,0.10046067166521902
2016.0,1.0,22.0,16.0,0.11412550580943029
2016.0,1.0,22.0,17.0,0.15630992438955604
2016.0,1.0,22.0,18.0,0.402260369419288
2016.0,1.0,22.0,19.0,0.6010707348754812
2016.0,1.0,22.0,20.0,0.59060972304385
2016.0,1.0,22.0,21.0,0.40499783834781056
2016.0,1.0,22.0,22.0,0.18344608249591232
2016.0,1.0,22.0,23.0,0.020684703247400574
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.031497335293444166
2016.0,1.0,23.0,14.0,0.1803164037644075
2016.0,1.0,23.0,15.0,0.458513397321205
2016.0,1.0,23.0,16.0,0.7065003775769554
2016.0,1.0,23.0,17.0,0.6839819732334996
2016.0,1.0,23.0,18.0,0.6963812466577183
2016.0,1.0,23.0,19.0,0.7116993492942171
2016.0,1.0,23.0,20.0,0.734610695047119
2016.0,1.0,23.0,21.0,0.7319606099892356
2016.0,1.0,23.0,22.0,0.5865131067402265
2016.0,1.0,23.0,23.0,0.03463137482763108
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.03882801309520387
2016.0,1.0,24.0,14.0,0.6055231929194832
2016.0,1.0,24.0,15.0,0.764368016130322
2016.0,1.0,24.0,16.0,0.7576987323004359
2016.0,1.0,24.0,17.0,0.7268969077126292
2016.0,1.0,24.0,18.0,0.7139937822091428
2016.0,1.0,24.0,19.0,0.7205959916109957
2016.0,1.0,24.0,20.0,0.7454439481737561
2016.0,1.0,24.0,21.0,0.7467697661392966
2016.0,1.0,24.0,22.0,0.6011458444619662
2016.0,1.0,24.0,23.0,0.039826079746019594
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.043087854647781525
2016.0,1.0,25.0,14.0,0.6134985815679985
2016.0,1.0,25.0,15.0,0.7548939379615001
2016.0,1.0,25.0,16.0,0.7420821256211461
2016.0,1.0,25.0,17.0,0.7091183877768581
2016.0,1.0,25.0,18.0,0.6949330297091741
2016.0,1.0,25.0,19.0,0.70089349262343
2016.0,1.0,25.0,20.0,0.7217919803734096
2016.0,1.0,25.0,21.0,0.7199278576370619
2016.0,1.0,25.0,22.0,0.5952866943424441
