BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,11.0,17.0,0.8624365305624017
2016.0,4.0,11.0,18.0,0.8590168041952947
2016.0,4.0,11.0,19.0,0.8476007669429284
2016.0,4.0,11.0,20.0,0.8456282396628556
2016.0,4.0,11.0,21.0,0.8469514827899528
2016.0,4.0,11.0,22.0,0.8332518615346438
2016.0,4.0,11.0,23.0,0.7720025922782969
2016.0,4.0,11.0,24.0,0.6359335130946013
2016.0,4.0,12.0,1.0,0.2514235729660623
2016.0,4.0,12.0,2.0,-0.0006615416606528641
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,7.223109239054441e-05
2016.0,4.0,12.0,14.0,0.11443030716667081
2016.0,4.0,12.0,15.0,0.2864033269340106
2016.0,4.0,12.0,16.0,0.3918630405259833
2016.0,4.0,12.0,17.0,0.42198258339646477
2016.0,4.0,12.0,18.0,0.4795067832809871
2016.0,4.0,12.0,19.0,0.5366797752472648
2016.0,4.0,12.0,20.0,0.48948533020901974
2016.0,4.0,12.0,21.0,0.35201351489134175
2016.0,4.0,12.0,22.0,0.3090303728208831
2016.0,4.0,12.0,23.0,0.23453996195819948
2016.0,4.0,12.0,24.0,0.1493967470336688
2016.0,4.0,13.0,1.0,0.14360392605653904
2016.0,4.0,13.0,2.0,-0.0006564710596067935
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.001127103893411201
2016.0,4.0,13.0,14.0,0.3716835841022834
2016.0,4.0,13.0,15.0,0.7629918619635473
2016.0,4.0,13.0,16.0,0.8415086550616692
2016.0,4.0,13.0,17.0,0.8689787633132381
2016.0,4.0,13.0,18.0,0.8666273949678966
2016.0,4.0,13.0,19.0,0.8530300711106902
2016.0,4.0,13.0,20.0,0.8507099355828657
2016.0,4.0,13.0,21.0,0.8513124119975211
2016.0,4.0,13.0,22.0,0.8294653799951971
2016.0,4.0,13.0,23.0,0.7817645332845905
2016.0,4.0,13.0,24.0,0.6383724886327702
2016.0,4.0,14.0,1.0,0.2800980968753277
2016.0,4.0,14.0,2.0,-0.0007944667315777069
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0016514539527168817
2016.0,4.0,14.0,14.0,0.334046671621755
2016.0,4.0,14.0,15.0,0.7640671481125134
2016.0,4.0,14.0,16.0,0.8318496444868595
2016.0,4.0,14.0,17.0,0.8521815576434597
2016.0,4.0,14.0,18.0,0.8438719696222315
2016.0,4.0,14.0,19.0,0.8311952415825156
2016.0,4.0,14.0,20.0,0.8283028269409108
2016.0,4.0,14.0,21.0,0.8282080510365329
2016.0,4.0,14.0,22.0,0.8161854478894613
2016.0,4.0,14.0,23.0,0.7611967100393151
2016.0,4.0,14.0,24.0,0.6373518221023992
2016.0,4.0,15.0,1.0,0.262352171003827
2016.0,4.0,15.0,2.0,-0.0008188426643130536
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0027711209591734327
2016.0,4.0,15.0,14.0,0.2550386077632446
2016.0,4.0,15.0,15.0,0.6818784734151039
2016.0,4.0,15.0,16.0,0.8377962022943652
2016.0,4.0,15.0,17.0,0.8386035812328478
2016.0,4.0,15.0,18.0,0.8311362335115726
2016.0,4.0,15.0,19.0,0.8125370391923248
2016.0,4.0,15.0,20.0,0.8079707325650117
2016.0,4.0,15.0,21.0,0.8062050776279792
2016.0,4.0,15.0,22.0,0.7941796558467914
2016.0,4.0,15.0,23.0,0.7621606600727224
2016.0,4.0,15.0,24.0,0.5961033647239377
2016.0,4.0,16.0,1.0,0.28398079971413215
2016.0,4.0,16.0,2.0,-0.0008381012506217019
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.00417222713638063
2016.0,4.0,16.0,14.0,0.4311564706871177
2016.0,4.0,16.0,15.0,0.7338476855247893
2016.0,4.0,16.0,16.0,0.8153050209242935
2016.0,4.0,16.0,17.0,0.8440347746803503
2016.0,4.0,16.0,18.0,0.8426764292982163
2016.0,4.0,16.0,19.0,0.8328339103802874
2016.0,4.0,16.0,20.0,0.8309032891107466
2016.0,4.0,16.0,21.0,0.8292010015838751
2016.0,4.0,16.0,22.0,0.7943299176494873
2016.0,4.0,16.0,23.0,0.7606712499590157
2016.0,4.0,16.0,24.0,0.6396255454935117
2016.0,4.0,17.0,1.0,0.2926928741472393
2016.0,4.0,17.0,2.0,-0.0008822312493244278
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.003596805270154616
2016.0,4.0,17.0,14.0,0.26384858325569005
2016.0,4.0,17.0,15.0,0.2380609302582767
2016.0,4.0,17.0,16.0,0.3251355014579667
2016.0,4.0,17.0,17.0,0.49220258881140405
2016.0,4.0,17.0,18.0,0.6002142359360846
2016.0,4.0,17.0,19.0,0.7233532926694444
2016.0,4.0,17.0,20.0,0.807463423197461
2016.0,4.0,17.0,21.0,0.833292548411284
2016.0,4.0,17.0,22.0,0.8328235788169299
2016.0,4.0,17.0,23.0,0.7887616731047562
2016.0,4.0,17.0,24.0,0.6743047253822156
2016.0,4.0,18.0,1.0,0.30138716570518725
2016.0,4.0,18.0,2.0,-0.0009115345655095965
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.00498649968768793
2016.0,4.0,18.0,14.0,0.195392408863209
2016.0,4.0,18.0,15.0,0.26087194850481044
2016.0,4.0,18.0,16.0,0.26327311132931225
2016.0,4.0,18.0,17.0,0.3112201282835227
2016.0,4.0,18.0,18.0,0.46913345108260146
2016.0,4.0,18.0,19.0,0.6284389009970411
2016.0,4.0,18.0,20.0,0.6906209618765555
2016.0,4.0,18.0,21.0,0.5875997865282309
2016.0,4.0,18.0,22.0,0.5743455389752214
2016.0,4.0,18.0,23.0,0.5305550408031973
2016.0,4.0,18.0,24.0,0.38627821982406285
2016.0,4.0,19.0,1.0,0.17024622342300966
2016.0,4.0,19.0,2.0,-0.0009159357672143185
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.006014183494117198
2016.0,4.0,19.0,14.0,0.3356371177317611
2016.0,4.0,19.0,15.0,0.590507661653788
2016.0,4.0,19.0,16.0,0.7034846777931673
2016.0,4.0,19.0,17.0,0.7900020231003341
2016.0,4.0,19.0,18.0,0.7819051175157556
2016.0,4.0,19.0,19.0,0.7594528846880182
2016.0,4.0,19.0,20.0,0.742074573615893
2016.0,4.0,19.0,21.0,0.7252226583561667
2016.0,4.0,19.0,22.0,0.7108454798311358
2016.0,4.0,19.0,23.0,0.5923264034587014
2016.0,4.0,19.0,24.0,0.45558038857101796
2016.0,4.0,20.0,1.0,0.2859735385474087
2016.0,4.0,20.0,2.0,-0.0009055148852142903
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.019129179038973453
2016.0,4.0,20.0,14.0,0.23597249815039778
2016.0,4.0,20.0,15.0,0.4137936879002905
2016.0,4.0,20.0,16.0,0.6211716830764745
2016.0,4.0,20.0,17.0,0.7550888732097287
2016.0,4.0,20.0,18.0,0.7973134234533472
2016.0,4.0,20.0,19.0,0.8135618390693372
2016.0,4.0,20.0,20.0,0.821715450918583
2016.0,4.0,20.0,21.0,0.8317035862148318
2016.0,4.0,20.0,22.0,0.822318488731319
2016.0,4.0,20.0,23.0,0.7711259976485375
2016.0,4.0,20.0,24.0,0.6724664427206636
2016.0,4.0,21.0,1.0,0.33557950082177146
2016.0,4.0,21.0,2.0,-0.0008584864758641014
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.010079691496426494
2016.0,4.0,21.0,14.0,0.22953567734558247
2016.0,4.0,21.0,15.0,0.5873336290105751
2016.0,4.0,21.0,16.0,0.7695986094806258
2016.0,4.0,21.0,17.0,0.7761416214166049
2016.0,4.0,21.0,18.0,0.7637240657786685
2016.0,4.0,21.0,19.0,0.7346075030627776
2016.0,4.0,21.0,20.0,0.7125125950393831
2016.0,4.0,21.0,21.0,0.684973073538254
2016.0,4.0,21.0,22.0,0.6512314026588345
2016.0,4.0,21.0,23.0,0.6140242143023018
2016.0,4.0,21.0,24.0,0.5868183076424943
2016.0,4.0,22.0,1.0,0.3590773365820391
2016.0,4.0,22.0,2.0,-0.0008248066831102539
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.012930405348579052
2016.0,4.0,22.0,14.0,0.576874733181473
2016.0,4.0,22.0,15.0,0.743404532079053
2016.0,4.0,22.0,16.0,0.8190519374239669
2016.0,4.0,22.0,17.0,0.8587291522679362
2016.0,4.0,22.0,18.0,0.8555303117244328
2016.0,4.0,22.0,19.0,0.8444342064063958
2016.0,4.0,22.0,20.0,0.8420501406102038
2016.0,4.0,22.0,21.0,0.8399391838115342
2016.0,4.0,22.0,22.0,0.8222048187918675
2016.0,4.0,22.0,23.0,0.7738353334133863
2016.0,4.0,22.0,24.0,0.5854544917121931
2016.0,4.0,23.0,1.0,0.25262786970830553
2016.0,4.0,23.0,2.0,-0.0008343140855156333
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.019849434024804546
2016.0,4.0,23.0,14.0,0.28519304442480914
2016.0,4.0,23.0,15.0,0.4466399049691809
2016.0,4.0,23.0,16.0,0.5556766912307072
2016.0,4.0,23.0,17.0,0.696011176399926
2016.0,4.0,23.0,18.0,0.6764395140020487
2016.0,4.0,23.0,19.0,0.62413962206912
2016.0,4.0,23.0,20.0,0.5397397477691801
2016.0,4.0,23.0,21.0,0.38055519876021376
2016.0,4.0,23.0,22.0,0.2835691112532682
2016.0,4.0,23.0,23.0,0.34335142152287573
2016.0,4.0,23.0,24.0,0.31554047902962584
2016.0,4.0,24.0,1.0,0.12359025219493097
2016.0,4.0,24.0,2.0,-0.0008781114814945101
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.027265157823147465
2016.0,4.0,24.0,14.0,0.3000181421313008
2016.0,4.0,24.0,15.0,0.7347410385606545
2016.0,4.0,24.0,16.0,0.8147091840339957
2016.0,4.0,24.0,17.0,0.8390980643761266
2016.0,4.0,24.0,18.0,0.8397025300621976
2016.0,4.0,24.0,19.0,0.8335248872808781
2016.0,4.0,24.0,20.0,0.8342713943027814
2016.0,4.0,24.0,21.0,0.8353139318213313
2016.0,4.0,24.0,22.0,0.8215085377079071
2016.0,4.0,24.0,23.0,0.7396756772319096
2016.0,4.0,24.0,24.0,0.65959745507686
2016.0,4.0,25.0,1.0,0.37563898343640173
2016.0,4.0,25.0,2.0,-0.0005904392904417573
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.04535847314838395
2016.0,4.0,25.0,14.0,0.5685592489488739
2016.0,4.0,25.0,15.0,0.7478130400731254
2016.0,4.0,25.0,16.0,0.8021715313594066
2016.0,4.0,25.0,17.0,0.8389153963634638
2016.0,4.0,25.0,18.0,0.8363849276000878
2016.0,4.0,25.0,19.0,0.827919772539769
2016.0,4.0,25.0,20.0,0.8276996020944342
2016.0,4.0,25.0,21.0,0.8275740233852782
2016.0,4.0,25.0,22.0,0.8159997773123615
2016.0,4.0,25.0,23.0,0.7446955751813616
2016.0,4.0,25.0,24.0,0.6489365249618931
2016.0,4.0,26.0,1.0,0.37865306643052227
2016.0,4.0,26.0,2.0,-0.0005019962512099015
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.034259716762018416
2016.0,4.0,26.0,14.0,0.560347663672928
2016.0,4.0,26.0,15.0,0.7172324739482502
2016.0,4.0,26.0,16.0,0.8151377416683114
2016.0,4.0,26.0,17.0,0.837536992470077
2016.0,4.0,26.0,18.0,0.8410891233840923
2016.0,4.0,26.0,19.0,0.8331426087789757
2016.0,4.0,26.0,20.0,0.8326272516460698
2016.0,4.0,26.0,21.0,0.8327475130298627
2016.0,4.0,26.0,22.0,0.8171658120994607
2016.0,4.0,26.0,23.0,0.7527489204110283
2016.0,4.0,26.0,24.0,0.6577136202354708
2016.0,4.0,27.0,1.0,0.3828808984067081
2016.0,4.0,27.0,2.0,-0.0004032063560358511
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.07066647096381244
2016.0,4.0,27.0,14.0,0.5823262965345877
2016.0,4.0,27.0,15.0,0.7457654684196129
2016.0,4.0,27.0,16.0,0.8522560793033684
2016.0,4.0,27.0,17.0,0.8726471958305566
2016.0,4.0,27.0,18.0,0.8739244273277517
2016.0,4.0,27.0,19.0,0.8615857386928593
2016.0,4.0,27.0,20.0,0.8594188084595215
2016.0,4.0,27.0,21.0,0.8560807292028297
2016.0,4.0,27.0,22.0,0.837559158960443
2016.0,4.0,27.0,23.0,0.7579889550816962
2016.0,4.0,27.0,24.0,0.6520055069911539
2016.0,4.0,28.0,1.0,0.3870744329272306
2016.0,4.0,28.0,2.0,-0.0002760888026163107
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.059129444223897265
2016.0,4.0,28.0,14.0,0.5779821712529566
2016.0,4.0,28.0,15.0,0.7570601258762782
2016.0,4.0,28.0,16.0,0.8164765255262947
2016.0,4.0,28.0,17.0,0.8344810069424631
2016.0,4.0,28.0,18.0,0.8245775405025042
2016.0,4.0,28.0,19.0,0.8136611751143259
2016.0,4.0,28.0,20.0,0.8090633833445124
2016.0,4.0,28.0,21.0,0.8057834069208271
2016.0,4.0,28.0,22.0,0.7970100597051091
2016.0,4.0,28.0,23.0,0.769164488417917
2016.0,4.0,28.0,24.0,0.6429781615735354
2016.0,4.0,29.0,1.0,0.3628272406359513
2016.0,4.0,29.0,2.0,-0.00021603655646909622
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.0695417413836432
2016.0,4.0,29.0,14.0,0.5725384869851302
2016.0,4.0,29.0,15.0,0.7419217860103335
2016.0,4.0,29.0,16.0,0.7832811997545476
2016.0,4.0,29.0,17.0,0.8588493160283616
2016.0,4.0,29.0,18.0,0.8641262616401546
2016.0,4.0,29.0,19.0,0.8554101023522728
2016.0,4.0,29.0,20.0,0.8554104600797982
2016.0,4.0,29.0,21.0,0.8528843710865404
2016.0,4.0,29.0,22.0,0.8382487333351043
2016.0,4.0,29.0,23.0,0.7664585410863408
2016.0,4.0,29.0,24.0,0.6688054472526993
2016.0,4.0,30.0,1.0,0.39430813562327416
2016.0,4.0,30.0,2.0,4.028090633787133e-06
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.04856655532952856
2016.0,4.0,30.0,14.0,0.5790038413381408
2016.0,4.0,30.0,15.0,0.7686867737442242
2016.0,4.0,30.0,16.0,0.8120845529532404
2016.0,4.0,30.0,17.0,0.8766750923924082
2016.0,4.0,30.0,18.0,0.8756372103287295
2016.0,4.0,30.0,19.0,0.8655948299847687
2016.0,4.0,30.0,20.0,0.862970354292516
2016.0,4.0,30.0,21.0,0.8598334667108096
2016.0,4.0,30.0,22.0,0.8457005588061648
2016.0,4.0,30.0,23.0,0.7738468839776133
2016.0,4.0,30.0,24.0,0.6560429075303351
2016.0,5.0,1.0,1.0,0.3907312604738458
2016.0,5.0,1.0,2.0,0.00024482748764521916
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.0
2016.0,5.0,1.0,13.0,0.09648318748906644
2016.0,5.0,1.0,14.0,0.5656352463697865
2016.0,5.0,1.0,15.0,0.39138945314975304
2016.0,5.0,1.0,16.0,0.6964276558934313
2016.0,5.0,1.0,17.0,0.6485974884336053
2016.0,5.0,1.0,18.0,0.5940744766820746
2016.0,5.0,1.0,19.0,0.4112753426191512
2016.0,5.0,1.0,20.0,0.4072307095746232
2016.0,5.0,1.0,21.0,0.39274462670055543
2016.0,5.0,1.0,22.0,0.3178975872845575
2016.0,5.0,1.0,23.0,0.2631799399010335
2016.0,5.0,1.0,24.0,0.23398522118338846
2016.0,5.0,2.0,1.0,0.11054934204576536
2016.0,5.0,2.0,2.0,-0.0006725855752132752
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0
2016.0,5.0,2.0,13.0,0.07220510577247462
2016.0,5.0,2.0,14.0,0.28692784693555395
2016.0,5.0,2.0,15.0,0.5603187798104774
2016.0,5.0,2.0,16.0,0.8237829994395776
2016.0,5.0,2.0,17.0,0.8996824308679432
2016.0,5.0,2.0,18.0,0.8990329438811179
2016.0,5.0,2.0,19.0,0.8884521302974403
2016.0,5.0,2.0,20.0,0.8860975201310943
2016.0,5.0,2.0,21.0,0.8834827183027506
2016.0,5.0,2.0,22.0,0.8649988304923193
2016.0,5.0,2.0,23.0,0.8030314930576298
2016.0,5.0,2.0,24.0,0.6940262990418098
2016.0,5.0,3.0,1.0,0.4002750879086603
2016.0,5.0,3.0,2.0,0.0006464769168682479
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0
2016.0,5.0,3.0,13.0,0.15950099542852145
2016.0,5.0,3.0,14.0,0.605160481516136
2016.0,5.0,3.0,15.0,0.774048816346275
2016.0,5.0,3.0,16.0,0.8368486491757996
2016.0,5.0,3.0,17.0,0.8792401127530372
2016.0,5.0,3.0,18.0,0.8756791021097107
2016.0,5.0,3.0,19.0,0.8632805019590615
2016.0,5.0,3.0,20.0,0.8602967191536136
2016.0,5.0,3.0,21.0,0.8575375166217425
2016.0,5.0,3.0,22.0,0.8339673030509824
2016.0,5.0,3.0,23.0,0.7804668363991909
2016.0,5.0,3.0,24.0,0.6901426613485704
2016.0,5.0,4.0,1.0,0.406698229244987
2016.0,5.0,4.0,2.0,0.0006742389415595358
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0
2016.0,5.0,4.0,13.0,0.12985137815479145
2016.0,5.0,4.0,14.0,0.6133131409884309
2016.0,5.0,4.0,15.0,0.7625583755687098
2016.0,5.0,4.0,16.0,0.818473460017557
2016.0,5.0,4.0,17.0,0.8745442441965104
2016.0,5.0,4.0,18.0,0.8752918108666479
2016.0,5.0,4.0,19.0,0.865906062606368
2016.0,5.0,4.0,20.0,0.8643540604679045
2016.0,5.0,4.0,21.0,0.8630495586545196
2016.0,5.0,4.0,22.0,0.8467275438853347
2016.0,5.0,4.0,23.0,0.7716883652900106
2016.0,5.0,4.0,24.0,0.6831937994787176
2016.0,5.0,5.0,1.0,0.4059809514656409
2016.0,5.0,5.0,2.0,0.0009964980143378796
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0
2016.0,5.0,5.0,13.0,0.13036004383471084
2016.0,5.0,5.0,14.0,0.5621731780048654
2016.0,5.0,5.0,15.0,0.7569439009761003
2016.0,5.0,5.0,16.0,0.8050020144179678
2016.0,5.0,5.0,17.0,0.8520190257339987
2016.0,5.0,5.0,18.0,0.8341996703250029
2016.0,5.0,5.0,19.0,0.82449199363298
2016.0,5.0,5.0,20.0,0.8467133501221685
2016.0,5.0,5.0,21.0,0.8443296009905717
2016.0,5.0,5.0,22.0,0.6350017366396504
