BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,18.0,0.5227921410760887
2016.0,3.0,24.0,19.0,0.42118708587244363
2016.0,3.0,24.0,20.0,0.30078134914161514
2016.0,3.0,24.0,21.0,0.14264304987907672
2016.0,3.0,24.0,22.0,0.06620980282520247
2016.0,3.0,24.0,23.0,0.04555943591529526
2016.0,3.0,24.0,24.0,-0.0008277207188318264
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.001460767034864792
2016.0,3.0,25.0,13.0,0.10178233778563973
2016.0,3.0,25.0,14.0,0.2832577084960881
2016.0,3.0,25.0,15.0,0.31527729635833507
2016.0,3.0,25.0,16.0,0.32806814890721464
2016.0,3.0,25.0,17.0,0.3483977699337697
2016.0,3.0,25.0,18.0,0.29601790765858804
2016.0,3.0,25.0,19.0,0.2319788221819755
2016.0,3.0,25.0,20.0,0.135921243642202
2016.0,3.0,25.0,21.0,0.07137800668057842
2016.0,3.0,25.0,22.0,0.06108723478584581
2016.0,3.0,25.0,23.0,0.0445179054578407
2016.0,3.0,25.0,24.0,-0.0006382251926820681
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.001719405453671
2016.0,3.0,26.0,13.0,0.029982889641714788
2016.0,3.0,26.0,14.0,0.07001660941346931
2016.0,3.0,26.0,15.0,0.1284477617440179
2016.0,3.0,26.0,16.0,0.20730751812340387
2016.0,3.0,26.0,17.0,0.37618338201156776
2016.0,3.0,26.0,18.0,0.4278468724941928
2016.0,3.0,26.0,19.0,0.40063603183083324
2016.0,3.0,26.0,20.0,0.19876459556622283
2016.0,3.0,26.0,21.0,0.07743755814869034
2016.0,3.0,26.0,22.0,0.06794280181835785
2016.0,3.0,26.0,23.0,0.029073233943531607
2016.0,3.0,26.0,24.0,-0.0005148851226743318
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.007999524658023754
2016.0,3.0,27.0,13.0,0.08508798217047843
2016.0,3.0,27.0,14.0,0.2791927441246823
2016.0,3.0,27.0,15.0,0.41465645175523896
2016.0,3.0,27.0,16.0,0.5273851247770219
2016.0,3.0,27.0,17.0,0.6182803502575775
2016.0,3.0,27.0,18.0,0.3948939690705452
2016.0,3.0,27.0,19.0,0.4177673048254851
2016.0,3.0,27.0,20.0,0.22842831580760853
2016.0,3.0,27.0,21.0,0.11699199267063845
2016.0,3.0,27.0,22.0,0.08377274782867228
2016.0,3.0,27.0,23.0,0.030416646581038768
2016.0,3.0,27.0,24.0,-0.0005493420258790967
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008723730460494241
2016.0,3.0,28.0,13.0,0.030271141159875375
2016.0,3.0,28.0,14.0,0.11920388845001474
2016.0,3.0,28.0,15.0,0.1999660806062411
2016.0,3.0,28.0,16.0,0.3295699120721055
2016.0,3.0,28.0,17.0,0.419517320713011
2016.0,3.0,28.0,18.0,0.42851382110553277
2016.0,3.0,28.0,19.0,0.46838807381022657
2016.0,3.0,28.0,20.0,0.46182936557727283
2016.0,3.0,28.0,21.0,0.3435369406101704
2016.0,3.0,28.0,22.0,0.24926173266433255
2016.0,3.0,28.0,23.0,0.07007239580972206
2016.0,3.0,28.0,24.0,0.00045323822214317843
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.013816152420926469
2016.0,3.0,29.0,13.0,0.06470793978468062
2016.0,3.0,29.0,14.0,0.10081869833017565
2016.0,3.0,29.0,15.0,0.15545920513288164
2016.0,3.0,29.0,16.0,0.20894992065718648
2016.0,3.0,29.0,17.0,0.25514292014884155
2016.0,3.0,29.0,18.0,0.2549266441901728
2016.0,3.0,29.0,19.0,0.20511103054266097
2016.0,3.0,29.0,20.0,0.15511774445254792
2016.0,3.0,29.0,21.0,0.09824496050692133
2016.0,3.0,29.0,22.0,0.055591045365882746
2016.0,3.0,29.0,23.0,0.017703363947191044
2016.0,3.0,29.0,24.0,-0.0005985185904168166
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.017976127987215953
2016.0,3.0,30.0,13.0,0.5490201743239758
2016.0,3.0,30.0,14.0,0.7667140556582939
2016.0,3.0,30.0,15.0,0.823715539882412
2016.0,3.0,30.0,16.0,0.8174728378197483
2016.0,3.0,30.0,17.0,0.8022586781456735
2016.0,3.0,30.0,18.0,0.7835862891374795
2016.0,3.0,30.0,19.0,0.7800448398540748
2016.0,3.0,30.0,20.0,0.7890606045799333
2016.0,3.0,30.0,21.0,0.7320509667326263
2016.0,3.0,30.0,22.0,0.5698711285622666
2016.0,3.0,30.0,23.0,0.3482983462538891
2016.0,3.0,30.0,24.0,0.002371607891072601
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.030591961072730954
2016.0,3.0,31.0,13.0,0.3711742003355654
2016.0,3.0,31.0,14.0,0.6931940905468124
2016.0,3.0,31.0,15.0,0.7836910284635547
2016.0,3.0,31.0,16.0,0.7909298642606366
2016.0,3.0,31.0,17.0,0.7834009744518264
2016.0,3.0,31.0,18.0,0.7819956122502891
2016.0,3.0,31.0,19.0,0.776205427377503
2016.0,3.0,31.0,20.0,0.7896165419508996
2016.0,3.0,31.0,21.0,0.7842175728720895
2016.0,3.0,31.0,22.0,0.7009830556345856
2016.0,3.0,31.0,23.0,0.49361799488086494
2016.0,3.0,31.0,24.0,0.0028134433678908286
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.040611716871987696
2016.0,4.0,1.0,13.0,0.44543027215342756
2016.0,4.0,1.0,14.0,0.6957132161467523
2016.0,4.0,1.0,15.0,0.77177895208465
2016.0,4.0,1.0,16.0,0.7602871636171924
2016.0,4.0,1.0,17.0,0.7033053063693836
2016.0,4.0,1.0,18.0,0.6889471812413885
2016.0,4.0,1.0,19.0,0.6875125826135436
2016.0,4.0,1.0,20.0,0.6265920308561237
2016.0,4.0,1.0,21.0,0.5393107075351267
2016.0,4.0,1.0,22.0,0.39406097453370814
2016.0,4.0,1.0,23.0,0.11600474304988151
2016.0,4.0,1.0,24.0,0.0026963002258651933
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.03955906552954762
2016.0,4.0,2.0,13.0,0.26084043422965075
2016.0,4.0,2.0,14.0,0.544561592772894
2016.0,4.0,2.0,15.0,0.6460214637288393
2016.0,4.0,2.0,16.0,0.6846416006089278
2016.0,4.0,2.0,17.0,0.698901312039719
2016.0,4.0,2.0,18.0,0.7000124062896076
2016.0,4.0,2.0,19.0,0.679620441364868
2016.0,4.0,2.0,20.0,0.6474339934537503
2016.0,4.0,2.0,21.0,0.44133179044264376
2016.0,4.0,2.0,22.0,0.15127120369095903
2016.0,4.0,2.0,23.0,0.1682928830233631
2016.0,4.0,2.0,24.0,0.0038880845968644545
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.058018295431518443
2016.0,4.0,3.0,13.0,0.6302793702057563
2016.0,4.0,3.0,14.0,0.7853112722048435
2016.0,4.0,3.0,15.0,0.8491872796546285
2016.0,4.0,3.0,16.0,0.8714627070457328
2016.0,4.0,3.0,17.0,0.8637329098190907
2016.0,4.0,3.0,18.0,0.8527118911732969
2016.0,4.0,3.0,19.0,0.8546505406199465
2016.0,4.0,3.0,20.0,0.8502340197703481
2016.0,4.0,3.0,21.0,0.8227726707335493
2016.0,4.0,3.0,22.0,0.7422861688016188
2016.0,4.0,3.0,23.0,0.5335829228327914
2016.0,4.0,3.0,24.0,0.0053256267836032534
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.035032510830142825
2016.0,4.0,4.0,13.0,0.3607345585385523
2016.0,4.0,4.0,14.0,0.5732407101922808
2016.0,4.0,4.0,15.0,0.707646849745221
2016.0,4.0,4.0,16.0,0.7666732398681828
2016.0,4.0,4.0,17.0,0.8219348729972259
2016.0,4.0,4.0,18.0,0.8135635740145223
2016.0,4.0,4.0,19.0,0.823762911346263
2016.0,4.0,4.0,20.0,0.828983064606783
2016.0,4.0,4.0,21.0,0.8153501633893196
2016.0,4.0,4.0,22.0,0.7478681944543294
2016.0,4.0,4.0,23.0,0.5379351151259265
2016.0,4.0,4.0,24.0,0.0070269218996527735
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.07123278507348846
2016.0,4.0,5.0,13.0,0.6012713687441956
2016.0,4.0,5.0,14.0,0.8067686181847097
2016.0,4.0,5.0,15.0,0.8246282860344892
2016.0,4.0,5.0,16.0,0.8368580739563478
2016.0,4.0,5.0,17.0,0.8265801225495176
2016.0,4.0,5.0,18.0,0.8135430415758274
2016.0,4.0,5.0,19.0,0.8119520409284182
2016.0,4.0,5.0,20.0,0.809727257396518
2016.0,4.0,5.0,21.0,0.8004973137492459
2016.0,4.0,5.0,22.0,0.717565416893541
2016.0,4.0,5.0,23.0,0.5051992252768291
2016.0,4.0,5.0,24.0,0.00886841252912444
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.07153949040437445
2016.0,4.0,6.0,13.0,0.5581130030547902
2016.0,4.0,6.0,14.0,0.7761971079403944
2016.0,4.0,6.0,15.0,0.8386842229273049
2016.0,4.0,6.0,16.0,0.8380572776774341
2016.0,4.0,6.0,17.0,0.8310102572007174
2016.0,4.0,6.0,18.0,0.7686532610124731
2016.0,4.0,6.0,19.0,0.7303754614057294
2016.0,4.0,6.0,20.0,0.6380166590213157
2016.0,4.0,6.0,21.0,0.560905988875854
2016.0,4.0,6.0,22.0,0.22200403578839206
2016.0,4.0,6.0,23.0,0.049863094165006
2016.0,4.0,6.0,24.0,0.008281167470669152
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.08003767511840758
2016.0,4.0,7.0,13.0,0.5355701673588147
2016.0,4.0,7.0,14.0,0.7297564248638717
2016.0,4.0,7.0,15.0,0.8050101398685905
2016.0,4.0,7.0,16.0,0.8089886950079677
2016.0,4.0,7.0,17.0,0.8092189224872337
2016.0,4.0,7.0,18.0,0.8060260499667325
2016.0,4.0,7.0,19.0,0.8210071833603312
2016.0,4.0,7.0,20.0,0.8119592411552663
2016.0,4.0,7.0,21.0,0.8019857949832235
2016.0,4.0,7.0,22.0,0.7289906935084258
2016.0,4.0,7.0,23.0,0.5365197383247419
2016.0,4.0,7.0,24.0,0.013892822880325619
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0638425193054599
2016.0,4.0,8.0,13.0,0.5942681287212488
2016.0,4.0,8.0,14.0,0.7795421274105018
2016.0,4.0,8.0,15.0,0.8352183843936639
2016.0,4.0,8.0,16.0,0.8346892285704869
2016.0,4.0,8.0,17.0,0.8294930085641633
2016.0,4.0,8.0,18.0,0.8195682554354721
2016.0,4.0,8.0,19.0,0.8285436821447686
2016.0,4.0,8.0,20.0,0.8284861095144687
2016.0,4.0,8.0,21.0,0.8188995829173588
2016.0,4.0,8.0,22.0,0.7562922423243
2016.0,4.0,8.0,23.0,0.5571910639952357
2016.0,4.0,8.0,24.0,0.015495692583687543
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.09696875375501526
2016.0,4.0,9.0,13.0,0.4615460505691536
2016.0,4.0,9.0,14.0,0.800734797591491
2016.0,4.0,9.0,15.0,0.851749007249486
2016.0,4.0,9.0,16.0,0.8915689491932951
2016.0,4.0,9.0,17.0,0.8845470359457202
2016.0,4.0,9.0,18.0,0.8734352964948527
2016.0,4.0,9.0,19.0,0.8736402969760022
2016.0,4.0,9.0,20.0,0.8665323235263404
2016.0,4.0,9.0,21.0,0.8367268695529787
2016.0,4.0,9.0,22.0,0.7567754811831835
2016.0,4.0,9.0,23.0,0.5626230744679294
2016.0,4.0,9.0,24.0,0.01957939735647878
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.10792092974581904
2016.0,4.0,10.0,13.0,0.27314074818779077
2016.0,4.0,10.0,14.0,0.4574186321312719
2016.0,4.0,10.0,15.0,0.6919243507769385
2016.0,4.0,10.0,16.0,0.7854102780452575
2016.0,4.0,10.0,17.0,0.7644300969822168
2016.0,4.0,10.0,18.0,0.7935803555773304
2016.0,4.0,10.0,19.0,0.8226534044309278
2016.0,4.0,10.0,20.0,0.8047195458171514
2016.0,4.0,10.0,21.0,0.761918888933496
2016.0,4.0,10.0,22.0,0.6864390618858693
2016.0,4.0,10.0,23.0,0.48271848607435924
2016.0,4.0,10.0,24.0,0.025041436953616575
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.1566012675131576
2016.0,4.0,11.0,13.0,0.584009162411636
2016.0,4.0,11.0,14.0,0.7778050864492834
2016.0,4.0,11.0,15.0,0.832706276758976
2016.0,4.0,11.0,16.0,0.8322881373799186
2016.0,4.0,11.0,17.0,0.8262458021485244
2016.0,4.0,11.0,18.0,0.8196692469207559
2016.0,4.0,11.0,19.0,0.8186271356188157
2016.0,4.0,11.0,20.0,0.8165902803168291
2016.0,4.0,11.0,21.0,0.7955981805467526
2016.0,4.0,11.0,22.0,0.5313276660073192
2016.0,4.0,11.0,23.0,0.2989994400545548
2016.0,4.0,11.0,24.0,0.030144204814230694
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.09028522639970593
2016.0,4.0,12.0,13.0,0.5306046687263255
2016.0,4.0,12.0,14.0,0.7021059883408214
2016.0,4.0,12.0,15.0,0.7866153432421022
2016.0,4.0,12.0,16.0,0.8074975190823348
2016.0,4.0,12.0,17.0,0.8054933790609414
2016.0,4.0,12.0,18.0,0.8017050409881177
2016.0,4.0,12.0,19.0,0.8026192006070513
2016.0,4.0,12.0,20.0,0.7988905156203657
2016.0,4.0,12.0,21.0,0.7878423602291185
2016.0,4.0,12.0,22.0,0.6693536701170141
2016.0,4.0,12.0,23.0,0.319760600978473
2016.0,4.0,12.0,24.0,0.02327503765487836
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.08801008229776451
2016.0,4.0,13.0,13.0,0.3778413477017071
2016.0,4.0,13.0,14.0,0.6746839967713603
2016.0,4.0,13.0,15.0,0.7491282634996813
2016.0,4.0,13.0,16.0,0.7610920971682731
2016.0,4.0,13.0,17.0,0.6120976077426413
2016.0,4.0,13.0,18.0,0.6439903398199045
2016.0,4.0,13.0,19.0,0.6181737301014865
2016.0,4.0,13.0,20.0,0.5416937916990955
2016.0,4.0,13.0,21.0,0.32264673804291727
2016.0,4.0,13.0,22.0,0.17211541233060337
2016.0,4.0,13.0,23.0,0.037588875582438334
2016.0,4.0,13.0,24.0,-0.0005281290936945085
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.10679337669305836
2016.0,4.0,14.0,13.0,0.3004176777455565
2016.0,4.0,14.0,14.0,0.45295925015265176
2016.0,4.0,14.0,15.0,0.578874358117095
2016.0,4.0,14.0,16.0,0.7121413736248727
2016.0,4.0,14.0,17.0,0.6375286659022181
2016.0,4.0,14.0,18.0,0.5925388418535182
2016.0,4.0,14.0,19.0,0.6853627589760238
2016.0,4.0,14.0,20.0,0.7550274011480046
2016.0,4.0,14.0,21.0,0.7565336393413863
2016.0,4.0,14.0,22.0,0.6835338205097719
2016.0,4.0,14.0,23.0,0.3893416696845422
2016.0,4.0,14.0,24.0,0.027696996007909692
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.08777231963903614
2016.0,4.0,15.0,13.0,0.37174265776127197
2016.0,4.0,15.0,14.0,0.6031228962893472
2016.0,4.0,15.0,15.0,0.7395501282878156
2016.0,4.0,15.0,16.0,0.7552244715401218
2016.0,4.0,15.0,17.0,0.6880924375611326
2016.0,4.0,15.0,18.0,0.5594135482011651
2016.0,4.0,15.0,19.0,0.358604695829571
2016.0,4.0,15.0,20.0,0.1874809102568883
2016.0,4.0,15.0,21.0,0.11931624045924433
2016.0,4.0,15.0,22.0,0.06971364676244517
2016.0,4.0,15.0,23.0,0.02435406640990312
2016.0,4.0,15.0,24.0,-0.0007580377726231545
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.022736009195953588
2016.0,4.0,16.0,13.0,0.2314802374914168
2016.0,4.0,16.0,14.0,0.46598573084035766
2016.0,4.0,16.0,15.0,0.5617168746412478
2016.0,4.0,16.0,16.0,0.642673330901605
2016.0,4.0,16.0,17.0,0.6530445941427925
2016.0,4.0,16.0,18.0,0.6630427061870398
2016.0,4.0,16.0,19.0,0.6552029213417513
2016.0,4.0,16.0,20.0,0.6009044572601476
2016.0,4.0,16.0,21.0,0.5243987400282129
2016.0,4.0,16.0,22.0,0.43027226113222167
2016.0,4.0,16.0,23.0,0.2723750778040382
2016.0,4.0,16.0,24.0,0.0614298541411764
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.23343689116382657
2016.0,4.0,17.0,13.0,0.5882105354117305
2016.0,4.0,17.0,14.0,0.7452759865207232
2016.0,4.0,17.0,15.0,0.8280192725071127
2016.0,4.0,17.0,16.0,0.8402974989964417
2016.0,4.0,17.0,17.0,0.8375552375951046
2016.0,4.0,17.0,18.0,0.8351131524981072
2016.0,4.0,17.0,19.0,0.8373068259853736
2016.0,4.0,17.0,20.0,0.8397248012089935
2016.0,4.0,17.0,21.0,0.8326672110996166
2016.0,4.0,17.0,22.0,0.7657662393444744
2016.0,4.0,17.0,23.0,0.587687978420386
2016.0,4.0,17.0,24.0,0.07560344795446158
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
