BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.018443239462851667
2016.0,1.0,5.0,14.0,0.15408233207533853
2016.0,1.0,5.0,15.0,0.3621677333526022
2016.0,1.0,5.0,16.0,0.4375609743431196
2016.0,1.0,5.0,17.0,0.4791688544706998
2016.0,1.0,5.0,18.0,0.4309008127993916
2016.0,1.0,5.0,19.0,0.31151570456915684
2016.0,1.0,5.0,20.0,0.2028253492726099
2016.0,1.0,5.0,21.0,0.11584844829637042
2016.0,1.0,5.0,22.0,0.052966234742067554
2016.0,1.0,5.0,23.0,0.00026677497617750445
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0023137233760761235
2016.0,1.0,6.0,14.0,0.06182062606472952
2016.0,1.0,6.0,15.0,0.32639493184833585
2016.0,1.0,6.0,16.0,0.4598501154910504
2016.0,1.0,6.0,17.0,0.5347591125096233
2016.0,1.0,6.0,18.0,0.514104039078149
2016.0,1.0,6.0,19.0,0.5140674339767946
2016.0,1.0,6.0,20.0,0.48128036039230687
2016.0,1.0,6.0,21.0,0.30204150781033007
2016.0,1.0,6.0,22.0,0.06698902204711488
2016.0,1.0,6.0,23.0,-0.0002385486851501829
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.06689271093836167
2016.0,1.0,7.0,14.0,0.5102611992349679
2016.0,1.0,7.0,15.0,0.6393558995539946
2016.0,1.0,7.0,16.0,0.6466194645861473
2016.0,1.0,7.0,17.0,0.62449151907891
2016.0,1.0,7.0,18.0,0.612714528211444
2016.0,1.0,7.0,19.0,0.6251067448838331
2016.0,1.0,7.0,20.0,0.625732077784682
2016.0,1.0,7.0,21.0,0.5989305420888582
2016.0,1.0,7.0,22.0,0.39372237946846905
2016.0,1.0,7.0,23.0,0.0006173107805455694
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.021670540075039536
2016.0,1.0,8.0,14.0,0.09137163350596024
2016.0,1.0,8.0,15.0,0.12130231416340535
2016.0,1.0,8.0,16.0,0.1510901034552259
2016.0,1.0,8.0,17.0,0.2741983455986101
2016.0,1.0,8.0,18.0,0.3522109113924457
2016.0,1.0,8.0,19.0,0.33202448262410217
2016.0,1.0,8.0,20.0,0.2819621155986277
2016.0,1.0,8.0,21.0,0.2802866083428677
2016.0,1.0,8.0,22.0,0.1706894883218004
2016.0,1.0,8.0,23.0,0.0006401461025896768
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.027439435485246685
2016.0,1.0,9.0,14.0,0.2187456670950724
2016.0,1.0,9.0,15.0,0.4708229388110685
2016.0,1.0,9.0,16.0,0.5659384468720624
2016.0,1.0,9.0,17.0,0.5831280214353742
2016.0,1.0,9.0,18.0,0.5746133878480179
2016.0,1.0,9.0,19.0,0.5828628406196068
2016.0,1.0,9.0,20.0,0.5568965521914953
2016.0,1.0,9.0,21.0,0.4282430573360619
2016.0,1.0,9.0,22.0,0.21494538847944605
2016.0,1.0,9.0,23.0,0.0011040512964609374
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.05324588001446637
2016.0,1.0,10.0,14.0,0.28600654785889384
2016.0,1.0,10.0,15.0,0.3685244043880955
2016.0,1.0,10.0,16.0,0.3443567860068647
2016.0,1.0,10.0,17.0,0.34811464657130986
2016.0,1.0,10.0,18.0,0.37656341439752467
2016.0,1.0,10.0,19.0,0.4471060889304256
2016.0,1.0,10.0,20.0,0.4580268034197729
2016.0,1.0,10.0,21.0,0.4129088988059676
2016.0,1.0,10.0,22.0,0.22316010172804468
2016.0,1.0,10.0,23.0,0.001308312348445001
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.038064514981099216
2016.0,1.0,11.0,14.0,0.09359424725795579
2016.0,1.0,11.0,15.0,0.25670584714947153
2016.0,1.0,11.0,16.0,0.4154637712487559
2016.0,1.0,11.0,17.0,0.507680055235847
2016.0,1.0,11.0,18.0,0.5873830422874591
2016.0,1.0,11.0,19.0,0.6334135246136008
2016.0,1.0,11.0,20.0,0.6477974048825029
2016.0,1.0,11.0,21.0,0.5649285098013183
2016.0,1.0,11.0,22.0,0.38742361913712015
2016.0,1.0,11.0,23.0,0.0015304879660848999
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0673022864068647
2016.0,1.0,12.0,14.0,0.27207636712162675
2016.0,1.0,12.0,15.0,0.42303766030947065
2016.0,1.0,12.0,16.0,0.5087033294642791
2016.0,1.0,12.0,17.0,0.5473655765611554
2016.0,1.0,12.0,18.0,0.5678520693905105
2016.0,1.0,12.0,19.0,0.6209408671732352
2016.0,1.0,12.0,20.0,0.6314187061115978
2016.0,1.0,12.0,21.0,0.4447699296859481
2016.0,1.0,12.0,22.0,0.19609303883789408
2016.0,1.0,12.0,23.0,0.0018624466093289504
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.01918871903561316
2016.0,1.0,13.0,14.0,0.13247001138339612
2016.0,1.0,13.0,15.0,0.2426874486523157
2016.0,1.0,13.0,16.0,0.2978244625646489
2016.0,1.0,13.0,17.0,0.41155399633973583
2016.0,1.0,13.0,18.0,0.4639883242049065
2016.0,1.0,13.0,19.0,0.3967239394190317
2016.0,1.0,13.0,20.0,0.2844972762733988
2016.0,1.0,13.0,21.0,0.18343687867334232
2016.0,1.0,13.0,22.0,0.06208710012086528
2016.0,1.0,13.0,23.0,0.000667399756398851
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.018677513313299934
2016.0,1.0,14.0,14.0,0.08259348249124965
2016.0,1.0,14.0,15.0,0.13275264981735332
2016.0,1.0,14.0,16.0,0.1962693532663906
2016.0,1.0,14.0,17.0,0.3122817207327051
2016.0,1.0,14.0,18.0,0.33060857317398495
2016.0,1.0,14.0,19.0,0.33958803243853447
2016.0,1.0,14.0,20.0,0.2806521802137694
2016.0,1.0,14.0,21.0,0.20020627939881525
2016.0,1.0,14.0,22.0,0.16336336347297384
2016.0,1.0,14.0,23.0,0.0021642170926398337
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.005991880119378054
2016.0,1.0,15.0,14.0,0.04421015431335171
2016.0,1.0,15.0,15.0,0.1562305379119787
2016.0,1.0,15.0,16.0,0.2655186492938196
2016.0,1.0,15.0,17.0,0.29860644389389407
2016.0,1.0,15.0,18.0,0.2901720546421351
2016.0,1.0,15.0,19.0,0.2775448715613855
2016.0,1.0,15.0,20.0,0.24905507580640773
2016.0,1.0,15.0,21.0,0.1641737130165682
2016.0,1.0,15.0,22.0,0.15712750022200767
2016.0,1.0,15.0,23.0,0.002382879104160265
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.08496205096729267
2016.0,1.0,16.0,14.0,0.5798372478998239
2016.0,1.0,16.0,15.0,0.7053618886748986
2016.0,1.0,16.0,16.0,0.6907288819552052
2016.0,1.0,16.0,17.0,0.6609440681322564
2016.0,1.0,16.0,18.0,0.6450064309897791
2016.0,1.0,16.0,19.0,0.6553265737438443
2016.0,1.0,16.0,20.0,0.676065877593363
2016.0,1.0,16.0,21.0,0.6285916452048547
2016.0,1.0,16.0,22.0,0.2968011228311338
2016.0,1.0,16.0,23.0,0.0027347009447941544
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.015725479266037283
2016.0,1.0,17.0,14.0,0.04376982806773522
2016.0,1.0,17.0,15.0,0.08284733402841403
2016.0,1.0,17.0,16.0,0.5466056505142801
2016.0,1.0,17.0,17.0,0.6374303885756294
2016.0,1.0,17.0,18.0,0.6028000173714524
2016.0,1.0,17.0,19.0,0.5757012883351827
2016.0,1.0,17.0,20.0,0.42445965585391765
2016.0,1.0,17.0,21.0,0.4272823489355085
2016.0,1.0,17.0,22.0,0.2351308802764272
2016.0,1.0,17.0,23.0,0.0031525805508637364
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.09499568661374155
2016.0,1.0,18.0,14.0,0.6116693235639621
2016.0,1.0,18.0,15.0,0.6894577227739352
2016.0,1.0,18.0,16.0,0.6669067830690778
2016.0,1.0,18.0,17.0,0.670103365556703
2016.0,1.0,18.0,18.0,0.6228194238374216
2016.0,1.0,18.0,19.0,0.4847044090257214
2016.0,1.0,18.0,20.0,0.345060861682298
2016.0,1.0,18.0,21.0,0.269852183354513
2016.0,1.0,18.0,22.0,0.1845077648994542
2016.0,1.0,18.0,23.0,0.003458373649010188
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.09502373063842506
2016.0,1.0,19.0,14.0,0.37029710423810197
2016.0,1.0,19.0,15.0,0.48976754168899866
2016.0,1.0,19.0,16.0,0.5274223552567306
2016.0,1.0,19.0,17.0,0.5651809112496188
2016.0,1.0,19.0,18.0,0.5729929291485714
2016.0,1.0,19.0,19.0,0.5731873693443508
2016.0,1.0,19.0,20.0,0.5560160268409866
2016.0,1.0,19.0,21.0,0.3483354703315032
2016.0,1.0,19.0,22.0,0.1220197194144633
2016.0,1.0,19.0,23.0,0.0027541579520319885
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0988556109485206
2016.0,1.0,20.0,14.0,0.24482345205997583
2016.0,1.0,20.0,15.0,0.44627637643748924
2016.0,1.0,20.0,16.0,0.5799685948039642
2016.0,1.0,20.0,17.0,0.6154320407713367
2016.0,1.0,20.0,18.0,0.60474623481761
2016.0,1.0,20.0,19.0,0.6168296156186841
2016.0,1.0,20.0,20.0,0.6549398009459081
2016.0,1.0,20.0,21.0,0.6010330344532907
2016.0,1.0,20.0,22.0,0.3691028883005777
2016.0,1.0,20.0,23.0,0.004600580124582592
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.07929386889042786
2016.0,1.0,21.0,14.0,0.14522415528204352
2016.0,1.0,21.0,15.0,0.22017589915806732
2016.0,1.0,21.0,16.0,0.32054697053190023
2016.0,1.0,21.0,17.0,0.47832582280611297
2016.0,1.0,21.0,18.0,0.5916014994158041
2016.0,1.0,21.0,19.0,0.38296181451433253
2016.0,1.0,21.0,20.0,0.25232874059371185
2016.0,1.0,21.0,21.0,0.12823671679985676
2016.0,1.0,21.0,22.0,0.056071726875248855
2016.0,1.0,21.0,23.0,0.00319543073542552
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.00837582598998931
2016.0,1.0,22.0,14.0,0.1942853676117592
2016.0,1.0,22.0,15.0,0.07472111588283918
2016.0,1.0,22.0,16.0,0.24311250158670297
2016.0,1.0,22.0,17.0,0.1689334341819151
2016.0,1.0,22.0,18.0,0.21043816365590262
2016.0,1.0,22.0,19.0,0.1841390881617741
2016.0,1.0,22.0,20.0,0.04960663023279023
2016.0,1.0,22.0,21.0,0.06271042914156301
2016.0,1.0,22.0,22.0,0.03140016492823738
2016.0,1.0,22.0,23.0,-0.0006265827556441387
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.08467240949221942
2016.0,1.0,23.0,14.0,0.5289214475543147
2016.0,1.0,23.0,15.0,0.7179613659149868
2016.0,1.0,23.0,16.0,0.699860875859337
2016.0,1.0,23.0,17.0,0.607367997522561
2016.0,1.0,23.0,18.0,0.6906051698822886
2016.0,1.0,23.0,19.0,0.7122993845961236
2016.0,1.0,23.0,20.0,0.735727550402123
2016.0,1.0,23.0,21.0,0.7287644109323006
2016.0,1.0,23.0,22.0,0.5480170705452658
2016.0,1.0,23.0,23.0,0.0065217588439419015
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.12806037899601277
2016.0,1.0,24.0,14.0,0.6549169707497333
2016.0,1.0,24.0,15.0,0.79378461544212
2016.0,1.0,24.0,16.0,0.7566762399256266
2016.0,1.0,24.0,17.0,0.7437532726281891
2016.0,1.0,24.0,18.0,0.7301436062220654
2016.0,1.0,24.0,19.0,0.7332321656564704
2016.0,1.0,24.0,20.0,0.756375857032509
2016.0,1.0,24.0,21.0,0.7470818468554086
2016.0,1.0,24.0,22.0,0.5673759969142839
2016.0,1.0,24.0,23.0,0.007887262565324413
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.13499546312836874
2016.0,1.0,25.0,14.0,0.5824323723412703
2016.0,1.0,25.0,15.0,0.7114262917235986
2016.0,1.0,25.0,16.0,0.7133334435235036
2016.0,1.0,25.0,17.0,0.6591435738541241
2016.0,1.0,25.0,18.0,0.6476903674555766
2016.0,1.0,25.0,19.0,0.6724198537267081
2016.0,1.0,25.0,20.0,0.7000828191355888
2016.0,1.0,25.0,21.0,0.66965309898065
