BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.005094429571370846
2016.0,1.0,5.0,14.0,0.08718468008830686
2016.0,1.0,5.0,15.0,0.2511168407509318
2016.0,1.0,5.0,16.0,0.32393006228546656
2016.0,1.0,5.0,17.0,0.382092451467982
2016.0,1.0,5.0,18.0,0.27143623055653254
2016.0,1.0,5.0,19.0,0.2623689209104022
2016.0,1.0,5.0,20.0,0.2321516887358123
2016.0,1.0,5.0,21.0,0.1531697116914824
2016.0,1.0,5.0,22.0,0.040094141681019026
2016.0,1.0,5.0,23.0,0.0
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.00045163068738746564
2016.0,1.0,6.0,14.0,0.028458789463092073
2016.0,1.0,6.0,15.0,0.1301586565411497
2016.0,1.0,6.0,16.0,0.17051903537968624
2016.0,1.0,6.0,17.0,0.3059108988600271
2016.0,1.0,6.0,18.0,0.4387324442032047
2016.0,1.0,6.0,19.0,0.42108904072229975
2016.0,1.0,6.0,20.0,0.4556237159590007
2016.0,1.0,6.0,21.0,0.4177268035784891
2016.0,1.0,6.0,22.0,0.2541714997024819
2016.0,1.0,6.0,23.0,0.0
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.00827295307059513
2016.0,1.0,7.0,14.0,0.3856294797235466
2016.0,1.0,7.0,15.0,0.5202501383747874
2016.0,1.0,7.0,16.0,0.5760120912866955
2016.0,1.0,7.0,17.0,0.5698649892935674
2016.0,1.0,7.0,18.0,0.5619359594085153
2016.0,1.0,7.0,19.0,0.5705606572032536
2016.0,1.0,7.0,20.0,0.5646303085469438
2016.0,1.0,7.0,21.0,0.4958809065807129
2016.0,1.0,7.0,22.0,0.32276877756876776
2016.0,1.0,7.0,23.0,0.0
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.003353300135194126
2016.0,1.0,8.0,14.0,0.06806976909322751
2016.0,1.0,8.0,15.0,0.1896835543106261
2016.0,1.0,8.0,16.0,0.3654819205105394
2016.0,1.0,8.0,17.0,0.46423031162159467
2016.0,1.0,8.0,18.0,0.4228846322760155
2016.0,1.0,8.0,19.0,0.3859408278300186
2016.0,1.0,8.0,20.0,0.3384256025034252
2016.0,1.0,8.0,21.0,0.21381276269960064
2016.0,1.0,8.0,22.0,0.06837492203502793
2016.0,1.0,8.0,23.0,-0.000914789804808988
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.00724338928532757
2016.0,1.0,9.0,14.0,0.31760701454387175
2016.0,1.0,9.0,15.0,0.5897968284576592
2016.0,1.0,9.0,16.0,0.6133783878947072
2016.0,1.0,9.0,17.0,0.5114074118264573
2016.0,1.0,9.0,18.0,0.4409547733136407
2016.0,1.0,9.0,19.0,0.45890733855159954
2016.0,1.0,9.0,20.0,0.5401873439202114
2016.0,1.0,9.0,21.0,0.3741114761351803
2016.0,1.0,9.0,22.0,0.21588816099944844
2016.0,1.0,9.0,23.0,-0.0008887877905772041
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.004343860748447477
2016.0,1.0,10.0,14.0,0.0599361495586471
2016.0,1.0,10.0,15.0,0.5872527242342294
2016.0,1.0,10.0,16.0,0.555537395200064
2016.0,1.0,10.0,17.0,0.461886193337776
2016.0,1.0,10.0,18.0,0.394491240170955
2016.0,1.0,10.0,19.0,0.4277609515105354
2016.0,1.0,10.0,20.0,0.4385527456802629
2016.0,1.0,10.0,21.0,0.5507093215541986
2016.0,1.0,10.0,22.0,0.4230698364967091
2016.0,1.0,10.0,23.0,-0.0005406427990486639
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.01283041885734742
2016.0,1.0,11.0,14.0,0.5321434998378767
2016.0,1.0,11.0,15.0,0.732758647579829
2016.0,1.0,11.0,16.0,0.6964607227974533
2016.0,1.0,11.0,17.0,0.6800603169082439
2016.0,1.0,11.0,18.0,0.6660681712963453
2016.0,1.0,11.0,19.0,0.6750983982688966
2016.0,1.0,11.0,20.0,0.7123804586972076
2016.0,1.0,11.0,21.0,0.7094781644925772
2016.0,1.0,11.0,22.0,0.4586694172913997
2016.0,1.0,11.0,23.0,-0.0004880016367382255
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.01106371698136437
2016.0,1.0,12.0,14.0,0.551128559859145
2016.0,1.0,12.0,15.0,0.7042860576991605
2016.0,1.0,12.0,16.0,0.6901518520070805
2016.0,1.0,12.0,17.0,0.6510852659322144
2016.0,1.0,12.0,18.0,0.6396982482488596
2016.0,1.0,12.0,19.0,0.6486863522950349
2016.0,1.0,12.0,20.0,0.6781302184687247
2016.0,1.0,12.0,21.0,0.6729598892053466
2016.0,1.0,12.0,22.0,0.5095680683496273
2016.0,1.0,12.0,23.0,-0.00016752076508666744
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.012181419554690282
2016.0,1.0,13.0,14.0,0.21458166493140893
2016.0,1.0,13.0,15.0,0.3498238028999366
2016.0,1.0,13.0,16.0,0.40222582664388146
2016.0,1.0,13.0,17.0,0.42642469514539033
2016.0,1.0,13.0,18.0,0.39452876883795235
2016.0,1.0,13.0,19.0,0.4089543828491851
2016.0,1.0,13.0,20.0,0.35757555782062395
2016.0,1.0,13.0,21.0,0.20705640227059877
2016.0,1.0,13.0,22.0,0.07810016969106634
2016.0,1.0,13.0,23.0,-1.3932175074063175e-05
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.012661177382932914
2016.0,1.0,14.0,14.0,0.06260526947108365
2016.0,1.0,14.0,15.0,0.2372501157254516
2016.0,1.0,14.0,16.0,0.3580602037096897
2016.0,1.0,14.0,17.0,0.4650434249917512
2016.0,1.0,14.0,18.0,0.6221723549393812
2016.0,1.0,14.0,19.0,0.6262658413508683
2016.0,1.0,14.0,20.0,0.6586598179977782
2016.0,1.0,14.0,21.0,0.6298499074699752
2016.0,1.0,14.0,22.0,0.45805334665847974
2016.0,1.0,14.0,23.0,0.0004752247967348014
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0024557982450587935
2016.0,1.0,15.0,14.0,0.022718607041852034
2016.0,1.0,15.0,15.0,0.06955113934693766
2016.0,1.0,15.0,16.0,0.20577173066590757
2016.0,1.0,15.0,17.0,0.3227243650259425
2016.0,1.0,15.0,18.0,0.3525552758840028
2016.0,1.0,15.0,19.0,0.2890860138983124
2016.0,1.0,15.0,20.0,0.339650632130951
2016.0,1.0,15.0,21.0,0.5468885598589243
2016.0,1.0,15.0,22.0,0.4760623896652081
2016.0,1.0,15.0,23.0,0.0007374303088854957
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.018840182294329166
2016.0,1.0,16.0,14.0,0.49788400419328865
2016.0,1.0,16.0,15.0,0.6384964815548644
2016.0,1.0,16.0,16.0,0.6420786369880683
2016.0,1.0,16.0,17.0,0.6101578101240149
2016.0,1.0,16.0,18.0,0.5916120898884389
2016.0,1.0,16.0,19.0,0.5965785927984649
2016.0,1.0,16.0,20.0,0.4130124579949096
2016.0,1.0,16.0,21.0,0.37196037315851177
2016.0,1.0,16.0,22.0,0.21088838630236914
2016.0,1.0,16.0,23.0,0.0008273490151073854
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.007184832009663316
2016.0,1.0,17.0,14.0,0.23674915740460656
2016.0,1.0,17.0,15.0,0.2835376075712487
2016.0,1.0,17.0,16.0,0.6593367917601545
2016.0,1.0,17.0,17.0,0.5753722760018491
2016.0,1.0,17.0,18.0,0.6222549567531407
2016.0,1.0,17.0,19.0,0.6454404048206219
2016.0,1.0,17.0,20.0,0.6755625658679218
2016.0,1.0,17.0,21.0,0.6548125631465892
2016.0,1.0,17.0,22.0,0.504171183852383
2016.0,1.0,17.0,23.0,0.0013726746697490981
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.02335743856827879
2016.0,1.0,18.0,14.0,0.5698911189617506
2016.0,1.0,18.0,15.0,0.7291505770576748
2016.0,1.0,18.0,16.0,0.7154705609829911
2016.0,1.0,18.0,17.0,0.6790727489683819
2016.0,1.0,18.0,18.0,0.6383053497244536
2016.0,1.0,18.0,19.0,0.624868258225966
2016.0,1.0,18.0,20.0,0.6179107640789114
2016.0,1.0,18.0,21.0,0.5366548147692023
2016.0,1.0,18.0,22.0,0.39137106337736405
2016.0,1.0,18.0,23.0,0.0017948600225697955
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.025385076229496758
2016.0,1.0,19.0,14.0,0.4704957230162435
2016.0,1.0,19.0,15.0,0.6410158162145205
2016.0,1.0,19.0,16.0,0.6679785252760089
2016.0,1.0,19.0,17.0,0.6377562684325934
2016.0,1.0,19.0,18.0,0.6373575168543589
2016.0,1.0,19.0,19.0,0.6925003199472884
2016.0,1.0,19.0,20.0,0.7148546602804815
2016.0,1.0,19.0,21.0,0.7406558886900134
2016.0,1.0,19.0,22.0,0.5039130847701494
2016.0,1.0,19.0,23.0,0.0019417575751126443
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.026516244525335485
2016.0,1.0,20.0,14.0,0.5787825355879391
2016.0,1.0,20.0,15.0,0.7173781344468647
2016.0,1.0,20.0,16.0,0.7048067929486012
2016.0,1.0,20.0,17.0,0.6731349119699127
2016.0,1.0,20.0,18.0,0.657925562620372
2016.0,1.0,20.0,19.0,0.6722751190053476
2016.0,1.0,20.0,20.0,0.6983479604004531
2016.0,1.0,20.0,21.0,0.6909994595440102
2016.0,1.0,20.0,22.0,0.5158573153254387
2016.0,1.0,20.0,23.0,0.0022566695445334914
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.03417092108762054
2016.0,1.0,21.0,14.0,0.2953952533248897
2016.0,1.0,21.0,15.0,0.38102502455678955
2016.0,1.0,21.0,16.0,0.43214296930570145
2016.0,1.0,21.0,17.0,0.5211509095980434
2016.0,1.0,21.0,18.0,0.5252657513506356
2016.0,1.0,21.0,19.0,0.5083843222281644
2016.0,1.0,21.0,20.0,0.41668802960046536
2016.0,1.0,21.0,21.0,0.3592014296850492
2016.0,1.0,21.0,22.0,0.2500626555337721
2016.0,1.0,21.0,23.0,0.002733957917135639
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.03643024544267417
2016.0,1.0,22.0,14.0,0.18488491580804933
2016.0,1.0,22.0,15.0,0.27390651791766946
2016.0,1.0,22.0,16.0,0.1705395189354783
2016.0,1.0,22.0,17.0,0.1031670211244126
2016.0,1.0,22.0,18.0,0.13637087619721838
2016.0,1.0,22.0,19.0,0.09325415587556601
2016.0,1.0,22.0,20.0,0.07519766428523483
2016.0,1.0,22.0,21.0,0.29370565356775297
2016.0,1.0,22.0,22.0,0.43828581275685097
2016.0,1.0,22.0,23.0,0.0031015160715062704
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.03903840386334777
2016.0,1.0,23.0,14.0,0.5322367163971026
2016.0,1.0,23.0,15.0,0.5417941818058757
2016.0,1.0,23.0,16.0,0.5494678864277263
2016.0,1.0,23.0,17.0,0.4902493839658054
2016.0,1.0,23.0,18.0,0.4803795417646487
2016.0,1.0,23.0,19.0,0.5691170576285182
2016.0,1.0,23.0,20.0,0.6484855770088104
2016.0,1.0,23.0,21.0,0.7255446925242288
2016.0,1.0,23.0,22.0,0.5381506106171712
2016.0,1.0,23.0,23.0,0.003706045338605792
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.04640110141945914
2016.0,1.0,24.0,14.0,0.6129203815007629
2016.0,1.0,24.0,15.0,0.763809074269041
2016.0,1.0,24.0,16.0,0.7506257452791182
2016.0,1.0,24.0,17.0,0.7139859007245514
2016.0,1.0,24.0,18.0,0.6992720630447671
2016.0,1.0,24.0,19.0,0.7060226196278425
2016.0,1.0,24.0,20.0,0.7361308889566875
2016.0,1.0,24.0,21.0,0.7308477767461068
2016.0,1.0,24.0,22.0,0.5486648791558046
2016.0,1.0,24.0,23.0,0.004100580584468324
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.05060973092913565
2016.0,1.0,25.0,14.0,0.5913470180328367
2016.0,1.0,25.0,15.0,0.7177162428536564
2016.0,1.0,25.0,16.0,0.7049703626264273
2016.0,1.0,25.0,17.0,0.6713314993124982
2016.0,1.0,25.0,18.0,0.6551362778691898
2016.0,1.0,25.0,19.0,0.664895003598808
2016.0,1.0,25.0,20.0,0.6810178481953426
2016.0,1.0,25.0,21.0,0.6506698173102906
2016.0,1.0,25.0,22.0,0.47455619006281796
