BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,7.0,19.0,0.8327590212731669
2016.0,4.0,7.0,20.0,0.8351950302901388
2016.0,4.0,7.0,21.0,0.808957842456958
2016.0,4.0,7.0,22.0,0.7393449199096566
2016.0,4.0,7.0,23.0,0.7279757889588017
2016.0,4.0,7.0,24.0,0.5545028819626174
2016.0,4.0,8.0,1.0,0.017472107355486842
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.07745493361327985
2016.0,4.0,8.0,14.0,0.4633975547897902
2016.0,4.0,8.0,15.0,0.6431399864223809
2016.0,4.0,8.0,16.0,0.7726700470487986
2016.0,4.0,8.0,17.0,0.8416336029318006
2016.0,4.0,8.0,18.0,0.7895427952339181
2016.0,4.0,8.0,19.0,0.7471712251939627
2016.0,4.0,8.0,20.0,0.7032029928101349
2016.0,4.0,8.0,21.0,0.7116361123419879
2016.0,4.0,8.0,22.0,0.6767629928696078
2016.0,4.0,8.0,23.0,0.612748552505973
2016.0,4.0,8.0,24.0,0.46304049479587245
2016.0,4.0,9.0,1.0,0.02282056305645987
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,-0.00035428460740783856
2016.0,4.0,9.0,14.0,0.10164843063837255
2016.0,4.0,9.0,15.0,0.6296529621967842
2016.0,4.0,9.0,16.0,0.5932354232573515
2016.0,4.0,9.0,17.0,0.44654944501905797
2016.0,4.0,9.0,18.0,0.39479787151260004
2016.0,4.0,9.0,19.0,0.39426962213022165
2016.0,4.0,9.0,20.0,0.41595654362282647
2016.0,4.0,9.0,21.0,0.4708792992068058
2016.0,4.0,9.0,22.0,0.5222560195279868
2016.0,4.0,9.0,23.0,0.5967733327950934
2016.0,4.0,9.0,24.0,0.3882021588520156
2016.0,4.0,10.0,1.0,0.026681262633830166
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.12117173976819963
2016.0,4.0,10.0,14.0,0.3644159069861685
2016.0,4.0,10.0,15.0,0.5562235055814211
2016.0,4.0,10.0,16.0,0.7896576738644209
2016.0,4.0,10.0,17.0,0.7924261852623956
2016.0,4.0,10.0,18.0,0.7844356848440203
2016.0,4.0,10.0,19.0,0.7474669559523911
2016.0,4.0,10.0,20.0,0.5383407904060482
2016.0,4.0,10.0,21.0,0.31845270530386366
2016.0,4.0,10.0,22.0,0.17267084390403847
2016.0,4.0,10.0,23.0,0.31886031398331083
2016.0,4.0,10.0,24.0,0.26864696064266974
2016.0,4.0,11.0,1.0,0.03097018631162159
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.06893476446635234
2016.0,4.0,11.0,14.0,0.30147359668547685
2016.0,4.0,11.0,15.0,0.42258077982797293
2016.0,4.0,11.0,16.0,0.6738184414589495
2016.0,4.0,11.0,17.0,0.7257007211362759
2016.0,4.0,11.0,18.0,0.7344083713916325
2016.0,4.0,11.0,19.0,0.7355280368986661
2016.0,4.0,11.0,20.0,0.7346167481115959
2016.0,4.0,11.0,21.0,0.732246032505751
2016.0,4.0,11.0,22.0,0.6909941252789035
2016.0,4.0,11.0,23.0,0.5866095416071506
2016.0,4.0,11.0,24.0,0.4447785844515878
2016.0,4.0,12.0,1.0,0.03638611728670319
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.15404034830972732
2016.0,4.0,12.0,14.0,0.45059364463512513
2016.0,4.0,12.0,15.0,0.6169134079682884
2016.0,4.0,12.0,16.0,0.6866590249229345
2016.0,4.0,12.0,17.0,0.7913896321574665
2016.0,4.0,12.0,18.0,0.7515153645238131
2016.0,4.0,12.0,19.0,0.7045579672756438
2016.0,4.0,12.0,20.0,0.6906927580841462
2016.0,4.0,12.0,21.0,0.6305233958738773
2016.0,4.0,12.0,22.0,0.4827830938740871
2016.0,4.0,12.0,23.0,0.38044408815958086
2016.0,4.0,12.0,24.0,0.19040029637150593
2016.0,4.0,13.0,1.0,0.023270533538304976
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.08843066882208361
2016.0,4.0,13.0,14.0,0.2738572980050925
2016.0,4.0,13.0,15.0,0.4232787928466294
2016.0,4.0,13.0,16.0,0.49462364583537505
2016.0,4.0,13.0,17.0,0.4709600650013158
2016.0,4.0,13.0,18.0,0.4985908855186549
2016.0,4.0,13.0,19.0,0.5869041681753039
2016.0,4.0,13.0,20.0,0.7131404758619555
2016.0,4.0,13.0,21.0,0.7584844990189203
2016.0,4.0,13.0,22.0,0.7650279522130119
2016.0,4.0,13.0,23.0,0.6546370242775363
2016.0,4.0,13.0,24.0,0.28023460592373395
2016.0,4.0,14.0,1.0,0.04720592369057919
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.12355616786316109
2016.0,4.0,14.0,14.0,0.5348365131654299
2016.0,4.0,14.0,15.0,0.7594714593641495
2016.0,4.0,14.0,16.0,0.8362790218396268
2016.0,4.0,14.0,17.0,0.8240079077058404
2016.0,4.0,14.0,18.0,0.81762747405811
2016.0,4.0,14.0,19.0,0.8012152147766756
2016.0,4.0,14.0,20.0,0.8042692933531576
2016.0,4.0,14.0,21.0,0.812597403143032
2016.0,4.0,14.0,22.0,0.7884410181335783
2016.0,4.0,14.0,23.0,0.7023422394721542
2016.0,4.0,14.0,24.0,0.47581254955712204
2016.0,4.0,15.0,1.0,0.05217402122294665
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.2611528588509029
2016.0,4.0,15.0,14.0,0.6150709101335349
2016.0,4.0,15.0,15.0,0.7811843587443519
2016.0,4.0,15.0,16.0,0.8572583589717033
2016.0,4.0,15.0,17.0,0.8603297243490866
2016.0,4.0,15.0,18.0,0.8554744645663805
2016.0,4.0,15.0,19.0,0.8420549104124938
2016.0,4.0,15.0,20.0,0.8448774598082653
2016.0,4.0,15.0,21.0,0.8415579289146207
2016.0,4.0,15.0,22.0,0.8228452307666364
2016.0,4.0,15.0,23.0,0.7681943415337843
2016.0,4.0,15.0,24.0,0.5717903379107968
2016.0,4.0,16.0,1.0,0.06268379429061141
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.15043079728947545
2016.0,4.0,16.0,14.0,0.3298384381166946
2016.0,4.0,16.0,15.0,0.43208936035146517
2016.0,4.0,16.0,16.0,0.4921372367356975
2016.0,4.0,16.0,17.0,0.5523135084180085
2016.0,4.0,16.0,18.0,0.6262642088757351
2016.0,4.0,16.0,19.0,0.6397209569751925
2016.0,4.0,16.0,20.0,0.6129041546861957
2016.0,4.0,16.0,21.0,0.5658782186427999
2016.0,4.0,16.0,22.0,0.4654934899008681
2016.0,4.0,16.0,23.0,0.34232366431463934
2016.0,4.0,16.0,24.0,0.1831068994154956
2016.0,4.0,17.0,1.0,0.0149838909817977
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.027215652474057432
2016.0,4.0,17.0,14.0,0.15888179164404737
2016.0,4.0,17.0,15.0,0.34132250194085967
2016.0,4.0,17.0,16.0,0.48984982287176704
2016.0,4.0,17.0,17.0,0.5911318685956255
2016.0,4.0,17.0,18.0,0.6493659776008248
2016.0,4.0,17.0,19.0,0.6204679734203817
2016.0,4.0,17.0,20.0,0.48151598018294034
2016.0,4.0,17.0,21.0,0.26389524590313324
2016.0,4.0,17.0,22.0,0.17554113298090437
2016.0,4.0,17.0,23.0,0.13225067289870862
2016.0,4.0,17.0,24.0,0.07390239200586424
2016.0,4.0,18.0,1.0,0.013885752147354075
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-1.3761014763835957e-06
2016.0,4.0,18.0,13.0,0.031203244051841265
2016.0,4.0,18.0,14.0,0.15268144174496706
2016.0,4.0,18.0,15.0,0.33083201151134
2016.0,4.0,18.0,16.0,0.5197300202062315
2016.0,4.0,18.0,17.0,0.6996578036681145
2016.0,4.0,18.0,18.0,0.7021298105862684
2016.0,4.0,18.0,19.0,0.47894757391065257
2016.0,4.0,18.0,20.0,0.2829343853215169
2016.0,4.0,18.0,21.0,0.22162959094781487
2016.0,4.0,18.0,22.0,0.1579710861880259
2016.0,4.0,18.0,23.0,0.1187484989686414
2016.0,4.0,18.0,24.0,0.055738511392847925
2016.0,4.0,19.0,1.0,0.00336032992164927
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-6.613163159919598e-06
2016.0,4.0,19.0,13.0,0.014996211050453076
2016.0,4.0,19.0,14.0,0.0841206310766897
2016.0,4.0,19.0,15.0,0.2663789783912167
2016.0,4.0,19.0,16.0,0.5379333233419952
2016.0,4.0,19.0,17.0,0.6335085915708237
2016.0,4.0,19.0,18.0,0.7210023202456199
2016.0,4.0,19.0,19.0,0.7238658495279627
2016.0,4.0,19.0,20.0,0.6780984146344483
2016.0,4.0,19.0,21.0,0.629974254449586
2016.0,4.0,19.0,22.0,0.5171796190764768
2016.0,4.0,19.0,23.0,0.2800927242233532
2016.0,4.0,19.0,24.0,0.14157232844008102
2016.0,4.0,20.0,1.0,0.017022950115143452
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-1.2521287245876152e-05
2016.0,4.0,20.0,13.0,0.03898625002011371
2016.0,4.0,20.0,14.0,0.07465451642735892
2016.0,4.0,20.0,15.0,0.12155391286225013
2016.0,4.0,20.0,16.0,0.20376049712096678
2016.0,4.0,20.0,17.0,0.5356705223756121
2016.0,4.0,20.0,18.0,0.7270649286314392
2016.0,4.0,20.0,19.0,0.7024032363376115
2016.0,4.0,20.0,20.0,0.6269096841763243
2016.0,4.0,20.0,21.0,0.5454495227916872
2016.0,4.0,20.0,22.0,0.42994434515096536
2016.0,4.0,20.0,23.0,0.282814864056322
2016.0,4.0,20.0,24.0,0.13015786503720722
2016.0,4.0,21.0,1.0,0.024519548011837415
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-3.360390348792278e-05
2016.0,4.0,21.0,13.0,0.08510190801985139
2016.0,4.0,21.0,14.0,0.3029967968743646
2016.0,4.0,21.0,15.0,0.5436624245372996
2016.0,4.0,21.0,16.0,0.5919555821022983
2016.0,4.0,21.0,17.0,0.6008462541009304
2016.0,4.0,21.0,18.0,0.5864631687432907
2016.0,4.0,21.0,19.0,0.5654904777630415
2016.0,4.0,21.0,20.0,0.5203568179188632
2016.0,4.0,21.0,21.0,0.4543208597463361
2016.0,4.0,21.0,22.0,0.3510005487107591
2016.0,4.0,21.0,23.0,0.2799004970509353
2016.0,4.0,21.0,24.0,0.1304051484102974
2016.0,4.0,22.0,1.0,0.02775040768995902
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-8.535765509331591e-05
2016.0,4.0,22.0,13.0,0.22314068837677103
2016.0,4.0,22.0,14.0,0.6354456756187458
2016.0,4.0,22.0,15.0,0.7920333799847126
2016.0,4.0,22.0,16.0,0.8472817966060064
2016.0,4.0,22.0,17.0,0.8560498859905226
2016.0,4.0,22.0,18.0,0.8558384252921903
2016.0,4.0,22.0,19.0,0.8486863261858522
2016.0,4.0,22.0,20.0,0.8522509682356881
2016.0,4.0,22.0,21.0,0.8480379336595085
2016.0,4.0,22.0,22.0,0.8351821592846871
2016.0,4.0,22.0,23.0,0.7650773726197712
2016.0,4.0,22.0,24.0,0.5917759780948639
2016.0,4.0,23.0,1.0,0.12728116196579778
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.00015108102902680807
2016.0,4.0,23.0,13.0,0.2513051522117982
2016.0,4.0,23.0,14.0,0.6593126118928705
2016.0,4.0,23.0,15.0,0.7775951479929484
2016.0,4.0,23.0,16.0,0.8405226100622157
2016.0,4.0,23.0,17.0,0.8552796663135845
2016.0,4.0,23.0,18.0,0.8538312244622331
2016.0,4.0,23.0,19.0,0.8450117291946682
2016.0,4.0,23.0,20.0,0.8478920382495158
2016.0,4.0,23.0,21.0,0.842937497286361
2016.0,4.0,23.0,22.0,0.8294377120798411
2016.0,4.0,23.0,23.0,0.755339769432344
2016.0,4.0,23.0,24.0,0.48340459492433857
2016.0,4.0,24.0,1.0,0.14746181098514685
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.0001269081910232935
2016.0,4.0,24.0,13.0,0.0063596332317095655
2016.0,4.0,24.0,14.0,0.06038099267804919
2016.0,4.0,24.0,15.0,0.13951846895169656
2016.0,4.0,24.0,16.0,0.22136051651236133
2016.0,4.0,24.0,17.0,0.299656707118019
2016.0,4.0,24.0,18.0,0.36165099213352125
2016.0,4.0,24.0,19.0,0.385316630382496
2016.0,4.0,24.0,20.0,0.3566421604248219
2016.0,4.0,24.0,21.0,0.22459323196184006
2016.0,4.0,24.0,22.0,0.15134889737965657
2016.0,4.0,24.0,23.0,0.13631606091154103
2016.0,4.0,24.0,24.0,0.0988360814147488
2016.0,4.0,25.0,1.0,0.08509909326774244
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.00022244545132792207
2016.0,4.0,25.0,13.0,0.15676098357591314
2016.0,4.0,25.0,14.0,0.418705950631195
2016.0,4.0,25.0,15.0,0.5986291757712079
2016.0,4.0,25.0,16.0,0.7944687837482342
2016.0,4.0,25.0,17.0,0.7998727022296256
2016.0,4.0,25.0,18.0,0.7703195906141467
2016.0,4.0,25.0,19.0,0.75169318429344
2016.0,4.0,25.0,20.0,0.7219109681247652
2016.0,4.0,25.0,21.0,0.6885517060548102
2016.0,4.0,25.0,22.0,0.6038174812102051
2016.0,4.0,25.0,23.0,0.46233058059069476
2016.0,4.0,25.0,24.0,0.2812427127786444
2016.0,4.0,26.0,1.0,0.1281138519223683
2016.0,4.0,26.0,2.0,-5.3026262499229615e-06
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.00027598301825672116
2016.0,4.0,26.0,13.0,0.10818241809997317
2016.0,4.0,26.0,14.0,0.33005006735400366
2016.0,4.0,26.0,15.0,0.49848474637405865
2016.0,4.0,26.0,16.0,0.7561827977720448
2016.0,4.0,26.0,17.0,0.7878424060416649
2016.0,4.0,26.0,18.0,0.7670543584117859
2016.0,4.0,26.0,19.0,0.744429075819014
2016.0,4.0,26.0,20.0,0.7271537390550515
2016.0,4.0,26.0,21.0,0.7112204153189362
2016.0,4.0,26.0,22.0,0.663732338827693
2016.0,4.0,26.0,23.0,0.43518925615050136
2016.0,4.0,26.0,24.0,0.2556637984041243
2016.0,4.0,27.0,1.0,0.044644774282120464
2016.0,4.0,27.0,2.0,-1.9938461820063637e-05
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0003633496823956146
2016.0,4.0,27.0,13.0,0.21235772119199325
2016.0,4.0,27.0,14.0,0.5423304704179158
2016.0,4.0,27.0,15.0,0.7183302122605897
2016.0,4.0,27.0,16.0,0.8132277637998397
2016.0,4.0,27.0,17.0,0.8244949323584548
2016.0,4.0,27.0,18.0,0.8267248946331528
2016.0,4.0,27.0,19.0,0.8287621126606853
2016.0,4.0,27.0,20.0,0.831869299538467
2016.0,4.0,27.0,21.0,0.8332139058848655
2016.0,4.0,27.0,22.0,0.8127651021981974
2016.0,4.0,27.0,23.0,0.739433750256794
2016.0,4.0,27.0,24.0,0.5965601281316156
2016.0,4.0,28.0,1.0,0.1781749244663292
2016.0,4.0,28.0,2.0,-5.81212643734121e-05
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0004965158613479534
2016.0,4.0,28.0,13.0,0.320357679900752
2016.0,4.0,28.0,14.0,0.6332068810221374
2016.0,4.0,28.0,15.0,0.7904812564695018
2016.0,4.0,28.0,16.0,0.836830960145545
2016.0,4.0,28.0,17.0,0.8398278334072429
2016.0,4.0,28.0,18.0,0.834041290917481
2016.0,4.0,28.0,19.0,0.8262816007219432
2016.0,4.0,28.0,20.0,0.8143962429225456
2016.0,4.0,28.0,21.0,0.7926423743736724
2016.0,4.0,28.0,22.0,0.7529217843506232
2016.0,4.0,28.0,23.0,0.5190658736479805
2016.0,4.0,28.0,24.0,0.22054852286633198
2016.0,4.0,29.0,1.0,0.04689027856623114
2016.0,4.0,29.0,2.0,-7.207075155209934e-05
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.00047450207878954446
2016.0,4.0,29.0,13.0,0.1295121406951869
2016.0,4.0,29.0,14.0,0.37006204419167676
2016.0,4.0,29.0,15.0,0.5494178275176714
2016.0,4.0,29.0,16.0,0.5347378869635139
2016.0,4.0,29.0,17.0,0.5299455723821236
2016.0,4.0,29.0,18.0,0.5486787981338801
2016.0,4.0,29.0,19.0,0.569293037916422
2016.0,4.0,29.0,20.0,0.6327264792710205
2016.0,4.0,29.0,21.0,0.6567301695158838
2016.0,4.0,29.0,22.0,0.5572417615122546
2016.0,4.0,29.0,23.0,0.45595031353570586
2016.0,4.0,29.0,24.0,0.2890768828924501
2016.0,4.0,30.0,1.0,0.039244991982163996
2016.0,4.0,30.0,2.0,-0.000103367059886084
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.00042691423770631673
2016.0,4.0,30.0,13.0,0.05558961420075892
2016.0,4.0,30.0,14.0,0.3701054716472942
2016.0,4.0,30.0,15.0,0.6314013175364759
2016.0,4.0,30.0,16.0,0.718758485342425
2016.0,4.0,30.0,17.0,0.7816596758765626
2016.0,4.0,30.0,18.0,0.7887151086635749
2016.0,4.0,30.0,19.0,0.8015853391065453
2016.0,4.0,30.0,20.0,0.8037950955649833
2016.0,4.0,30.0,21.0,0.8055742857097116
2016.0,4.0,30.0,22.0,0.7908037473606935
2016.0,4.0,30.0,23.0,0.7259878262243542
2016.0,4.0,30.0,24.0,0.5670440307154928
2016.0,5.0,1.0,1.0,0.19600173604243756
2016.0,5.0,1.0,2.0,-0.00022560167370637484
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0006932785571719963
2016.0,5.0,1.0,13.0,0.2658112883722109
2016.0,5.0,1.0,14.0,0.5227902802179809
2016.0,5.0,1.0,15.0,0.48193783668621737
2016.0,5.0,1.0,16.0,0.5942904236807484
2016.0,5.0,1.0,17.0,0.6848276449616253
2016.0,5.0,1.0,18.0,0.6729268362030556
2016.0,5.0,1.0,19.0,0.6542432601383901
2016.0,5.0,1.0,20.0,0.6536695572126534
2016.0,5.0,1.0,21.0,0.6292947021650712
2016.0,5.0,1.0,22.0,0.5829624133763139
2016.0,5.0,1.0,23.0,0.5240198769012228
2016.0,5.0,1.0,24.0,0.30635635596734134
