BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0005630139809212133
2016.0,1.0,5.0,15.0,0.048900908239317364
2016.0,1.0,5.0,16.0,0.4871585888321984
2016.0,1.0,5.0,17.0,0.6856272249769427
2016.0,1.0,5.0,18.0,0.6420927163069583
2016.0,1.0,5.0,19.0,0.5686342720502271
2016.0,1.0,5.0,20.0,0.4579695331245007
2016.0,1.0,5.0,21.0,0.448499462371573
2016.0,1.0,5.0,22.0,0.4558529678992508
2016.0,1.0,5.0,23.0,0.359199190634045
2016.0,1.0,5.0,24.0,0.12273078133043475
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0007702636231026475
2016.0,1.0,6.0,15.0,0.200190199438226
2016.0,1.0,6.0,16.0,0.45610037812892196
2016.0,1.0,6.0,17.0,0.6966749280787801
2016.0,1.0,6.0,18.0,0.6546979329865523
2016.0,1.0,6.0,19.0,0.620347525485209
2016.0,1.0,6.0,20.0,0.6115045593935098
2016.0,1.0,6.0,21.0,0.6400491540031077
2016.0,1.0,6.0,22.0,0.6584299552763805
2016.0,1.0,6.0,23.0,0.5880907394717405
2016.0,1.0,6.0,24.0,0.12209335792827235
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0008952358436044355
2016.0,1.0,7.0,15.0,0.28469675186177973
2016.0,1.0,7.0,16.0,0.687915868501355
2016.0,1.0,7.0,17.0,0.709150583684956
2016.0,1.0,7.0,18.0,0.6568581583072793
2016.0,1.0,7.0,19.0,0.6376122605433605
2016.0,1.0,7.0,20.0,0.6381031084370639
2016.0,1.0,7.0,21.0,0.6517428883527558
2016.0,1.0,7.0,22.0,0.6961107428760593
2016.0,1.0,7.0,23.0,0.6135898862781494
2016.0,1.0,7.0,24.0,0.12256197485399381
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0009072990598551938
2016.0,1.0,8.0,15.0,0.32080596876046985
2016.0,1.0,8.0,16.0,0.1772111547763457
2016.0,1.0,8.0,17.0,0.16529257093381267
2016.0,1.0,8.0,18.0,0.30160761359879185
2016.0,1.0,8.0,19.0,0.5913232169040467
2016.0,1.0,8.0,20.0,0.6073770476977289
2016.0,1.0,8.0,21.0,0.6252504677728948
2016.0,1.0,8.0,22.0,0.5438343598121995
2016.0,1.0,8.0,23.0,0.35234886860064946
2016.0,1.0,8.0,24.0,0.11928296407398528
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.000926278924348967
2016.0,1.0,9.0,15.0,0.47936152898067397
2016.0,1.0,9.0,16.0,0.7033574712798565
2016.0,1.0,9.0,17.0,0.7329671268771928
2016.0,1.0,9.0,18.0,0.6802234519734529
2016.0,1.0,9.0,19.0,0.6536341754492803
2016.0,1.0,9.0,20.0,0.6550597741569312
2016.0,1.0,9.0,21.0,0.6737385065615594
2016.0,1.0,9.0,22.0,0.7178030750861369
2016.0,1.0,9.0,23.0,0.636356846438539
2016.0,1.0,9.0,24.0,0.1253851611720481
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0009412740481266947
2016.0,1.0,10.0,15.0,0.5048802049935248
2016.0,1.0,10.0,16.0,0.7190238831436537
2016.0,1.0,10.0,17.0,0.7287813379488688
2016.0,1.0,10.0,18.0,0.6767395118661179
2016.0,1.0,10.0,19.0,0.5331689500967158
2016.0,1.0,10.0,20.0,0.45968401488027266
2016.0,1.0,10.0,21.0,0.35595752148691934
2016.0,1.0,10.0,22.0,0.20732121462517766
2016.0,1.0,10.0,23.0,0.08859410452689444
2016.0,1.0,10.0,24.0,0.022508284557899567
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0009379930623047986
2016.0,1.0,11.0,15.0,0.3416873419934624
2016.0,1.0,11.0,16.0,0.5348025705339934
2016.0,1.0,11.0,17.0,0.5940200120245583
2016.0,1.0,11.0,18.0,0.6272903341153523
2016.0,1.0,11.0,19.0,0.6337128983134512
2016.0,1.0,11.0,20.0,0.6578632755971213
2016.0,1.0,11.0,21.0,0.6853695325403549
2016.0,1.0,11.0,22.0,0.7132423410070798
2016.0,1.0,11.0,23.0,0.6186920158952465
2016.0,1.0,11.0,24.0,0.11910599047036607
2016.0,1.0,12.0,1.0,-5.869909480594045e-07
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0009514581629612309
2016.0,1.0,12.0,15.0,0.5422195153247157
2016.0,1.0,12.0,16.0,0.7401483437094751
2016.0,1.0,12.0,17.0,0.7094639812544253
2016.0,1.0,12.0,18.0,0.693805848690169
2016.0,1.0,12.0,19.0,0.6730636306658438
2016.0,1.0,12.0,20.0,0.6727593295564457
2016.0,1.0,12.0,21.0,0.6848263744097208
2016.0,1.0,12.0,22.0,0.6698258096611047
2016.0,1.0,12.0,23.0,0.6024658259599195
2016.0,1.0,12.0,24.0,0.11379259409673839
2016.0,1.0,13.0,1.0,-3.519184394852798e-06
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0009483150071445735
2016.0,1.0,13.0,15.0,0.3106785647227504
2016.0,1.0,13.0,16.0,0.7160411937503072
2016.0,1.0,13.0,17.0,0.6913990288622174
2016.0,1.0,13.0,18.0,0.6722680373491007
2016.0,1.0,13.0,19.0,0.6496851031783061
2016.0,1.0,13.0,20.0,0.6479062972393433
2016.0,1.0,13.0,21.0,0.6593181260189102
2016.0,1.0,13.0,22.0,0.7004534403851015
2016.0,1.0,13.0,23.0,0.5848541542206002
2016.0,1.0,13.0,24.0,0.11705320659318175
2016.0,1.0,14.0,1.0,-5.674684153077167e-06
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0009411818061257469
2016.0,1.0,14.0,15.0,0.4547903470782556
2016.0,1.0,14.0,16.0,0.6964380070832772
2016.0,1.0,14.0,17.0,0.7283366801163113
2016.0,1.0,14.0,18.0,0.6830962662478115
2016.0,1.0,14.0,19.0,0.6638149283060405
2016.0,1.0,14.0,20.0,0.6625412502205085
2016.0,1.0,14.0,21.0,0.6734410903441881
2016.0,1.0,14.0,22.0,0.6599943266500512
2016.0,1.0,14.0,23.0,0.6005187651823782
2016.0,1.0,14.0,24.0,0.17086080194428868
2016.0,1.0,15.0,1.0,-9.725153673882363e-06
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0009268210526852639
2016.0,1.0,15.0,15.0,0.5190431492246933
2016.0,1.0,15.0,16.0,0.718803136526974
2016.0,1.0,15.0,17.0,0.6929705936829094
2016.0,1.0,15.0,18.0,0.6743163123625684
2016.0,1.0,15.0,19.0,0.6526043054346163
2016.0,1.0,15.0,20.0,0.652733078424041
2016.0,1.0,15.0,21.0,0.659311230407586
2016.0,1.0,15.0,22.0,0.6305465808349469
2016.0,1.0,15.0,23.0,0.34683299474629253
2016.0,1.0,15.0,24.0,0.06971138864014462
2016.0,1.0,16.0,1.0,-1.3598822214206726e-05
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0009185565483383877
2016.0,1.0,16.0,15.0,0.3567017430659368
2016.0,1.0,16.0,16.0,0.7223054940302996
2016.0,1.0,16.0,17.0,0.709419909072427
2016.0,1.0,16.0,18.0,0.6991936780994812
2016.0,1.0,16.0,19.0,0.6822109765138
2016.0,1.0,16.0,20.0,0.6852937368179206
2016.0,1.0,16.0,21.0,0.6984159102891213
2016.0,1.0,16.0,22.0,0.7442006179361607
2016.0,1.0,16.0,23.0,0.633880533206871
2016.0,1.0,16.0,24.0,0.15062818586495405
2016.0,1.0,17.0,1.0,-3.135715107981502e-05
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0009263895062654114
2016.0,1.0,17.0,15.0,0.11858634200744235
2016.0,1.0,17.0,16.0,0.20060528253195875
2016.0,1.0,17.0,17.0,0.21257581494380126
2016.0,1.0,17.0,18.0,0.25807622615510256
2016.0,1.0,17.0,19.0,0.2936616468939068
2016.0,1.0,17.0,20.0,0.3164304041835432
2016.0,1.0,17.0,21.0,0.422765157565033
2016.0,1.0,17.0,22.0,0.5093913977164022
2016.0,1.0,17.0,23.0,0.43715924323948546
2016.0,1.0,17.0,24.0,0.1481393235766212
2016.0,1.0,18.0,1.0,-5.111482638311173e-05
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.000862292314367876
2016.0,1.0,18.0,15.0,0.41111697520589785
2016.0,1.0,18.0,16.0,0.7490589199347969
2016.0,1.0,18.0,17.0,0.7163666573069271
2016.0,1.0,18.0,18.0,0.6944605065006132
2016.0,1.0,18.0,19.0,0.6692234082651889
2016.0,1.0,18.0,20.0,0.6676518674181697
2016.0,1.0,18.0,21.0,0.6786072941779812
2016.0,1.0,18.0,22.0,0.7204977745956657
2016.0,1.0,18.0,23.0,0.6015777196132173
2016.0,1.0,18.0,24.0,0.1549833250083363
2016.0,1.0,19.0,1.0,-7.532226082814175e-05
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009296376933131756
2016.0,1.0,19.0,15.0,0.05852420811249036
2016.0,1.0,19.0,16.0,0.2677651668697918
2016.0,1.0,19.0,17.0,0.5724074851834571
2016.0,1.0,19.0,18.0,0.6149546563902206
2016.0,1.0,19.0,19.0,0.6536499846487984
2016.0,1.0,19.0,20.0,0.6572923147117165
2016.0,1.0,19.0,21.0,0.6711403420879459
2016.0,1.0,19.0,22.0,0.7140660021869556
2016.0,1.0,19.0,23.0,0.5882784315843106
2016.0,1.0,19.0,24.0,0.1636625714031712
2016.0,1.0,20.0,1.0,-0.00011335853429854538
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.0008091793700628653
2016.0,1.0,20.0,15.0,0.18599978646477264
2016.0,1.0,20.0,16.0,0.3118617278214147
2016.0,1.0,20.0,17.0,0.6274401994908001
2016.0,1.0,20.0,18.0,0.5457696758220719
2016.0,1.0,20.0,19.0,0.5165976505174373
2016.0,1.0,20.0,20.0,0.6401871737190526
2016.0,1.0,20.0,21.0,0.6614198772865766
2016.0,1.0,20.0,22.0,0.7015198895157223
2016.0,1.0,20.0,23.0,0.6124690476744349
2016.0,1.0,20.0,24.0,0.1789365432881223
2016.0,1.0,21.0,1.0,-0.00015578739962126534
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0007320770723325815
2016.0,1.0,21.0,15.0,0.3960195910852199
2016.0,1.0,21.0,16.0,0.7426743937400404
2016.0,1.0,21.0,17.0,0.7551705117664053
2016.0,1.0,21.0,18.0,0.7043834981442156
2016.0,1.0,21.0,19.0,0.685766098792158
2016.0,1.0,21.0,20.0,0.68662851873308
2016.0,1.0,21.0,21.0,0.6990431939532984
2016.0,1.0,21.0,22.0,0.7398467400446966
2016.0,1.0,21.0,23.0,0.6348538814098825
2016.0,1.0,21.0,24.0,0.18912670051196367
2016.0,1.0,22.0,1.0,-0.00021404437147543444
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.0006626508693308588
2016.0,1.0,22.0,15.0,0.4047165485104175
2016.0,1.0,22.0,16.0,0.7554536099833445
2016.0,1.0,22.0,17.0,0.7264685875895611
2016.0,1.0,22.0,18.0,0.710845093864265
2016.0,1.0,22.0,19.0,0.6885441345922638
2016.0,1.0,22.0,20.0,0.6869469682968987
2016.0,1.0,22.0,21.0,0.6973429340578526
2016.0,1.0,22.0,22.0,0.7375867049017304
2016.0,1.0,22.0,23.0,0.6229510645170102
2016.0,1.0,22.0,24.0,0.18768613433122358
2016.0,1.0,23.0,1.0,-0.00027440174129248065
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.000592998839944115
2016.0,1.0,23.0,15.0,0.4362933819949935
2016.0,1.0,23.0,16.0,0.7389530684574551
2016.0,1.0,23.0,17.0,0.7121863451710226
2016.0,1.0,23.0,18.0,0.6929634005429509
2016.0,1.0,23.0,19.0,0.6726298713435451
2016.0,1.0,23.0,20.0,0.6713482430856414
2016.0,1.0,23.0,21.0,0.6812613259507412
2016.0,1.0,23.0,22.0,0.7101016598394521
2016.0,1.0,23.0,23.0,0.6213123333228595
2016.0,1.0,23.0,24.0,0.18551504472195765
2016.0,1.0,24.0,1.0,-0.0003322044316537428
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0005952766478223948
2016.0,1.0,24.0,15.0,0.3071637545367528
2016.0,1.0,24.0,16.0,0.643509514444181
2016.0,1.0,24.0,17.0,0.6962533751822385
2016.0,1.0,24.0,18.0,0.6752673337995696
2016.0,1.0,24.0,19.0,0.6582057346814117
2016.0,1.0,24.0,20.0,0.6614506055837784
2016.0,1.0,24.0,21.0,0.6749822591514837
2016.0,1.0,24.0,22.0,0.7147651044944197
2016.0,1.0,24.0,23.0,0.6139329018736985
2016.0,1.0,24.0,24.0,0.21107408435242941
2016.0,1.0,25.0,1.0,-0.0003766011342803632
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-0.00042488691384658485
2016.0,1.0,25.0,15.0,0.549375003011222
2016.0,1.0,25.0,16.0,0.741918216169064
2016.0,1.0,25.0,17.0,0.7191674503337051
