BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.0023340619944259983
2016.0,3.0,4.0,14.0,0.48311657635918764
2016.0,3.0,4.0,15.0,0.7305684042642522
2016.0,3.0,4.0,16.0,0.8092693442283753
2016.0,3.0,4.0,17.0,0.7926049008899301
2016.0,3.0,4.0,18.0,0.7723187917099625
2016.0,3.0,4.0,19.0,0.7607457556308257
2016.0,3.0,4.0,20.0,0.7656079801032968
2016.0,3.0,4.0,21.0,0.7737614026878608
2016.0,3.0,4.0,22.0,0.7574956725043795
2016.0,3.0,4.0,23.0,0.6002254333072379
2016.0,3.0,4.0,24.0,0.17851502801752783
2016.0,3.0,5.0,1.0,-3.235805036614685e-05
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.0
2016.0,3.0,5.0,14.0,0.49152074787287126
2016.0,3.0,5.0,15.0,0.7253474110476167
2016.0,3.0,5.0,16.0,0.802323246811539
2016.0,3.0,5.0,17.0,0.7840933067433766
2016.0,3.0,5.0,18.0,0.7644914282644496
2016.0,3.0,5.0,19.0,0.7552089043864662
2016.0,3.0,5.0,20.0,0.7622135007069911
2016.0,3.0,5.0,21.0,0.771713652389894
2016.0,3.0,5.0,22.0,0.7595955178867307
2016.0,3.0,5.0,23.0,0.6120809296381098
2016.0,3.0,5.0,24.0,0.1678992910962709
2016.0,3.0,6.0,1.0,-6.928659995175906e-05
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.0008836532105565959
2016.0,3.0,6.0,14.0,0.26665515883875385
2016.0,3.0,6.0,15.0,0.5611503038165079
2016.0,3.0,6.0,16.0,0.705165353259235
2016.0,3.0,6.0,17.0,0.7118200158725183
2016.0,3.0,6.0,18.0,0.6475065656128026
2016.0,3.0,6.0,19.0,0.6424129243840525
2016.0,3.0,6.0,20.0,0.6133908160111766
2016.0,3.0,6.0,21.0,0.5168288467463599
2016.0,3.0,6.0,22.0,0.4163136185786579
2016.0,3.0,6.0,23.0,0.43048178727178565
2016.0,3.0,6.0,24.0,0.17864684225190078
2016.0,3.0,7.0,1.0,-0.000114708939025913
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.00017906479179508457
2016.0,3.0,7.0,14.0,0.16947833809985682
2016.0,3.0,7.0,15.0,0.3380407694231051
2016.0,3.0,7.0,16.0,0.4294979004881787
2016.0,3.0,7.0,17.0,0.5017936432407748
2016.0,3.0,7.0,18.0,0.5782262528068287
2016.0,3.0,7.0,19.0,0.5287479577406345
2016.0,3.0,7.0,20.0,0.4172620036529608
2016.0,3.0,7.0,21.0,0.5342592450651444
2016.0,3.0,7.0,22.0,0.5301126676716668
2016.0,3.0,7.0,23.0,0.21617648041062104
2016.0,3.0,7.0,24.0,0.0346535812799528
2016.0,3.0,8.0,1.0,-0.00012673998986655394
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.0003807080207849551
2016.0,3.0,8.0,14.0,0.08467652989900647
2016.0,3.0,8.0,15.0,0.22109696360978498
2016.0,3.0,8.0,16.0,0.14424435107184103
2016.0,3.0,8.0,17.0,0.16441641405470117
2016.0,3.0,8.0,18.0,0.20708393700248537
2016.0,3.0,8.0,19.0,0.1859740579599305
2016.0,3.0,8.0,20.0,0.15511821554082628
2016.0,3.0,8.0,21.0,0.10521069947061275
2016.0,3.0,8.0,22.0,0.06339267656774208
2016.0,3.0,8.0,23.0,0.02948497900006745
2016.0,3.0,8.0,24.0,0.007296927226835532
2016.0,3.0,9.0,1.0,-0.00012144255324925687
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0009083870280111751
2016.0,3.0,9.0,14.0,0.019526316314658825
2016.0,3.0,9.0,15.0,0.053780572606334946
2016.0,3.0,9.0,16.0,0.06857263495771043
2016.0,3.0,9.0,17.0,0.1321108350457685
2016.0,3.0,9.0,18.0,0.18867740155110102
2016.0,3.0,9.0,19.0,0.1398735980659241
2016.0,3.0,9.0,20.0,0.09909635125480097
2016.0,3.0,9.0,21.0,0.07193838409365318
2016.0,3.0,9.0,22.0,0.062338376067081834
2016.0,3.0,9.0,23.0,0.036150803928480496
2016.0,3.0,9.0,24.0,0.0020555157448171203
2016.0,3.0,10.0,1.0,-8.680043644432629e-05
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0007202590117474204
2016.0,3.0,10.0,14.0,0.018225903072604688
2016.0,3.0,10.0,15.0,0.07398973936366751
2016.0,3.0,10.0,16.0,0.16757513748280659
2016.0,3.0,10.0,17.0,0.23914498184953276
2016.0,3.0,10.0,18.0,0.3139775776820268
2016.0,3.0,10.0,19.0,0.3247532445081183
2016.0,3.0,10.0,20.0,0.3836555614206432
2016.0,3.0,10.0,21.0,0.34127987101082324
2016.0,3.0,10.0,22.0,0.29704056403714846
2016.0,3.0,10.0,23.0,0.0854521730570674
2016.0,3.0,10.0,24.0,0.016579932026826665
2016.0,3.0,11.0,1.0,-0.0002799692099547196
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.00029098211764858886
2016.0,3.0,11.0,14.0,0.022254664778116006
2016.0,3.0,11.0,15.0,0.08222997703140725
2016.0,3.0,11.0,16.0,0.3743457947298876
2016.0,3.0,11.0,17.0,0.5249899758565764
2016.0,3.0,11.0,18.0,0.599185749299689
2016.0,3.0,11.0,19.0,0.5557335611708019
2016.0,3.0,11.0,20.0,0.6138588903649854
2016.0,3.0,11.0,21.0,0.4639103787658752
2016.0,3.0,11.0,22.0,0.1438091372804571
2016.0,3.0,11.0,23.0,0.048430681675654605
2016.0,3.0,11.0,24.0,0.010422772028192605
2016.0,3.0,12.0,1.0,-0.00037779712656228103
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.00351244103435098
2016.0,3.0,12.0,14.0,0.4107785815309102
2016.0,3.0,12.0,15.0,0.6985890350731103
2016.0,3.0,12.0,16.0,0.7558831951976455
2016.0,3.0,12.0,17.0,0.7444866140094827
2016.0,3.0,12.0,18.0,0.6463510225049415
2016.0,3.0,12.0,19.0,0.6805598997686582
2016.0,3.0,12.0,20.0,0.6844716520934605
2016.0,3.0,12.0,21.0,0.7540282647582126
2016.0,3.0,12.0,22.0,0.7426047942283193
2016.0,3.0,12.0,23.0,0.5705101908931219
2016.0,3.0,12.0,24.0,0.2072226971699122
2016.0,3.0,13.0,1.0,-0.0005326587754448139
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.00442766335424777
2016.0,3.0,13.0,14.0,0.5241061718710643
2016.0,3.0,13.0,15.0,0.7248172894270258
2016.0,3.0,13.0,16.0,0.784346006632712
2016.0,3.0,13.0,17.0,0.7747832266667747
2016.0,3.0,13.0,18.0,0.7613872445887364
2016.0,3.0,13.0,19.0,0.7538718108585301
2016.0,3.0,13.0,20.0,0.7600618656497913
2016.0,3.0,13.0,21.0,0.7694949010678516
2016.0,3.0,13.0,22.0,0.7399519506990623
2016.0,3.0,13.0,23.0,0.5651622876177371
2016.0,3.0,13.0,24.0,0.21105070596645883
2016.0,3.0,14.0,1.0,-0.0006119212424988513
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.004586079350562925
2016.0,3.0,14.0,14.0,0.5569880248369257
2016.0,3.0,14.0,15.0,0.759701601524139
2016.0,3.0,14.0,16.0,0.8019451455632053
2016.0,3.0,14.0,17.0,0.786911794739427
2016.0,3.0,14.0,18.0,0.7714471176302261
2016.0,3.0,14.0,19.0,0.7644140253391521
2016.0,3.0,14.0,20.0,0.7708904362504553
2016.0,3.0,14.0,21.0,0.7795449297711231
2016.0,3.0,14.0,22.0,0.7660415744937997
2016.0,3.0,14.0,23.0,0.6422183946748753
2016.0,3.0,14.0,24.0,0.24882603280442062
2016.0,3.0,15.0,1.0,-0.0007691735871281438
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.012606866485343973
2016.0,3.0,15.0,14.0,0.35699733607139783
2016.0,3.0,15.0,15.0,0.5406670742833103
2016.0,3.0,15.0,16.0,0.6356482672491093
2016.0,3.0,15.0,17.0,0.7625612822487914
2016.0,3.0,15.0,18.0,0.7457519061917047
2016.0,3.0,15.0,19.0,0.7241001572218124
2016.0,3.0,15.0,20.0,0.733272548569696
2016.0,3.0,15.0,21.0,0.7074569347611976
2016.0,3.0,15.0,22.0,0.5543484345677973
2016.0,3.0,15.0,23.0,0.36096712300552847
2016.0,3.0,15.0,24.0,0.11697374982827043
2016.0,3.0,16.0,1.0,-0.0007425846738355546
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.022762775335295894
2016.0,3.0,16.0,14.0,0.23021169019862625
2016.0,3.0,16.0,15.0,0.3820482477755086
2016.0,3.0,16.0,16.0,0.43169316596090596
2016.0,3.0,16.0,17.0,0.6081742475398421
2016.0,3.0,16.0,18.0,0.7156452266969789
2016.0,3.0,16.0,19.0,0.7047267029498651
2016.0,3.0,16.0,20.0,0.6180734789077116
2016.0,3.0,16.0,21.0,0.5267899397717146
2016.0,3.0,16.0,22.0,0.33451895124409325
2016.0,3.0,16.0,23.0,0.18396541140109043
2016.0,3.0,16.0,24.0,0.044906296714831824
2016.0,3.0,17.0,1.0,-0.0006630000124834707
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.03509396561661322
2016.0,3.0,17.0,14.0,0.3995272253661977
2016.0,3.0,17.0,15.0,0.6513188194386975
2016.0,3.0,17.0,16.0,0.5904659830032176
2016.0,3.0,17.0,17.0,0.6053521572919194
2016.0,3.0,17.0,18.0,0.5770021092177222
2016.0,3.0,17.0,19.0,0.48117780812118577
2016.0,3.0,17.0,20.0,0.4104004015636659
2016.0,3.0,17.0,21.0,0.3388446646608458
2016.0,3.0,17.0,22.0,0.22999510319948488
2016.0,3.0,17.0,23.0,0.10535090622823025
2016.0,3.0,17.0,24.0,0.021729978737585136
2016.0,3.0,18.0,1.0,-0.0005950882764456586
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.04373039080424106
2016.0,3.0,18.0,14.0,0.1912627287090632
2016.0,3.0,18.0,15.0,0.28233781214036385
2016.0,3.0,18.0,16.0,0.35445360803479803
2016.0,3.0,18.0,17.0,0.3645533923702738
2016.0,3.0,18.0,18.0,0.4140526051760261
2016.0,3.0,18.0,19.0,0.36923714768051097
2016.0,3.0,18.0,20.0,0.30827599446198956
2016.0,3.0,18.0,21.0,0.21238747626182622
2016.0,3.0,18.0,22.0,0.17827512594780748
2016.0,3.0,18.0,23.0,0.2602951492089559
2016.0,3.0,18.0,24.0,0.08551463781268379
2016.0,3.0,19.0,1.0,-0.0007493402349764211
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.009594547400797843
2016.0,3.0,19.0,14.0,0.054850054657124205
2016.0,3.0,19.0,15.0,0.11679127354460044
2016.0,3.0,19.0,16.0,0.29147679543494454
2016.0,3.0,19.0,17.0,0.446642733636953
2016.0,3.0,19.0,18.0,0.6194670685803515
2016.0,3.0,19.0,19.0,0.6538287382388763
2016.0,3.0,19.0,20.0,0.7214500762149014
2016.0,3.0,19.0,21.0,0.7803243871124178
2016.0,3.0,19.0,22.0,0.7773088351402343
2016.0,3.0,19.0,23.0,0.618228504480827
2016.0,3.0,19.0,24.0,0.3066023225606215
2016.0,3.0,20.0,1.0,-0.0009233983598133267
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.06738322688592242
2016.0,3.0,20.0,14.0,0.6498218604280218
2016.0,3.0,20.0,15.0,0.7810166039654568
2016.0,3.0,20.0,16.0,0.8694603240690122
2016.0,3.0,20.0,17.0,0.8811512396121784
2016.0,3.0,20.0,18.0,0.8735444299371362
2016.0,3.0,20.0,19.0,0.8671828807215753
2016.0,3.0,20.0,20.0,0.8748197570427908
2016.0,3.0,20.0,21.0,0.8740831732123323
2016.0,3.0,20.0,22.0,0.806441760857893
2016.0,3.0,20.0,23.0,0.7161082401449385
2016.0,3.0,20.0,24.0,0.35444127740821735
2016.0,3.0,21.0,1.0,-0.0008855895410917378
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.05620257854147705
2016.0,3.0,21.0,14.0,0.5998809266357774
2016.0,3.0,21.0,15.0,0.8064253142828272
2016.0,3.0,21.0,16.0,0.874975056538851
2016.0,3.0,21.0,17.0,0.8824288383840315
2016.0,3.0,21.0,18.0,0.870128492441092
2016.0,3.0,21.0,19.0,0.8600282725962134
2016.0,3.0,21.0,20.0,0.8643659808813604
2016.0,3.0,21.0,21.0,0.8612050391664027
2016.0,3.0,21.0,22.0,0.799672196730252
2016.0,3.0,21.0,23.0,0.6908896563865723
2016.0,3.0,21.0,24.0,0.3504681316206947
2016.0,3.0,22.0,1.0,-0.0008361368577413431
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.03711591763825911
2016.0,3.0,22.0,14.0,0.5673688750952574
2016.0,3.0,22.0,15.0,0.7909967745320781
2016.0,3.0,22.0,16.0,0.8473749481413305
2016.0,3.0,22.0,17.0,0.8376968026466242
2016.0,3.0,22.0,18.0,0.8289919868018902
2016.0,3.0,22.0,19.0,0.8173580555247517
2016.0,3.0,22.0,20.0,0.8080145999164406
2016.0,3.0,22.0,21.0,0.7507045625550598
2016.0,3.0,22.0,22.0,0.5562132424602202
2016.0,3.0,22.0,23.0,0.2597771682281835
2016.0,3.0,22.0,24.0,0.0579733677815252
2016.0,3.0,23.0,1.0,-0.0009121828112420958
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.05748508233096333
2016.0,3.0,23.0,14.0,0.40972741732239415
2016.0,3.0,23.0,15.0,0.6086479190385837
2016.0,3.0,23.0,16.0,0.7754221234150392
2016.0,3.0,23.0,17.0,0.7629405799011386
2016.0,3.0,23.0,18.0,0.7344204704434072
2016.0,3.0,23.0,19.0,0.6728186284298375
2016.0,3.0,23.0,20.0,0.7118145068655194
2016.0,3.0,23.0,21.0,0.65676960872794
2016.0,3.0,23.0,22.0,0.5477138868827526
2016.0,3.0,23.0,23.0,0.4379774696179129
2016.0,3.0,23.0,24.0,0.19375025878298352
2016.0,3.0,24.0,1.0,-0.0008650211995163015
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.04115706697635731
2016.0,3.0,24.0,14.0,0.13075453594449965
2016.0,3.0,24.0,15.0,0.31648155027203967
2016.0,3.0,24.0,16.0,0.5763734463884962
2016.0,3.0,24.0,17.0,0.763118598982339
2016.0,3.0,24.0,18.0,0.8133325316606509
2016.0,3.0,24.0,19.0,0.8164089446907417
2016.0,3.0,24.0,20.0,0.8293760981842241
2016.0,3.0,24.0,21.0,0.843031615887614
2016.0,3.0,24.0,22.0,0.793215463626657
2016.0,3.0,24.0,23.0,0.7127680267979936
2016.0,3.0,24.0,24.0,0.39155645895804514
2016.0,3.0,25.0,1.0,-0.0006233662870711344
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.10401493225083326
2016.0,3.0,25.0,14.0,0.6200774378834814
2016.0,3.0,25.0,15.0,0.8114002583004621
2016.0,3.0,25.0,16.0,0.878653946558381
2016.0,3.0,25.0,17.0,0.8656633889717505
2016.0,3.0,25.0,18.0,0.8531681438027275
2016.0,3.0,25.0,19.0,0.8412236080445945
2016.0,3.0,25.0,20.0,0.8409201431005382
2016.0,3.0,25.0,21.0,0.8387493252940749
2016.0,3.0,25.0,22.0,0.7765176059506947
2016.0,3.0,25.0,23.0,0.6696660877374029
2016.0,3.0,25.0,24.0,0.38751368775924044
2016.0,3.0,26.0,1.0,-0.0005325467449660572
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.11138691068067051
2016.0,3.0,26.0,14.0,0.5413089877781456
2016.0,3.0,26.0,15.0,0.7495940428144721
2016.0,3.0,26.0,16.0,0.7984054569368979
2016.0,3.0,26.0,17.0,0.8001367251883941
2016.0,3.0,26.0,18.0,0.7850052181557955
2016.0,3.0,26.0,19.0,0.785252052723556
2016.0,3.0,26.0,20.0,0.781579202860308
2016.0,3.0,26.0,21.0,0.7620407316745139
2016.0,3.0,26.0,22.0,0.6734961825854353
2016.0,3.0,26.0,23.0,0.5498143427578152
2016.0,3.0,26.0,24.0,0.29866728503283685
2016.0,3.0,27.0,1.0,-0.0004869016222886396
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.07995957791355036
2016.0,3.0,27.0,14.0,0.41765411056059387
2016.0,3.0,27.0,15.0,0.548666221694595
2016.0,3.0,27.0,16.0,0.6931612921542116
2016.0,3.0,27.0,17.0,0.7426923188535537
2016.0,3.0,27.0,18.0,0.7363841881132716
2016.0,3.0,27.0,19.0,0.7381656019021992
2016.0,3.0,27.0,20.0,0.7246316838204275
2016.0,3.0,27.0,21.0,0.6524215833345598
2016.0,3.0,27.0,22.0,0.5726228002734916
2016.0,3.0,27.0,23.0,0.5205568216017872
2016.0,3.0,27.0,24.0,0.25721227441341205
2016.0,3.0,28.0,1.0,-0.0005474220682656541
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.13292720464723942
2016.0,3.0,28.0,14.0,0.6166436507914103
