BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,14.0,0.07051558592922605
2016.0,4.0,13.0,15.0,0.1071390537480424
2016.0,4.0,13.0,16.0,0.13975821913501438
2016.0,4.0,13.0,17.0,0.16142198352399117
2016.0,4.0,13.0,18.0,0.19643664186858262
2016.0,4.0,13.0,19.0,0.19038711596901844
2016.0,4.0,13.0,20.0,0.16385739679970376
2016.0,4.0,13.0,21.0,0.13339388845276867
2016.0,4.0,13.0,22.0,0.1673852050673584
2016.0,4.0,13.0,23.0,0.29760555030916186
2016.0,4.0,13.0,24.0,0.04626508481521019
2016.0,4.0,14.0,1.0,-0.00045954922842354496
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.00029866576608528076
2016.0,4.0,14.0,13.0,0.2653031839770188
2016.0,4.0,14.0,14.0,0.44855442448555355
2016.0,4.0,14.0,15.0,0.5021933291876634
2016.0,4.0,14.0,16.0,0.5717448304363617
2016.0,4.0,14.0,17.0,0.5852920980787424
2016.0,4.0,14.0,18.0,0.5764953981352202
2016.0,4.0,14.0,19.0,0.5906018846465744
2016.0,4.0,14.0,20.0,0.4783811361997185
2016.0,4.0,14.0,21.0,0.3973791403837359
2016.0,4.0,14.0,22.0,0.3283693350993235
2016.0,4.0,14.0,23.0,0.19606926731077245
2016.0,4.0,14.0,24.0,0.047479476931277076
2016.0,4.0,15.0,1.0,-0.0008007777880604389
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0007601642114065363
2016.0,4.0,15.0,13.0,0.44181227538409734
2016.0,4.0,15.0,14.0,0.6438934337670748
2016.0,4.0,15.0,15.0,0.6332663398657368
2016.0,4.0,15.0,16.0,0.6164810340146998
2016.0,4.0,15.0,17.0,0.6642515742818993
2016.0,4.0,15.0,18.0,0.7010412155833777
2016.0,4.0,15.0,19.0,0.6761434243620725
2016.0,4.0,15.0,20.0,0.5939651482170644
2016.0,4.0,15.0,21.0,0.4916868164620763
2016.0,4.0,15.0,22.0,0.3934239102028635
2016.0,4.0,15.0,23.0,0.2859729624472056
2016.0,4.0,15.0,24.0,0.1499185442630587
2016.0,4.0,16.0,1.0,-0.0008952092537253616
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.00019085799073230978
2016.0,4.0,16.0,13.0,0.06388145644209864
2016.0,4.0,16.0,14.0,0.1399384204766446
2016.0,4.0,16.0,15.0,0.20522848904302887
2016.0,4.0,16.0,16.0,0.26517311804656196
2016.0,4.0,16.0,17.0,0.37711785729340286
2016.0,4.0,16.0,18.0,0.42854665134888575
2016.0,4.0,16.0,19.0,0.4314074931226352
2016.0,4.0,16.0,20.0,0.3908741136855916
2016.0,4.0,16.0,21.0,0.39681337474145756
2016.0,4.0,16.0,22.0,0.4115478426694508
2016.0,4.0,16.0,23.0,0.3641516944645723
2016.0,4.0,16.0,24.0,0.2603690155613977
2016.0,4.0,17.0,1.0,-0.00090733120957238
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0021077837107832476
2016.0,4.0,17.0,13.0,0.4973115069456311
2016.0,4.0,17.0,14.0,0.7456875770623155
2016.0,4.0,17.0,15.0,0.8290547410892944
2016.0,4.0,17.0,16.0,0.851707514550289
2016.0,4.0,17.0,17.0,0.8459779885348866
2016.0,4.0,17.0,18.0,0.8379595712038564
2016.0,4.0,17.0,19.0,0.8382682388223489
2016.0,4.0,17.0,20.0,0.8360956069756625
2016.0,4.0,17.0,21.0,0.8305463195327492
2016.0,4.0,17.0,22.0,0.7748428471886251
2016.0,4.0,17.0,23.0,0.49160290830126885
2016.0,4.0,17.0,24.0,0.20102110253475663
2016.0,4.0,18.0,1.0,-0.0008830375875554321
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0032736069429402733
2016.0,4.0,18.0,13.0,0.5617315864619263
2016.0,4.0,18.0,14.0,0.7318401271569046
2016.0,4.0,18.0,15.0,0.8248488716940267
2016.0,4.0,18.0,16.0,0.8741131134985737
2016.0,4.0,18.0,17.0,0.8699814014616352
2016.0,4.0,18.0,18.0,0.8599710267167054
2016.0,4.0,18.0,19.0,0.855746971192423
2016.0,4.0,18.0,20.0,0.8555383150760006
2016.0,4.0,18.0,21.0,0.8513907714387455
2016.0,4.0,18.0,22.0,0.8175238655188537
2016.0,4.0,18.0,23.0,0.6649677795680292
2016.0,4.0,18.0,24.0,0.3574402893441388
2016.0,4.0,19.0,1.0,-0.0007878463154893999
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.004552965289669158
2016.0,4.0,19.0,13.0,0.42478737653476245
2016.0,4.0,19.0,14.0,0.683719227242249
2016.0,4.0,19.0,15.0,0.8171036576997269
2016.0,4.0,19.0,16.0,0.8484428622067962
2016.0,4.0,19.0,17.0,0.8469432195838287
2016.0,4.0,19.0,18.0,0.8336661358336962
2016.0,4.0,19.0,19.0,0.8310098091780904
2016.0,4.0,19.0,20.0,0.8292500537615389
2016.0,4.0,19.0,21.0,0.8205242898573075
2016.0,4.0,19.0,22.0,0.7761284194998762
2016.0,4.0,19.0,23.0,0.5115839424489377
2016.0,4.0,19.0,24.0,0.18031952292961786
2016.0,4.0,20.0,1.0,-0.0008798770549774808
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0019583870836976216
2016.0,4.0,20.0,13.0,0.03685575168702057
2016.0,4.0,20.0,14.0,0.11312783460202108
2016.0,4.0,20.0,15.0,0.2568821705397392
2016.0,4.0,20.0,16.0,0.43449339596125947
2016.0,4.0,20.0,17.0,0.5896308923137258
2016.0,4.0,20.0,18.0,0.6035468948094638
2016.0,4.0,20.0,19.0,0.5705869489121478
2016.0,4.0,20.0,20.0,0.5507330287435976
2016.0,4.0,20.0,21.0,0.5165117230666784
2016.0,4.0,20.0,22.0,0.4483502551805121
2016.0,4.0,20.0,23.0,0.37607323206642457
2016.0,4.0,20.0,24.0,0.21398050372579727
2016.0,4.0,21.0,1.0,-0.0006712524916782587
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.014932998347806838
2016.0,4.0,21.0,13.0,0.48559482907052476
2016.0,4.0,21.0,14.0,0.6992730277938195
2016.0,4.0,21.0,15.0,0.7417423367172246
2016.0,4.0,21.0,16.0,0.6087946417532825
2016.0,4.0,21.0,17.0,0.484135521140523
2016.0,4.0,21.0,18.0,0.3922392987630284
2016.0,4.0,21.0,19.0,0.32912135239133455
2016.0,4.0,21.0,20.0,0.32654405600995196
2016.0,4.0,21.0,21.0,0.31090228027241795
2016.0,4.0,21.0,22.0,0.23554877873536845
2016.0,4.0,21.0,23.0,0.10505296086469061
2016.0,4.0,21.0,24.0,0.024206313461799526
2016.0,4.0,22.0,1.0,-0.0008986720821611627
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0009148814141002459
2016.0,4.0,22.0,13.0,0.025866432400218787
2016.0,4.0,22.0,14.0,0.12821538109942293
2016.0,4.0,22.0,15.0,0.1355162248699868
2016.0,4.0,22.0,16.0,0.21225130247364019
2016.0,4.0,22.0,17.0,0.3039520382997404
2016.0,4.0,22.0,18.0,0.46547471589426237
2016.0,4.0,22.0,19.0,0.709477132876986
2016.0,4.0,22.0,20.0,0.7427388551062999
2016.0,4.0,22.0,21.0,0.7566329620574669
2016.0,4.0,22.0,22.0,0.7175364066972991
2016.0,4.0,22.0,23.0,0.4917026007818665
2016.0,4.0,22.0,24.0,0.2974590381990136
2016.0,4.0,23.0,1.0,-0.0005041838235109823
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.016238995369471237
2016.0,4.0,23.0,13.0,0.5493534179365867
2016.0,4.0,23.0,14.0,0.7664427265027209
2016.0,4.0,23.0,15.0,0.8231334501924059
2016.0,4.0,23.0,16.0,0.8577353411668813
2016.0,4.0,23.0,17.0,0.8554744181900452
2016.0,4.0,23.0,18.0,0.8471232893676656
2016.0,4.0,23.0,19.0,0.8453258367537697
2016.0,4.0,23.0,20.0,0.8442984903178636
2016.0,4.0,23.0,21.0,0.83862022845948
2016.0,4.0,23.0,22.0,0.7949605245303184
2016.0,4.0,23.0,23.0,0.6889003141260722
2016.0,4.0,23.0,24.0,0.39406618100966545
2016.0,4.0,24.0,1.0,-0.00029921017915186706
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.021133481608631922
2016.0,4.0,24.0,13.0,0.5503644462321908
2016.0,4.0,24.0,14.0,0.7666207618518311
2016.0,4.0,24.0,15.0,0.8083306498012719
2016.0,4.0,24.0,16.0,0.8452741890963299
2016.0,4.0,24.0,17.0,0.8428176303343162
2016.0,4.0,24.0,18.0,0.8338955035999608
2016.0,4.0,24.0,19.0,0.8328215654954805
2016.0,4.0,24.0,20.0,0.8322123649878213
2016.0,4.0,24.0,21.0,0.8266086542068874
2016.0,4.0,24.0,22.0,0.7907138818560391
2016.0,4.0,24.0,23.0,0.5340272088271889
2016.0,4.0,24.0,24.0,0.2748516187794589
2016.0,4.0,25.0,1.0,-0.00023771031020081306
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.02943341050333617
2016.0,4.0,25.0,13.0,0.3819288931057475
2016.0,4.0,25.0,14.0,0.6652943367879308
2016.0,4.0,25.0,15.0,0.8107772716544172
2016.0,4.0,25.0,16.0,0.8303443323470976
2016.0,4.0,25.0,17.0,0.8105548723645244
2016.0,4.0,25.0,18.0,0.7819524598036213
2016.0,4.0,25.0,19.0,0.7384170806103739
2016.0,4.0,25.0,20.0,0.711459933830409
2016.0,4.0,25.0,21.0,0.6586592858016604
2016.0,4.0,25.0,22.0,0.48269759507930277
2016.0,4.0,25.0,23.0,0.49258504098292977
2016.0,4.0,25.0,24.0,0.30152467663658394
2016.0,4.0,26.0,1.0,-0.00011502119499210275
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.033049463736277415
2016.0,4.0,26.0,13.0,0.40658769887397334
2016.0,4.0,26.0,14.0,0.6152393652037493
2016.0,4.0,26.0,15.0,0.6808841358110018
2016.0,4.0,26.0,16.0,0.6938348420691091
2016.0,4.0,26.0,17.0,0.7572981279401789
2016.0,4.0,26.0,18.0,0.7970289077530986
2016.0,4.0,26.0,19.0,0.8065855372048917
2016.0,4.0,26.0,20.0,0.79043342882372
2016.0,4.0,26.0,21.0,0.7719556683373713
2016.0,4.0,26.0,22.0,0.5568131195959701
2016.0,4.0,26.0,23.0,0.4479132356771141
2016.0,4.0,26.0,24.0,0.23468795152785832
2016.0,4.0,27.0,1.0,-0.00023089958040261254
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.03067621890103615
2016.0,4.0,27.0,13.0,0.322050550427728
2016.0,4.0,27.0,14.0,0.5019160606598417
2016.0,4.0,27.0,15.0,0.5506212461047352
2016.0,4.0,27.0,16.0,0.5749542787388716
2016.0,4.0,27.0,17.0,0.6639542324279953
2016.0,4.0,27.0,18.0,0.6445924958850573
2016.0,4.0,27.0,19.0,0.5556657113202131
2016.0,4.0,27.0,20.0,0.4096577601877205
2016.0,4.0,27.0,21.0,0.20294929147431326
2016.0,4.0,27.0,22.0,0.10076088554845787
2016.0,4.0,27.0,23.0,0.053107911608026
2016.0,4.0,27.0,24.0,0.014034331468967785
2016.0,4.0,28.0,1.0,-0.0009053552709640191
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.004161152992307326
2016.0,4.0,28.0,13.0,0.056184073353291626
2016.0,4.0,28.0,14.0,0.13492260396292238
2016.0,4.0,28.0,15.0,0.20577941317149026
2016.0,4.0,28.0,16.0,0.39905969296277155
2016.0,4.0,28.0,17.0,0.4707531423446626
2016.0,4.0,28.0,18.0,0.4262536541360618
2016.0,4.0,28.0,19.0,0.30761499678013265
2016.0,4.0,28.0,20.0,0.29384472088226193
2016.0,4.0,28.0,21.0,0.39559245786155606
2016.0,4.0,28.0,22.0,0.4511960100677087
2016.0,4.0,28.0,23.0,0.37748303143830164
2016.0,4.0,28.0,24.0,0.17507765880816978
2016.0,4.0,29.0,1.0,-0.00040103309950717
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0030949744291829855
2016.0,4.0,29.0,13.0,0.0447153263680462
2016.0,4.0,29.0,14.0,0.11199668751025683
2016.0,4.0,29.0,15.0,0.188501445226674
2016.0,4.0,29.0,16.0,0.43711247769087946
2016.0,4.0,29.0,17.0,0.5435346657702311
2016.0,4.0,29.0,18.0,0.501901669355725
2016.0,4.0,29.0,19.0,0.44123769668759183
2016.0,4.0,29.0,20.0,0.4002963380152691
2016.0,4.0,29.0,21.0,0.37999293069901385
2016.0,4.0,29.0,22.0,0.3313791089512748
2016.0,4.0,29.0,23.0,0.2835195648912685
2016.0,4.0,29.0,24.0,0.08009790248785822
2016.0,4.0,30.0,1.0,-0.0005695172899537663
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.09272504636099593
2016.0,4.0,30.0,13.0,0.31719576992866216
2016.0,4.0,30.0,14.0,0.5393699458759779
2016.0,4.0,30.0,15.0,0.4596746802319966
2016.0,4.0,30.0,16.0,0.3703018555240726
2016.0,4.0,30.0,17.0,0.39052305908865803
2016.0,4.0,30.0,18.0,0.43274694780368383
2016.0,4.0,30.0,19.0,0.36779222372329695
2016.0,4.0,30.0,20.0,0.3063829219275247
2016.0,4.0,30.0,21.0,0.3633085090225091
2016.0,4.0,30.0,22.0,0.24586575536811017
2016.0,4.0,30.0,23.0,0.10799754514126318
2016.0,4.0,30.0,24.0,0.03436015652617472
2016.0,5.0,1.0,1.0,-0.0007828229746026221
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.006682535889225415
2016.0,5.0,1.0,13.0,0.057595833864026766
2016.0,5.0,1.0,14.0,0.12513794044298257
2016.0,5.0,1.0,15.0,0.19597131202460483
2016.0,5.0,1.0,16.0,0.2390173251824146
2016.0,5.0,1.0,17.0,0.26873346576971735
2016.0,5.0,1.0,18.0,0.26512476716033484
2016.0,5.0,1.0,19.0,0.28041210527703614
2016.0,5.0,1.0,20.0,0.29120773567202834
2016.0,5.0,1.0,21.0,0.18487928251579241
2016.0,5.0,1.0,22.0,0.09129907677943924
2016.0,5.0,1.0,23.0,0.04685172839260435
2016.0,5.0,1.0,24.0,0.014001338583468565
2016.0,5.0,2.0,1.0,-0.0009004630489151342
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0008647177053908909
2016.0,5.0,2.0,13.0,0.04322489619278926
2016.0,5.0,2.0,14.0,0.12947070768782196
2016.0,5.0,2.0,15.0,0.22165415555491225
2016.0,5.0,2.0,16.0,0.48615194111909726
2016.0,5.0,2.0,17.0,0.5723236610279433
2016.0,5.0,2.0,18.0,0.6226192933333328
2016.0,5.0,2.0,19.0,0.5999231900479383
2016.0,5.0,2.0,20.0,0.6114738981360905
2016.0,5.0,2.0,21.0,0.5238033366291714
2016.0,5.0,2.0,22.0,0.38605088338868804
2016.0,5.0,2.0,23.0,0.24371237783927982
2016.0,5.0,2.0,24.0,0.05478190326239509
2016.0,5.0,3.0,1.0,-0.0002403469571816698
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.09534207014384533
2016.0,5.0,3.0,13.0,0.3217839517384103
2016.0,5.0,3.0,14.0,0.4632913362398263
2016.0,5.0,3.0,15.0,0.4904566681094173
2016.0,5.0,3.0,16.0,0.49193407194386196
2016.0,5.0,3.0,17.0,0.5806660156012883
2016.0,5.0,3.0,18.0,0.4665132909262119
2016.0,5.0,3.0,19.0,0.31453896869891523
2016.0,5.0,3.0,20.0,0.22634373926479295
2016.0,5.0,3.0,21.0,0.35625186331163206
2016.0,5.0,3.0,22.0,0.6139828692331282
2016.0,5.0,3.0,23.0,0.4431245953269799
2016.0,5.0,3.0,24.0,0.1624399654116729
2016.0,5.0,4.0,1.0,0.0003512685046830986
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.11692857971580814
2016.0,5.0,4.0,13.0,0.5816709241123511
2016.0,5.0,4.0,14.0,0.7894873245419092
2016.0,5.0,4.0,15.0,0.8574346516280159
2016.0,5.0,4.0,16.0,0.8790820902310574
2016.0,5.0,4.0,17.0,0.8808284704658058
2016.0,5.0,4.0,18.0,0.8717486292970694
2016.0,5.0,4.0,19.0,0.8734230414856599
2016.0,5.0,4.0,20.0,0.8771950534587749
2016.0,5.0,4.0,21.0,0.8692669696924976
2016.0,5.0,4.0,22.0,0.8204458625047581
2016.0,5.0,4.0,23.0,0.6661330083977026
2016.0,5.0,4.0,24.0,0.41222946094873386
2016.0,5.0,5.0,1.0,0.0
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.08277996596158044
2016.0,5.0,5.0,13.0,0.6110831603291156
2016.0,5.0,5.0,14.0,0.8168279279540046
2016.0,5.0,5.0,15.0,0.8454668913431632
2016.0,5.0,5.0,16.0,0.8903061809034447
2016.0,5.0,5.0,17.0,0.8934268575983486
2016.0,5.0,5.0,18.0,0.8863730411937123
2016.0,5.0,5.0,19.0,0.8879782692685649
2016.0,5.0,5.0,20.0,0.8889017001859937
2016.0,5.0,5.0,21.0,0.8769835431520443
2016.0,5.0,5.0,22.0,0.8255800598924733
2016.0,5.0,5.0,23.0,0.7230029493194687
2016.0,5.0,5.0,24.0,0.4629274861424949
2016.0,5.0,6.0,1.0,0.0
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.1157338796048419
2016.0,5.0,6.0,13.0,0.6118159376353813
2016.0,5.0,6.0,14.0,0.8134426478782792
2016.0,5.0,6.0,15.0,0.8639021485552648
2016.0,5.0,6.0,16.0,0.8936495493674138
2016.0,5.0,6.0,17.0,0.8931662210520237
2016.0,5.0,6.0,18.0,0.8822809366375145
2016.0,5.0,6.0,19.0,0.8815654188739833
2016.0,5.0,6.0,20.0,0.8810391805806018
2016.0,5.0,6.0,21.0,0.87042360832203
2016.0,5.0,6.0,22.0,0.8203622531902404
2016.0,5.0,6.0,23.0,0.7310053200187638
2016.0,5.0,6.0,24.0,0.4683324575604398
2016.0,5.0,7.0,1.0,-0.0007618046012741488
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.13191606112455756
2016.0,5.0,7.0,13.0,0.607608273315859
2016.0,5.0,7.0,14.0,0.8132183559355619
2016.0,5.0,7.0,15.0,0.8402478806838631
2016.0,5.0,7.0,16.0,0.8755442315929918
2016.0,5.0,7.0,17.0,0.8743476523044482
2016.0,5.0,7.0,18.0,0.8624259614513121
2016.0,5.0,7.0,19.0,0.8574814069809016
