BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,15.0,15.0,0.8025762468963954
2016.0,3.0,15.0,16.0,0.7970776290317598
2016.0,3.0,15.0,17.0,0.7859656205553415
2016.0,3.0,15.0,18.0,0.7777234219861183
2016.0,3.0,15.0,19.0,0.7751694710181466
2016.0,3.0,15.0,20.0,0.7768015323466242
2016.0,3.0,15.0,21.0,0.770061752184379
2016.0,3.0,15.0,22.0,0.6749729584968746
2016.0,3.0,15.0,23.0,0.3777638165154091
2016.0,3.0,15.0,24.0,-0.00028513952641423415
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.4648289255542353
2016.0,3.0,16.0,14.0,0.6832912684056568
2016.0,3.0,16.0,15.0,0.7437806950395408
2016.0,3.0,16.0,16.0,0.7528952126897289
2016.0,3.0,16.0,17.0,0.7754310862395642
2016.0,3.0,16.0,18.0,0.7692919024216436
2016.0,3.0,16.0,19.0,0.7667834496181675
2016.0,3.0,16.0,20.0,0.7568524967908618
2016.0,3.0,16.0,21.0,0.7377824558441831
2016.0,3.0,16.0,22.0,0.5939503876369502
2016.0,3.0,16.0,23.0,0.3028613960601747
2016.0,3.0,16.0,24.0,-0.00023020572768438962
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.000889473130273116
2016.0,3.0,17.0,13.0,0.45998297299319324
2016.0,3.0,17.0,14.0,0.7083682449229673
2016.0,3.0,17.0,15.0,0.7943079582894285
2016.0,3.0,17.0,16.0,0.78605071478094
2016.0,3.0,17.0,17.0,0.7673982384412332
2016.0,3.0,17.0,18.0,0.752739535082061
2016.0,3.0,17.0,19.0,0.739492683157955
2016.0,3.0,17.0,20.0,0.7349227927295195
2016.0,3.0,17.0,21.0,0.7007425479880959
2016.0,3.0,17.0,22.0,0.5312074269545517
2016.0,3.0,17.0,23.0,0.1886528888631045
2016.0,3.0,17.0,24.0,-0.0003562662379853291
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.00017699751981438918
2016.0,3.0,18.0,13.0,0.22066885319222185
2016.0,3.0,18.0,14.0,0.2756594052920782
2016.0,3.0,18.0,15.0,0.4829003746810219
2016.0,3.0,18.0,16.0,0.7244644359699356
2016.0,3.0,18.0,17.0,0.7272038653265792
2016.0,3.0,18.0,18.0,0.7381822601053338
2016.0,3.0,18.0,19.0,0.5287288614961838
2016.0,3.0,18.0,20.0,0.3089695220262132
2016.0,3.0,18.0,21.0,0.2472083136581569
2016.0,3.0,18.0,22.0,0.2692988992275422
2016.0,3.0,18.0,23.0,0.05071430450091272
2016.0,3.0,18.0,24.0,-0.0006923688814483342
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-5.09034292533419e-05
2016.0,3.0,19.0,13.0,0.048957181055798715
2016.0,3.0,19.0,14.0,0.12196778357520142
2016.0,3.0,19.0,15.0,0.1572762618893003
2016.0,3.0,19.0,16.0,0.18490406220584105
2016.0,3.0,19.0,17.0,0.1977955630950822
2016.0,3.0,19.0,18.0,0.24232640681660753
2016.0,3.0,19.0,19.0,0.21616797921162542
2016.0,3.0,19.0,20.0,0.17651437363024824
2016.0,3.0,19.0,21.0,0.1262836509769314
2016.0,3.0,19.0,22.0,0.07868310829957473
2016.0,3.0,19.0,23.0,0.02938910427751831
2016.0,3.0,19.0,24.0,-0.0008309746361284741
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0006413223692758476
2016.0,3.0,20.0,13.0,0.03913438245490872
2016.0,3.0,20.0,14.0,0.23854664969171566
2016.0,3.0,20.0,15.0,0.3553197928755359
2016.0,3.0,20.0,16.0,0.45622292460048935
2016.0,3.0,20.0,17.0,0.49436351835926434
2016.0,3.0,20.0,18.0,0.4857072131177827
2016.0,3.0,20.0,19.0,0.5317304712996025
2016.0,3.0,20.0,20.0,0.6247609357119525
2016.0,3.0,20.0,21.0,0.5695117588539876
2016.0,3.0,20.0,22.0,0.3702471969887438
2016.0,3.0,20.0,23.0,0.23724286875927764
2016.0,3.0,20.0,24.0,0.00022443854448361388
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.002011705109054163
2016.0,3.0,21.0,13.0,0.1921811937508914
2016.0,3.0,21.0,14.0,0.36464540726312356
2016.0,3.0,21.0,15.0,0.5945552809282081
2016.0,3.0,21.0,16.0,0.7898584179011894
2016.0,3.0,21.0,17.0,0.7968733074322761
2016.0,3.0,21.0,18.0,0.7424820743382612
2016.0,3.0,21.0,19.0,0.7082849161633236
2016.0,3.0,21.0,20.0,0.6994361210178938
2016.0,3.0,21.0,21.0,0.5615715311605385
2016.0,3.0,21.0,22.0,0.3822249489354243
2016.0,3.0,21.0,23.0,0.19249485304122776
2016.0,3.0,21.0,24.0,0.0007070967766049725
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0031638278603641668
2016.0,3.0,22.0,13.0,0.5630328129641258
2016.0,3.0,22.0,14.0,0.7450014531696512
2016.0,3.0,22.0,15.0,0.8510465878213598
2016.0,3.0,22.0,16.0,0.8627990076612452
2016.0,3.0,22.0,17.0,0.8507380788531166
2016.0,3.0,22.0,18.0,0.8359715745062575
2016.0,3.0,22.0,19.0,0.8357116424855446
2016.0,3.0,22.0,20.0,0.832557398154261
2016.0,3.0,22.0,21.0,0.8024091297755006
2016.0,3.0,22.0,22.0,0.7051684426499003
2016.0,3.0,22.0,23.0,0.4026786599796454
2016.0,3.0,22.0,24.0,0.0012425767288363808
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0054201748667608695
2016.0,3.0,23.0,13.0,0.5324822889721198
2016.0,3.0,23.0,14.0,0.7422936845183351
2016.0,3.0,23.0,15.0,0.7499620916931172
2016.0,3.0,23.0,16.0,0.7649303084641191
2016.0,3.0,23.0,17.0,0.8057570046339426
2016.0,3.0,23.0,18.0,0.8088235395736505
2016.0,3.0,23.0,19.0,0.7982932816724333
2016.0,3.0,23.0,20.0,0.8047352607299038
2016.0,3.0,23.0,21.0,0.7954967748851635
2016.0,3.0,23.0,22.0,0.6921762068367553
2016.0,3.0,23.0,23.0,0.27486679788650475
2016.0,3.0,23.0,24.0,0.000359350057112538
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.009642076171442776
2016.0,3.0,24.0,13.0,0.3606277058179922
2016.0,3.0,24.0,14.0,0.4700679829947691
2016.0,3.0,24.0,15.0,0.647191604967246
2016.0,3.0,24.0,16.0,0.6376908554805475
2016.0,3.0,24.0,17.0,0.5876375534190182
2016.0,3.0,24.0,18.0,0.4872904185810587
2016.0,3.0,24.0,19.0,0.2660158101629177
2016.0,3.0,24.0,20.0,0.14215361190019116
2016.0,3.0,24.0,21.0,0.1501463175195681
2016.0,3.0,24.0,22.0,0.12313411017413088
2016.0,3.0,24.0,23.0,0.015223181344258945
2016.0,3.0,24.0,24.0,-0.0008916836380095128
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.006368189251237794
2016.0,3.0,25.0,13.0,0.12101401208650445
2016.0,3.0,25.0,14.0,0.13850327787081093
2016.0,3.0,25.0,15.0,0.18545728988461713
2016.0,3.0,25.0,16.0,0.4113572193547882
2016.0,3.0,25.0,17.0,0.4784473436420881
2016.0,3.0,25.0,18.0,0.4348244871516166
2016.0,3.0,25.0,19.0,0.4193528028353594
2016.0,3.0,25.0,20.0,0.30481816917677373
2016.0,3.0,25.0,21.0,0.17339170100912726
2016.0,3.0,25.0,22.0,0.09369486186866348
2016.0,3.0,25.0,23.0,0.0222694039212822
2016.0,3.0,25.0,24.0,-0.0008788325083905663
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.012309213273694055
2016.0,3.0,26.0,13.0,0.3080644220177421
2016.0,3.0,26.0,14.0,0.42721548397174863
2016.0,3.0,26.0,15.0,0.4868371852135438
2016.0,3.0,26.0,16.0,0.5163715550441619
2016.0,3.0,26.0,17.0,0.5403395147089323
2016.0,3.0,26.0,18.0,0.6176488072306952
2016.0,3.0,26.0,19.0,0.5515670891385417
2016.0,3.0,26.0,20.0,0.43250019883545
2016.0,3.0,26.0,21.0,0.42015129343712865
2016.0,3.0,26.0,22.0,0.26998541479617777
2016.0,3.0,26.0,23.0,0.07320722904089948
2016.0,3.0,26.0,24.0,0.0008365777757741602
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.00799505513765475
2016.0,3.0,27.0,13.0,0.12692616889966882
2016.0,3.0,27.0,14.0,0.246391121320809
2016.0,3.0,27.0,15.0,0.3474539720336516
2016.0,3.0,27.0,16.0,0.57438605289329
2016.0,3.0,27.0,17.0,0.49626139391939755
2016.0,3.0,27.0,18.0,0.4014579089861398
2016.0,3.0,27.0,19.0,0.46438842289042437
2016.0,3.0,27.0,20.0,0.6444081597367085
2016.0,3.0,27.0,21.0,0.4228791980899803
2016.0,3.0,27.0,22.0,0.10237130882627678
2016.0,3.0,27.0,23.0,0.03260485547766867
2016.0,3.0,27.0,24.0,0.0
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0007603909225474273
2016.0,3.0,28.0,13.0,0.023980704193113003
2016.0,3.0,28.0,14.0,0.07249890804969614
2016.0,3.0,28.0,15.0,0.1368288098791842
2016.0,3.0,28.0,16.0,0.25449791889108125
2016.0,3.0,28.0,17.0,0.3399952482233569
2016.0,3.0,28.0,18.0,0.3474929864966658
2016.0,3.0,28.0,19.0,0.2952858254867408
2016.0,3.0,28.0,20.0,0.21227788589341948
2016.0,3.0,28.0,21.0,0.149480484380525
2016.0,3.0,28.0,22.0,0.09011332978164184
2016.0,3.0,28.0,23.0,0.033112991432421975
2016.0,3.0,28.0,24.0,-0.0008027482324679864
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0008730964253376297
2016.0,3.0,29.0,13.0,0.025743587356308273
2016.0,3.0,29.0,14.0,0.0787116906403567
2016.0,3.0,29.0,15.0,0.13756115344256506
2016.0,3.0,29.0,16.0,0.19859910378601456
2016.0,3.0,29.0,17.0,0.2051828752563843
2016.0,3.0,29.0,18.0,0.22246365297933923
2016.0,3.0,29.0,19.0,0.18642945451922635
2016.0,3.0,29.0,20.0,0.1289180953580383
2016.0,3.0,29.0,21.0,0.08600466972539506
2016.0,3.0,29.0,22.0,0.052646816331381484
2016.0,3.0,29.0,23.0,0.013875372834644259
2016.0,3.0,29.0,24.0,-0.0009009564176295247
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.035747051547263924
2016.0,3.0,30.0,13.0,0.5328536600549711
2016.0,3.0,30.0,14.0,0.7385776892010268
2016.0,3.0,30.0,15.0,0.8098500642253986
2016.0,3.0,30.0,16.0,0.8038292571079393
2016.0,3.0,30.0,17.0,0.7740278556802073
2016.0,3.0,30.0,18.0,0.765031028277097
2016.0,3.0,30.0,19.0,0.767102756827398
2016.0,3.0,30.0,20.0,0.7674438395446503
2016.0,3.0,30.0,21.0,0.7405806362348285
2016.0,3.0,30.0,22.0,0.4748564824691714
2016.0,3.0,30.0,23.0,0.281289896525559
2016.0,3.0,30.0,24.0,0.0004864813719851125
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.029715796172699534
2016.0,3.0,31.0,13.0,0.07810608428309394
2016.0,3.0,31.0,14.0,0.21871037360043719
2016.0,3.0,31.0,15.0,0.6097254335100611
2016.0,3.0,31.0,16.0,0.7897786382242276
2016.0,3.0,31.0,17.0,0.7887938905126778
2016.0,3.0,31.0,18.0,0.7809039683086899
2016.0,3.0,31.0,19.0,0.7777607317894403
2016.0,3.0,31.0,20.0,0.7754438751950253
2016.0,3.0,31.0,21.0,0.768825959271832
2016.0,3.0,31.0,22.0,0.677966189319089
2016.0,3.0,31.0,23.0,0.4383085155710924
2016.0,3.0,31.0,24.0,0.0007919216660249167
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.06783567945299794
2016.0,4.0,1.0,13.0,0.5081632437462323
2016.0,4.0,1.0,14.0,0.7248450335775111
2016.0,4.0,1.0,15.0,0.7962305369476491
2016.0,4.0,1.0,16.0,0.7982109591701836
2016.0,4.0,1.0,17.0,0.7908584183540761
2016.0,4.0,1.0,18.0,0.7804603708713884
2016.0,4.0,1.0,19.0,0.7613269772632084
2016.0,4.0,1.0,20.0,0.737042946156195
2016.0,4.0,1.0,21.0,0.6761754042122737
2016.0,4.0,1.0,22.0,0.3635802439867216
2016.0,4.0,1.0,23.0,0.22297527233098804
2016.0,4.0,1.0,24.0,0.0015573663286794096
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.07811713257611237
2016.0,4.0,2.0,13.0,0.4760706583428407
2016.0,4.0,2.0,14.0,0.6965192924879179
2016.0,4.0,2.0,15.0,0.7738454202348805
2016.0,4.0,2.0,16.0,0.7763617965738967
2016.0,4.0,2.0,17.0,0.73376913793647
2016.0,4.0,2.0,18.0,0.7483871318766097
2016.0,4.0,2.0,19.0,0.7169958744905042
2016.0,4.0,2.0,20.0,0.6354699983455289
2016.0,4.0,2.0,21.0,0.60108966877029
2016.0,4.0,2.0,22.0,0.3588498176653456
2016.0,4.0,2.0,23.0,0.31769705520696784
2016.0,4.0,2.0,24.0,0.0020239997952477195
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.08259035907556414
2016.0,4.0,3.0,13.0,0.23420043606334856
2016.0,4.0,3.0,14.0,0.3547634838346834
2016.0,4.0,3.0,15.0,0.47145367881793604
2016.0,4.0,3.0,16.0,0.5553767642815769
2016.0,4.0,3.0,17.0,0.5520820166834637
2016.0,4.0,3.0,18.0,0.5183183617275764
2016.0,4.0,3.0,19.0,0.48530775972007084
2016.0,4.0,3.0,20.0,0.4640079935016013
2016.0,4.0,3.0,21.0,0.41705169953891635
2016.0,4.0,3.0,22.0,0.3877504811044678
2016.0,4.0,3.0,23.0,0.13548544251084196
2016.0,4.0,3.0,24.0,0.0013880392269733726
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.053326308153312456
2016.0,4.0,4.0,13.0,0.48679618192831176
2016.0,4.0,4.0,14.0,0.7818775670794678
2016.0,4.0,4.0,15.0,0.8358687085089325
2016.0,4.0,4.0,16.0,0.8362284504187879
2016.0,4.0,4.0,17.0,0.8267023430048644
2016.0,4.0,4.0,18.0,0.812634001581076
2016.0,4.0,4.0,19.0,0.8171258872367729
2016.0,4.0,4.0,20.0,0.8022461382755497
2016.0,4.0,4.0,21.0,0.6773359094073309
2016.0,4.0,4.0,22.0,0.4626014364053457
2016.0,4.0,4.0,23.0,0.3783088080287256
2016.0,4.0,4.0,24.0,0.0030423173950494763
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.09846072757016969
2016.0,4.0,5.0,13.0,0.6310212658881129
2016.0,4.0,5.0,14.0,0.8142419169983717
2016.0,4.0,5.0,15.0,0.8327778003817594
2016.0,4.0,5.0,16.0,0.8492696710379982
2016.0,4.0,5.0,17.0,0.8421084846917776
2016.0,4.0,5.0,18.0,0.8315039163697575
2016.0,4.0,5.0,19.0,0.8323850744099327
2016.0,4.0,5.0,20.0,0.8240265887972734
2016.0,4.0,5.0,21.0,0.8092084519719643
2016.0,4.0,5.0,22.0,0.7166940476692036
2016.0,4.0,5.0,23.0,0.4741930525261807
2016.0,4.0,5.0,24.0,0.0037379474793834033
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.09647614981494336
2016.0,4.0,6.0,13.0,0.5581680514769258
2016.0,4.0,6.0,14.0,0.7748057464517047
2016.0,4.0,6.0,15.0,0.8364710708906111
2016.0,4.0,6.0,16.0,0.8383316701648011
2016.0,4.0,6.0,17.0,0.8335353107177413
2016.0,4.0,6.0,18.0,0.827477465334572
2016.0,4.0,6.0,19.0,0.8244015012971384
2016.0,4.0,6.0,20.0,0.8044770574337567
2016.0,4.0,6.0,21.0,0.6442062203576339
2016.0,4.0,6.0,22.0,0.307604576170558
2016.0,4.0,6.0,23.0,0.1322425760325984
2016.0,4.0,6.0,24.0,0.002673141965282892
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.10515774287009905
2016.0,4.0,7.0,13.0,0.5801907306531132
2016.0,4.0,7.0,14.0,0.7770839190017529
2016.0,4.0,7.0,15.0,0.8314836176960688
2016.0,4.0,7.0,16.0,0.8261939759328195
2016.0,4.0,7.0,17.0,0.8142584126028525
2016.0,4.0,7.0,18.0,0.7997589492268401
2016.0,4.0,7.0,19.0,0.7971490789369668
2016.0,4.0,7.0,20.0,0.7976651190568519
2016.0,4.0,7.0,21.0,0.7977354143813129
2016.0,4.0,7.0,22.0,0.7201880682084952
2016.0,4.0,7.0,23.0,0.3219166066888837
2016.0,4.0,7.0,24.0,0.0054559603496827855
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.08449454702899134
2016.0,4.0,8.0,13.0,0.5839825962566845
2016.0,4.0,8.0,14.0,0.7875712176418247
2016.0,4.0,8.0,15.0,0.8463107526040182
2016.0,4.0,8.0,16.0,0.8460518266208735
2016.0,4.0,8.0,17.0,0.845239673086761
2016.0,4.0,8.0,18.0,0.8349364386953174
2016.0,4.0,8.0,19.0,0.8335964040880887
2016.0,4.0,8.0,20.0,0.8248241331826482
2016.0,4.0,8.0,21.0,0.8090443043306572
2016.0,4.0,8.0,22.0,0.6994093410779116
2016.0,4.0,8.0,23.0,0.4656580918241452
2016.0,4.0,8.0,24.0,0.006437623317938036
2016.0,4.0,9.0,1.0,0.0
