BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,4.3552570381709474e-05
2016.0,3.0,20.0,13.0,0.2311205191188874
2016.0,3.0,20.0,14.0,0.5442345064811789
2016.0,3.0,20.0,15.0,0.6944007971016575
2016.0,3.0,20.0,16.0,0.7258146220926294
2016.0,3.0,20.0,17.0,0.7529171443404684
2016.0,3.0,20.0,18.0,0.7412295637221787
2016.0,3.0,20.0,19.0,0.7159087378335873
2016.0,3.0,20.0,20.0,0.512202020819812
2016.0,3.0,20.0,21.0,0.43448249194250144
2016.0,3.0,20.0,22.0,0.2174935701757417
2016.0,3.0,20.0,23.0,0.04221109810369997
2016.0,3.0,20.0,24.0,-0.0007591655385771573
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.5955024044751787
2016.0,3.0,21.0,14.0,0.7597341478746688
2016.0,3.0,21.0,15.0,0.8711451498946442
2016.0,3.0,21.0,16.0,0.8868561226645979
2016.0,3.0,21.0,17.0,0.87562336929044
2016.0,3.0,21.0,18.0,0.8615307557037724
2016.0,3.0,21.0,19.0,0.8632086481088912
2016.0,3.0,21.0,20.0,0.8627319716321495
2016.0,3.0,21.0,21.0,0.8245931867437736
2016.0,3.0,21.0,22.0,0.7100056249192682
2016.0,3.0,21.0,23.0,0.47926154167956736
2016.0,3.0,21.0,24.0,0.0
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.5285117114363272
2016.0,3.0,22.0,14.0,0.7386957693693669
2016.0,3.0,22.0,15.0,0.8519952233770959
2016.0,3.0,22.0,16.0,0.8613720942623834
2016.0,3.0,22.0,17.0,0.8515366620321024
2016.0,3.0,22.0,18.0,0.8364655033453451
2016.0,3.0,22.0,19.0,0.8388758006509268
2016.0,3.0,22.0,20.0,0.8368604999347741
2016.0,3.0,22.0,21.0,0.8041254412195071
2016.0,3.0,22.0,22.0,0.707296644324486
2016.0,3.0,22.0,23.0,0.4315485775536594
2016.0,3.0,22.0,24.0,-0.0007925397473029153
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0008708806806566326
2016.0,3.0,23.0,13.0,0.5589010562515309
2016.0,3.0,23.0,14.0,0.76763334336486
2016.0,3.0,23.0,15.0,0.8206158455415619
2016.0,3.0,23.0,16.0,0.838130087037901
2016.0,3.0,23.0,17.0,0.8289419267236539
2016.0,3.0,23.0,18.0,0.8141102759751884
2016.0,3.0,23.0,19.0,0.8155099877964953
2016.0,3.0,23.0,20.0,0.8165371046041989
2016.0,3.0,23.0,21.0,0.7984844899033469
2016.0,3.0,23.0,22.0,0.6913805803205584
2016.0,3.0,23.0,23.0,0.4781587134302756
2016.0,3.0,23.0,24.0,-0.0003682777737207664
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-7.198803347866955e-05
2016.0,3.0,24.0,13.0,0.5404183515355262
2016.0,3.0,24.0,14.0,0.7158871453936568
2016.0,3.0,24.0,15.0,0.7382923840980983
2016.0,3.0,24.0,16.0,0.6655919172367444
2016.0,3.0,24.0,17.0,0.6283951100854597
2016.0,3.0,24.0,18.0,0.6212770765928496
2016.0,3.0,24.0,19.0,0.6099361783175087
2016.0,3.0,24.0,20.0,0.532305859849625
2016.0,3.0,24.0,21.0,0.25850136401838725
2016.0,3.0,24.0,22.0,0.0959042444156473
2016.0,3.0,24.0,23.0,0.05941044495382735
2016.0,3.0,24.0,24.0,-1.2760823403778066e-05
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.00025347848584790375
2016.0,3.0,25.0,13.0,0.052443771772499224
2016.0,3.0,25.0,14.0,0.1485484868352424
2016.0,3.0,25.0,15.0,0.2815814468876441
2016.0,3.0,25.0,16.0,0.40031852885950575
2016.0,3.0,25.0,17.0,0.37598696263080794
2016.0,3.0,25.0,18.0,0.357298419868471
2016.0,3.0,25.0,19.0,0.2906236223058618
2016.0,3.0,25.0,20.0,0.18243734971566195
2016.0,3.0,25.0,21.0,0.15981155449627085
2016.0,3.0,25.0,22.0,0.18014381186058342
2016.0,3.0,25.0,23.0,0.12869691699815114
2016.0,3.0,25.0,24.0,0.0008975681880614485
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.00027558756999236265
2016.0,3.0,26.0,13.0,0.023940381311808343
2016.0,3.0,26.0,14.0,0.06526642221274748
2016.0,3.0,26.0,15.0,0.1144735118546994
2016.0,3.0,26.0,16.0,0.1767311576124282
2016.0,3.0,26.0,17.0,0.343086194050853
2016.0,3.0,26.0,18.0,0.45101306352493636
2016.0,3.0,26.0,19.0,0.3697276246847099
2016.0,3.0,26.0,20.0,0.16492206310028817
2016.0,3.0,26.0,21.0,0.0814605750551303
2016.0,3.0,26.0,22.0,0.05279214354012556
2016.0,3.0,26.0,23.0,0.023453072690872247
2016.0,3.0,26.0,24.0,0.0002360461203330234
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0011413027222274968
2016.0,3.0,27.0,13.0,0.05328982292894206
2016.0,3.0,27.0,14.0,0.12442952947927403
2016.0,3.0,27.0,15.0,0.12577836750322802
2016.0,3.0,27.0,16.0,0.2971010776037881
2016.0,3.0,27.0,17.0,0.5999198529412412
2016.0,3.0,27.0,18.0,0.3569476543053274
2016.0,3.0,27.0,19.0,0.2684201386323946
2016.0,3.0,27.0,20.0,0.20242475498566034
2016.0,3.0,27.0,21.0,0.1867696040579197
2016.0,3.0,27.0,22.0,0.10734382850850269
2016.0,3.0,27.0,23.0,0.02667166297264722
2016.0,3.0,27.0,24.0,-0.0005246151754750748
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.00038498172191979755
2016.0,3.0,28.0,13.0,0.051682243232479975
2016.0,3.0,28.0,14.0,0.16499709294428994
2016.0,3.0,28.0,15.0,0.3870067964435457
2016.0,3.0,28.0,16.0,0.5337960472009688
2016.0,3.0,28.0,17.0,0.6514596782972484
2016.0,3.0,28.0,18.0,0.66864801925863
2016.0,3.0,28.0,19.0,0.6914262182447763
2016.0,3.0,28.0,20.0,0.613689713863778
2016.0,3.0,28.0,21.0,0.5260224623617119
2016.0,3.0,28.0,22.0,0.40714867435950247
2016.0,3.0,28.0,23.0,0.2488036592790857
2016.0,3.0,28.0,24.0,0.0028348410351115723
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.003872673898137018
2016.0,3.0,29.0,13.0,0.04457776106771396
2016.0,3.0,29.0,14.0,0.10331461491711857
2016.0,3.0,29.0,15.0,0.17539009436326916
2016.0,3.0,29.0,16.0,0.26376444894971957
2016.0,3.0,29.0,17.0,0.34531349489511615
2016.0,3.0,29.0,18.0,0.302685942222886
2016.0,3.0,29.0,19.0,0.22832623817110867
2016.0,3.0,29.0,20.0,0.15937643418495936
2016.0,3.0,29.0,21.0,0.10383589173871179
2016.0,3.0,29.0,22.0,0.0611410892735553
2016.0,3.0,29.0,23.0,0.019862536649530353
2016.0,3.0,29.0,24.0,-0.0001869460474606358
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.006835546240939208
2016.0,3.0,30.0,13.0,0.5437004873277507
2016.0,3.0,30.0,14.0,0.7664262260148246
2016.0,3.0,30.0,15.0,0.8223993629943824
2016.0,3.0,30.0,16.0,0.8246521754582827
2016.0,3.0,30.0,17.0,0.7992426352822987
2016.0,3.0,30.0,18.0,0.7976152335703406
2016.0,3.0,30.0,19.0,0.8049919471196428
2016.0,3.0,30.0,20.0,0.7908742962319023
2016.0,3.0,30.0,21.0,0.6505846185738361
2016.0,3.0,30.0,22.0,0.5981477782193153
2016.0,3.0,30.0,23.0,0.28588551993798744
2016.0,3.0,30.0,24.0,0.004424461380773907
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.012774477777810248
2016.0,3.0,31.0,13.0,0.3519582680403039
2016.0,3.0,31.0,14.0,0.5702164543487018
2016.0,3.0,31.0,15.0,0.7838764776375133
2016.0,3.0,31.0,16.0,0.7877623832013457
2016.0,3.0,31.0,17.0,0.7858855214861212
2016.0,3.0,31.0,18.0,0.7800857561598342
2016.0,3.0,31.0,19.0,0.77772537895713
2016.0,3.0,31.0,20.0,0.7866661134032025
2016.0,3.0,31.0,21.0,0.7724715143964355
2016.0,3.0,31.0,22.0,0.6787825108386022
2016.0,3.0,31.0,23.0,0.4761247615173269
2016.0,3.0,31.0,24.0,0.005727016586164257
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.018690107203982377
2016.0,4.0,1.0,13.0,0.45066674162994913
2016.0,4.0,1.0,14.0,0.6710029034304417
2016.0,4.0,1.0,15.0,0.7483835183826695
2016.0,4.0,1.0,16.0,0.6724392539027483
2016.0,4.0,1.0,17.0,0.5997384020503074
2016.0,4.0,1.0,18.0,0.5850022783373192
2016.0,4.0,1.0,19.0,0.6046673813381316
2016.0,4.0,1.0,20.0,0.5666574187353133
2016.0,4.0,1.0,21.0,0.5238711431725601
2016.0,4.0,1.0,22.0,0.26260123170556127
2016.0,4.0,1.0,23.0,0.058062854269531644
2016.0,4.0,1.0,24.0,0.0061586811891499475
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.014525086405666542
2016.0,4.0,2.0,13.0,0.12501294470600385
2016.0,4.0,2.0,14.0,0.2935489782291843
2016.0,4.0,2.0,15.0,0.43839152994863245
2016.0,4.0,2.0,16.0,0.45030593486183135
2016.0,4.0,2.0,17.0,0.5909359576607721
2016.0,4.0,2.0,18.0,0.5979043879450698
2016.0,4.0,2.0,19.0,0.5973224011213762
2016.0,4.0,2.0,20.0,0.474651050927981
2016.0,4.0,2.0,21.0,0.3177154296510088
2016.0,4.0,2.0,22.0,0.39038025335006904
2016.0,4.0,2.0,23.0,0.19580704599708176
2016.0,4.0,2.0,24.0,0.007590560002756498
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.031223546186987205
2016.0,4.0,3.0,13.0,0.6430427611873248
2016.0,4.0,3.0,14.0,0.7808747636412935
2016.0,4.0,3.0,15.0,0.8466655930424462
2016.0,4.0,3.0,16.0,0.8803353858871622
2016.0,4.0,3.0,17.0,0.8723103211075263
2016.0,4.0,3.0,18.0,0.8596601259877503
2016.0,4.0,3.0,19.0,0.8604869669359627
2016.0,4.0,3.0,20.0,0.8562982312217416
2016.0,4.0,3.0,21.0,0.8205568430462047
2016.0,4.0,3.0,22.0,0.7421327276632904
2016.0,4.0,3.0,23.0,0.5453076313000865
2016.0,4.0,3.0,24.0,0.011140436903262522
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.01912630417305621
2016.0,4.0,4.0,13.0,0.44317633080515334
2016.0,4.0,4.0,14.0,0.7167254451136451
2016.0,4.0,4.0,15.0,0.8329607829491227
2016.0,4.0,4.0,16.0,0.8512954042305774
2016.0,4.0,4.0,17.0,0.8461626560570966
2016.0,4.0,4.0,18.0,0.8347010972810756
2016.0,4.0,4.0,19.0,0.8375194917668823
2016.0,4.0,4.0,20.0,0.8356784501032526
2016.0,4.0,4.0,21.0,0.8158694212561556
2016.0,4.0,4.0,22.0,0.7527240470558069
2016.0,4.0,4.0,23.0,0.5545790236019802
2016.0,4.0,4.0,24.0,0.015615277307855427
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.04285851520088251
2016.0,4.0,5.0,13.0,0.6045749877691473
2016.0,4.0,5.0,14.0,0.7977583507802521
2016.0,4.0,5.0,15.0,0.8286679115404122
2016.0,4.0,5.0,16.0,0.8257685331370676
2016.0,4.0,5.0,17.0,0.8164421371027563
2016.0,4.0,5.0,18.0,0.8101505279702758
2016.0,4.0,5.0,19.0,0.8150817350407614
2016.0,4.0,5.0,20.0,0.8193467169821788
2016.0,4.0,5.0,21.0,0.8121732224236737
2016.0,4.0,5.0,22.0,0.7539934642062995
2016.0,4.0,5.0,23.0,0.5614585337336828
2016.0,4.0,5.0,24.0,0.018792736312535602
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.045021252040013414
2016.0,4.0,6.0,13.0,0.5562043814471508
2016.0,4.0,6.0,14.0,0.7775151891231267
2016.0,4.0,6.0,15.0,0.8417831982392803
2016.0,4.0,6.0,16.0,0.8404614121062411
2016.0,4.0,6.0,17.0,0.8080085034644566
2016.0,4.0,6.0,18.0,0.6707906929298504
2016.0,4.0,6.0,19.0,0.6665856374585241
2016.0,4.0,6.0,20.0,0.617366214926215
2016.0,4.0,6.0,21.0,0.5526380642113016
2016.0,4.0,6.0,22.0,0.23835997873643353
2016.0,4.0,6.0,23.0,0.08763818371418439
2016.0,4.0,6.0,24.0,0.021898024586164164
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.052336813796725286
2016.0,4.0,7.0,13.0,0.5202471706094649
2016.0,4.0,7.0,14.0,0.732647469003075
2016.0,4.0,7.0,15.0,0.8178781918476632
2016.0,4.0,7.0,16.0,0.8249367992180412
2016.0,4.0,7.0,17.0,0.8189737725677826
2016.0,4.0,7.0,18.0,0.8101107467189496
2016.0,4.0,7.0,19.0,0.8129349066428553
2016.0,4.0,7.0,20.0,0.8136615894178059
2016.0,4.0,7.0,21.0,0.8062045913547652
2016.0,4.0,7.0,22.0,0.7490673348328687
2016.0,4.0,7.0,23.0,0.5636988496158329
2016.0,4.0,7.0,24.0,0.02783270233473059
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.04189034897412683
2016.0,4.0,8.0,13.0,0.5757482236807593
2016.0,4.0,8.0,14.0,0.7736804433621889
2016.0,4.0,8.0,15.0,0.8281881095751934
2016.0,4.0,8.0,16.0,0.8259828744792483
2016.0,4.0,8.0,17.0,0.8195976353884056
2016.0,4.0,8.0,18.0,0.813113609755292
2016.0,4.0,8.0,19.0,0.8221743473064368
2016.0,4.0,8.0,20.0,0.825933886963677
2016.0,4.0,8.0,21.0,0.8184501927879186
2016.0,4.0,8.0,22.0,0.7634511971597674
2016.0,4.0,8.0,23.0,0.5710471390971751
2016.0,4.0,8.0,24.0,0.029734359992033825
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.06827886851330645
2016.0,4.0,9.0,13.0,0.48336068307439134
2016.0,4.0,9.0,14.0,0.7968059802780841
2016.0,4.0,9.0,15.0,0.8715376560224196
2016.0,4.0,9.0,16.0,0.8918906109826716
2016.0,4.0,9.0,17.0,0.8835979699385986
2016.0,4.0,9.0,18.0,0.8699691689521389
2016.0,4.0,9.0,19.0,0.8699934899815092
2016.0,4.0,9.0,20.0,0.8640378419469094
2016.0,4.0,9.0,21.0,0.842093598013325
2016.0,4.0,9.0,22.0,0.7705116522328663
2016.0,4.0,9.0,23.0,0.5854218330709731
2016.0,4.0,9.0,24.0,0.03674019174365302
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.052376877406737014
2016.0,4.0,10.0,13.0,0.25651038046501434
2016.0,4.0,10.0,14.0,0.43303309386143374
2016.0,4.0,10.0,15.0,0.544078543540173
2016.0,4.0,10.0,16.0,0.6312693972283149
2016.0,4.0,10.0,17.0,0.6678561687138289
2016.0,4.0,10.0,18.0,0.7611671721110195
2016.0,4.0,10.0,19.0,0.8130359752734253
2016.0,4.0,10.0,20.0,0.805364608541812
2016.0,4.0,10.0,21.0,0.78476120675891
2016.0,4.0,10.0,22.0,0.7176219012546465
2016.0,4.0,10.0,23.0,0.5547284257682438
2016.0,4.0,10.0,24.0,0.04445864072250633
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.12123526027639207
2016.0,4.0,11.0,13.0,0.5804917631582087
2016.0,4.0,11.0,14.0,0.7778028454156398
2016.0,4.0,11.0,15.0,0.8334930791802108
2016.0,4.0,11.0,16.0,0.8312044062372489
2016.0,4.0,11.0,17.0,0.8234310147870989
2016.0,4.0,11.0,18.0,0.8156442491418306
2016.0,4.0,11.0,19.0,0.8134010935609896
2016.0,4.0,11.0,20.0,0.8094828208868923
2016.0,4.0,11.0,21.0,0.780467340345668
2016.0,4.0,11.0,22.0,0.533068326759299
2016.0,4.0,11.0,23.0,0.3409644994777971
2016.0,4.0,11.0,24.0,0.050442830296510525
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.06610676555499975
2016.0,4.0,12.0,13.0,0.3140767113525365
2016.0,4.0,12.0,14.0,0.5475004380184663
2016.0,4.0,12.0,15.0,0.7469475988581337
2016.0,4.0,12.0,16.0,0.790465814432761
2016.0,4.0,12.0,17.0,0.7776858749024934
2016.0,4.0,12.0,18.0,0.8015148046111866
2016.0,4.0,12.0,19.0,0.8015708089548055
2016.0,4.0,12.0,20.0,0.7849238777392751
2016.0,4.0,12.0,21.0,0.5904902162940497
2016.0,4.0,12.0,22.0,0.2958043363146107
2016.0,4.0,12.0,23.0,0.14391015070842308
2016.0,4.0,12.0,24.0,0.027348868794775723
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.11113289000029891
2016.0,4.0,13.0,13.0,0.41553648191612286
2016.0,4.0,13.0,14.0,0.6297614355979093
2016.0,4.0,13.0,15.0,0.7576652386186494
