BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,27.0,13.0,0.005893820353378861
2016.0,3.0,27.0,14.0,0.04855845386528107
2016.0,3.0,27.0,15.0,0.1120051564912006
2016.0,3.0,27.0,16.0,0.3048569965419729
2016.0,3.0,27.0,17.0,0.39443437500390693
2016.0,3.0,27.0,18.0,0.3867370611347891
2016.0,3.0,27.0,19.0,0.3893335418613085
2016.0,3.0,27.0,20.0,0.372092422291647
2016.0,3.0,27.0,21.0,0.3854071269207241
2016.0,3.0,27.0,22.0,0.3687375049951404
2016.0,3.0,27.0,23.0,0.31355928722730086
2016.0,3.0,27.0,24.0,0.18770590393603595
2016.0,3.0,28.0,1.0,-0.0008167923587986737
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.00010528182605552955
2016.0,3.0,28.0,13.0,0.26989739717744904
2016.0,3.0,28.0,14.0,0.6063573918263391
2016.0,3.0,28.0,15.0,0.784795234748589
2016.0,3.0,28.0,16.0,0.8189640929827409
2016.0,3.0,28.0,17.0,0.8117466175104717
2016.0,3.0,28.0,18.0,0.7995042410196932
2016.0,3.0,28.0,19.0,0.7931984802342287
2016.0,3.0,28.0,20.0,0.7914394827591086
2016.0,3.0,28.0,21.0,0.7777244579096327
2016.0,3.0,28.0,22.0,0.6475035435587025
2016.0,3.0,28.0,23.0,0.13485470488085166
2016.0,3.0,28.0,24.0,0.042071127112720985
2016.0,3.0,29.0,1.0,-0.00079732579622616
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0001619521579885283
2016.0,3.0,29.0,13.0,0.1903406755527955
2016.0,3.0,29.0,14.0,0.4529418546958792
2016.0,3.0,29.0,15.0,0.5694789358559221
2016.0,3.0,29.0,16.0,0.6032624445471916
2016.0,3.0,29.0,17.0,0.5751366034566633
2016.0,3.0,29.0,18.0,0.5539238066155292
2016.0,3.0,29.0,19.0,0.5360408142260878
2016.0,3.0,29.0,20.0,0.5223219203091937
2016.0,3.0,29.0,21.0,0.4583334587925094
2016.0,3.0,29.0,22.0,0.34176979911805877
2016.0,3.0,29.0,23.0,0.21238623763865694
2016.0,3.0,29.0,24.0,0.04568030480221617
2016.0,3.0,30.0,1.0,-0.0007244844550868014
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.00020758002109800948
2016.0,3.0,30.0,13.0,0.1633076722883992
2016.0,3.0,30.0,14.0,0.23624031632087053
2016.0,3.0,30.0,15.0,0.16049606852736426
2016.0,3.0,30.0,16.0,0.24148764814049117
2016.0,3.0,30.0,17.0,0.3222488026728612
2016.0,3.0,30.0,18.0,0.3648480802399115
2016.0,3.0,30.0,19.0,0.25245050227789273
2016.0,3.0,30.0,20.0,0.19037960131275175
2016.0,3.0,30.0,21.0,0.14640514795863652
2016.0,3.0,30.0,22.0,0.1042572275912162
2016.0,3.0,30.0,23.0,0.051096205027461344
2016.0,3.0,30.0,24.0,0.005481626036716813
2016.0,3.0,31.0,1.0,-0.0005899686342835451
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.00028308409280086667
2016.0,3.0,31.0,13.0,0.18474443078267822
2016.0,3.0,31.0,14.0,0.45644745531638253
2016.0,3.0,31.0,15.0,0.6674391884941668
2016.0,3.0,31.0,16.0,0.7000520778298112
2016.0,3.0,31.0,17.0,0.687380430075471
2016.0,3.0,31.0,18.0,0.6671456653329118
2016.0,3.0,31.0,19.0,0.6591384868076439
2016.0,3.0,31.0,20.0,0.6594125745067759
2016.0,3.0,31.0,21.0,0.6337932281738705
2016.0,3.0,31.0,22.0,0.5683450927143474
2016.0,3.0,31.0,23.0,0.39826480291442573
2016.0,3.0,31.0,24.0,0.10792509431993257
2016.0,4.0,1.0,1.0,-0.0009014912864288958
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.000218749309465952
2016.0,4.0,1.0,13.0,0.06286323402119756
2016.0,4.0,1.0,14.0,0.08500435778824013
2016.0,4.0,1.0,15.0,0.10297820063421778
2016.0,4.0,1.0,16.0,0.14713739768940473
2016.0,4.0,1.0,17.0,0.19271452853847307
2016.0,4.0,1.0,18.0,0.3969833569466578
2016.0,4.0,1.0,19.0,0.3982759595454021
2016.0,4.0,1.0,20.0,0.29452308665581733
2016.0,4.0,1.0,21.0,0.29330830786853096
2016.0,4.0,1.0,22.0,0.38097350245913947
2016.0,4.0,1.0,23.0,0.27945976862556876
2016.0,4.0,1.0,24.0,0.07594056563583437
2016.0,4.0,2.0,1.0,-0.0008973534996789938
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.000489966592399212
2016.0,4.0,2.0,13.0,0.21887082380980122
2016.0,4.0,2.0,14.0,0.43302848920399073
2016.0,4.0,2.0,15.0,0.5608222754769364
2016.0,4.0,2.0,16.0,0.6597545482021718
2016.0,4.0,2.0,17.0,0.7777710991386164
2016.0,4.0,2.0,18.0,0.8481960519487062
2016.0,4.0,2.0,19.0,0.8472609161401398
2016.0,4.0,2.0,20.0,0.851778614578794
2016.0,4.0,2.0,21.0,0.8522965175669277
2016.0,4.0,2.0,22.0,0.8174567422835294
2016.0,4.0,2.0,23.0,0.7025647009643499
2016.0,4.0,2.0,24.0,0.3686595932752327
2016.0,4.0,3.0,1.0,-0.0007858547508403474
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0006437524951593065
2016.0,4.0,3.0,13.0,0.35708724992551616
2016.0,4.0,3.0,14.0,0.7017588735957647
2016.0,4.0,3.0,15.0,0.8193965383050348
2016.0,4.0,3.0,16.0,0.8697456139949861
2016.0,4.0,3.0,17.0,0.868272706517644
2016.0,4.0,3.0,18.0,0.8592771494195878
2016.0,4.0,3.0,19.0,0.8536014999433382
2016.0,4.0,3.0,20.0,0.8561979871630957
2016.0,4.0,3.0,21.0,0.8505243358494349
2016.0,4.0,3.0,22.0,0.8048825591039553
2016.0,4.0,3.0,23.0,0.6935781886979743
2016.0,4.0,3.0,24.0,0.36822752887860866
2016.0,4.0,4.0,1.0,-0.0007122551172613285
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0007207763676843139
2016.0,4.0,4.0,13.0,0.36170893522465786
2016.0,4.0,4.0,14.0,0.7362796746018964
2016.0,4.0,4.0,15.0,0.8055975764312401
2016.0,4.0,4.0,16.0,0.8668823103142159
2016.0,4.0,4.0,17.0,0.8691467586058987
2016.0,4.0,4.0,18.0,0.8585403191241398
2016.0,4.0,4.0,19.0,0.852179448008553
2016.0,4.0,4.0,20.0,0.8540118596950868
2016.0,4.0,4.0,21.0,0.8470817803128309
2016.0,4.0,4.0,22.0,0.8081708106377932
2016.0,4.0,4.0,23.0,0.6950435776254361
2016.0,4.0,4.0,24.0,0.38673258790988135
2016.0,4.0,5.0,1.0,-0.0006262841315895872
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0007438269864701377
2016.0,4.0,5.0,13.0,0.36158790025525883
2016.0,4.0,5.0,14.0,0.6786191634718864
2016.0,4.0,5.0,15.0,0.8034207427222484
2016.0,4.0,5.0,16.0,0.8289106823519108
2016.0,4.0,5.0,17.0,0.8218770959478706
2016.0,4.0,5.0,18.0,0.8136631876150744
2016.0,4.0,5.0,19.0,0.8086485649516054
2016.0,4.0,5.0,20.0,0.810369417031292
2016.0,4.0,5.0,21.0,0.8079255206562509
2016.0,4.0,5.0,22.0,0.7870232717438965
2016.0,4.0,5.0,23.0,0.6632979384712501
2016.0,4.0,5.0,24.0,0.38204527099359614
2016.0,4.0,6.0,1.0,-0.0005598884475507748
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0007148869664670652
2016.0,4.0,6.0,13.0,0.06563478683424143
2016.0,4.0,6.0,14.0,0.2201579201272561
2016.0,4.0,6.0,15.0,0.42080376503452205
2016.0,4.0,6.0,16.0,0.6544435856197743
2016.0,4.0,6.0,17.0,0.6413520915965129
2016.0,4.0,6.0,18.0,0.6936274481845849
2016.0,4.0,6.0,19.0,0.7613084020810158
2016.0,4.0,6.0,20.0,0.8058811568087422
2016.0,4.0,6.0,21.0,0.7125779190527776
2016.0,4.0,6.0,22.0,0.7792253110576955
2016.0,4.0,6.0,23.0,0.5788138831024907
2016.0,4.0,6.0,24.0,0.2609093039285846
2016.0,4.0,7.0,1.0,-0.00046131294116557523
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0008770357073974216
2016.0,4.0,7.0,13.0,0.3659346724982341
2016.0,4.0,7.0,14.0,0.7239310498791643
2016.0,4.0,7.0,15.0,0.8168052354443158
2016.0,4.0,7.0,16.0,0.8539537732327368
2016.0,4.0,7.0,17.0,0.8508162282448619
2016.0,4.0,7.0,18.0,0.8421950663909078
2016.0,4.0,7.0,19.0,0.8338687530763637
2016.0,4.0,7.0,20.0,0.8362140126060037
2016.0,4.0,7.0,21.0,0.8128585779305156
2016.0,4.0,7.0,22.0,0.7605269778186368
2016.0,4.0,7.0,23.0,0.6971676361324911
2016.0,4.0,7.0,24.0,0.4029295198139618
2016.0,4.0,8.0,1.0,-0.00027331264255554924
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0008894728485059144
2016.0,4.0,8.0,13.0,0.33947734264230356
2016.0,4.0,8.0,14.0,0.6975895316338274
2016.0,4.0,8.0,15.0,0.8204985550246956
2016.0,4.0,8.0,16.0,0.8457760576089324
2016.0,4.0,8.0,17.0,0.856807679712978
2016.0,4.0,8.0,18.0,0.8606496542942217
2016.0,4.0,8.0,19.0,0.8577092704934219
2016.0,4.0,8.0,20.0,0.8592306372408903
2016.0,4.0,8.0,21.0,0.8543704563946191
2016.0,4.0,8.0,22.0,0.8182944596177649
2016.0,4.0,8.0,23.0,0.7226560094211376
2016.0,4.0,8.0,24.0,0.3978988104509447
2016.0,4.0,9.0,1.0,-0.00010850972018722493
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0009236278018006026
2016.0,4.0,9.0,13.0,0.3640155325030616
2016.0,4.0,9.0,14.0,0.6182163749557935
2016.0,4.0,9.0,15.0,0.6197811208462898
2016.0,4.0,9.0,16.0,0.5335421760042167
2016.0,4.0,9.0,17.0,0.5198834064616417
2016.0,4.0,9.0,18.0,0.4766304462029436
2016.0,4.0,9.0,19.0,0.4435246081978328
2016.0,4.0,9.0,20.0,0.3074856313900252
2016.0,4.0,9.0,21.0,0.15573825033639804
2016.0,4.0,9.0,22.0,0.10036897052206945
2016.0,4.0,9.0,23.0,0.14294818588839178
2016.0,4.0,9.0,24.0,0.2274958019333101
2016.0,4.0,10.0,1.0,-0.0003471130913625177
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0009236360538300214
2016.0,4.0,10.0,13.0,0.3663030592672145
2016.0,4.0,10.0,14.0,0.6813848983232323
2016.0,4.0,10.0,15.0,0.8127607155311474
2016.0,4.0,10.0,16.0,0.8363467806304488
2016.0,4.0,10.0,17.0,0.8372858549112067
2016.0,4.0,10.0,18.0,0.83203148979863
2016.0,4.0,10.0,19.0,0.8317127004875323
2016.0,4.0,10.0,20.0,0.8344961530704131
2016.0,4.0,10.0,21.0,0.8337693985864372
2016.0,4.0,10.0,22.0,0.8131554512687698
2016.0,4.0,10.0,23.0,0.7026481003499553
2016.0,4.0,10.0,24.0,0.41964636627740554
2016.0,4.0,11.0,1.0,0.0002005179805395614
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0009147877922256293
2016.0,4.0,11.0,13.0,0.1910886149515224
2016.0,4.0,11.0,14.0,0.3087097037308111
2016.0,4.0,11.0,15.0,0.3165683173587855
2016.0,4.0,11.0,16.0,0.23058193745629482
2016.0,4.0,11.0,17.0,0.26644375423158734
2016.0,4.0,11.0,18.0,0.37443092204472134
2016.0,4.0,11.0,19.0,0.557361828530677
2016.0,4.0,11.0,20.0,0.6073011283023049
2016.0,4.0,11.0,21.0,0.5347157386725768
2016.0,4.0,11.0,22.0,0.4805390298682622
2016.0,4.0,11.0,23.0,0.43061287138725474
2016.0,4.0,11.0,24.0,0.2225139148842491
2016.0,4.0,12.0,1.0,-0.000457851848259108
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0008247462313784715
2016.0,4.0,12.0,13.0,0.053685800483619005
2016.0,4.0,12.0,14.0,0.2599464881021936
2016.0,4.0,12.0,15.0,0.5545306978202427
2016.0,4.0,12.0,16.0,0.7346073510168531
2016.0,4.0,12.0,17.0,0.7393158779605563
2016.0,4.0,12.0,18.0,0.7600549598220413
2016.0,4.0,12.0,19.0,0.7410465058301627
2016.0,4.0,12.0,20.0,0.7260726500161819
2016.0,4.0,12.0,21.0,0.28175477149706196
2016.0,4.0,12.0,22.0,0.11462592508275381
2016.0,4.0,12.0,23.0,0.10915081869401307
2016.0,4.0,12.0,24.0,0.09935814351327847
2016.0,4.0,13.0,1.0,-2.4250357456788117e-05
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0005884457331286145
2016.0,4.0,13.0,13.0,0.006961394150635522
2016.0,4.0,13.0,14.0,0.0623313615014604
2016.0,4.0,13.0,15.0,0.1584593801281373
2016.0,4.0,13.0,16.0,0.23804364848520537
2016.0,4.0,13.0,17.0,0.605301798457187
2016.0,4.0,13.0,18.0,0.6210834434926314
2016.0,4.0,13.0,19.0,0.7099310017010896
2016.0,4.0,13.0,20.0,0.6880602380336401
2016.0,4.0,13.0,21.0,0.6736737098984308
2016.0,4.0,13.0,22.0,0.6111693849885137
2016.0,4.0,13.0,23.0,0.5533987410907182
2016.0,4.0,13.0,24.0,0.2622000191361599
2016.0,4.0,14.0,1.0,0.00028727701665517844
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0008702414457721963
2016.0,4.0,14.0,13.0,0.24033435522020827
2016.0,4.0,14.0,14.0,0.4855899782360114
2016.0,4.0,14.0,15.0,0.6066774082594087
2016.0,4.0,14.0,16.0,0.7053479822038263
2016.0,4.0,14.0,17.0,0.6466651113198605
2016.0,4.0,14.0,18.0,0.6887197387878565
2016.0,4.0,14.0,19.0,0.6845755833121887
2016.0,4.0,14.0,20.0,0.6797320109902617
2016.0,4.0,14.0,21.0,0.6689656434970817
2016.0,4.0,14.0,22.0,0.557011022450777
2016.0,4.0,14.0,23.0,0.4387759829054374
2016.0,4.0,14.0,24.0,0.299139708636099
2016.0,4.0,15.0,1.0,0.0009349834459504073
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0008653907726727494
2016.0,4.0,15.0,13.0,0.2181995192352166
2016.0,4.0,15.0,14.0,0.4779397199119592
2016.0,4.0,15.0,15.0,0.7186094327205267
2016.0,4.0,15.0,16.0,0.768618223525511
2016.0,4.0,15.0,17.0,0.7673424637638044
2016.0,4.0,15.0,18.0,0.7423130742895383
2016.0,4.0,15.0,19.0,0.7105550398261175
2016.0,4.0,15.0,20.0,0.7693319426285995
2016.0,4.0,15.0,21.0,0.7622525349621145
2016.0,4.0,15.0,22.0,0.645914944606885
2016.0,4.0,15.0,23.0,0.516839975575279
2016.0,4.0,15.0,24.0,0.23128899813066642
2016.0,4.0,16.0,1.0,0.0007440465247527955
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.000763959511822978
2016.0,4.0,16.0,13.0,0.3072065597942996
2016.0,4.0,16.0,14.0,0.6050890324925116
2016.0,4.0,16.0,15.0,0.7672803158548129
2016.0,4.0,16.0,16.0,0.8012531660862373
2016.0,4.0,16.0,17.0,0.8113358500376278
2016.0,4.0,16.0,18.0,0.8011154785505515
2016.0,4.0,16.0,19.0,0.8009798016310421
2016.0,4.0,16.0,20.0,0.7995218186430657
2016.0,4.0,16.0,21.0,0.797807815369483
2016.0,4.0,16.0,22.0,0.762904326934399
2016.0,4.0,16.0,23.0,0.5218745747160607
2016.0,4.0,16.0,24.0,0.2036393836172529
2016.0,4.0,17.0,1.0,0.0005407847044550198
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0008024982645793424
2016.0,4.0,17.0,13.0,0.12050499243799512
2016.0,4.0,17.0,14.0,0.24635517542412302
2016.0,4.0,17.0,15.0,0.35560960923158735
2016.0,4.0,17.0,16.0,0.4249991362743967
2016.0,4.0,17.0,17.0,0.4985618605231784
2016.0,4.0,17.0,18.0,0.4813070083026571
2016.0,4.0,17.0,19.0,0.5096054523870119
2016.0,4.0,17.0,20.0,0.5514790698980644
2016.0,4.0,17.0,21.0,0.48566612496592193
2016.0,4.0,17.0,22.0,0.43572537704070524
2016.0,4.0,17.0,23.0,0.3198609992297841
2016.0,4.0,17.0,24.0,0.15136498869001339
2016.0,4.0,18.0,1.0,0.00046361965675310315
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0005063813274045286
2016.0,4.0,18.0,13.0,0.35854061924325403
2016.0,4.0,18.0,14.0,0.5980279853376296
2016.0,4.0,18.0,15.0,0.7261335175972689
2016.0,4.0,18.0,16.0,0.7649755757592
2016.0,4.0,18.0,17.0,0.6620491312224325
2016.0,4.0,18.0,18.0,0.6539280672158965
2016.0,4.0,18.0,19.0,0.6970406980909836
2016.0,4.0,18.0,20.0,0.7996650425423095
2016.0,4.0,18.0,21.0,0.7856437547223264
2016.0,4.0,18.0,22.0,0.5529203658144355
2016.0,4.0,18.0,23.0,0.3773731594034843
2016.0,4.0,18.0,24.0,0.11660950073909802
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0009108557858971516
2016.0,4.0,19.0,13.0,0.03134326931676901
2016.0,4.0,19.0,14.0,0.1274497378303942
2016.0,4.0,19.0,15.0,0.191639595978574
2016.0,4.0,19.0,16.0,0.31105906425724106
2016.0,4.0,19.0,17.0,0.376152988675641
2016.0,4.0,19.0,18.0,0.39048258716276246
2016.0,4.0,19.0,19.0,0.38907832766976963
2016.0,4.0,19.0,20.0,0.3465428858689214
2016.0,4.0,19.0,21.0,0.2374350219878786
2016.0,4.0,19.0,22.0,0.15486348627491658
2016.0,4.0,19.0,23.0,0.10490303465422136
2016.0,4.0,19.0,24.0,0.04126682108392332
2016.0,4.0,20.0,1.0,-0.000803291876169604
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0009068036728842678
2016.0,4.0,20.0,13.0,0.05918296320548429
2016.0,4.0,20.0,14.0,0.3022125948250529
2016.0,4.0,20.0,15.0,0.5631971229125525
2016.0,4.0,20.0,16.0,0.651143199017789
2016.0,4.0,20.0,17.0,0.6484595403304128
