BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.00350964266430899
2016.0,1.0,5.0,15.0,0.2954171586956834
2016.0,1.0,5.0,16.0,0.5147912603211587
2016.0,1.0,5.0,17.0,0.6174454174015805
2016.0,1.0,5.0,18.0,0.5849508054963258
2016.0,1.0,5.0,19.0,0.4525570298405416
2016.0,1.0,5.0,20.0,0.3387292152059167
2016.0,1.0,5.0,21.0,0.2808672683462043
2016.0,1.0,5.0,22.0,0.35427721117169647
2016.0,1.0,5.0,23.0,0.3836695221794641
2016.0,1.0,5.0,24.0,0.0012382441604917936
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0005444220121167434
2016.0,1.0,6.0,15.0,0.03879517666368393
2016.0,1.0,6.0,16.0,0.13579151284291827
2016.0,1.0,6.0,17.0,0.22634899540983808
2016.0,1.0,6.0,18.0,0.2772365449592146
2016.0,1.0,6.0,19.0,0.30645063204501494
2016.0,1.0,6.0,20.0,0.318732988241556
2016.0,1.0,6.0,21.0,0.3221403259868867
2016.0,1.0,6.0,22.0,0.2672034603609789
2016.0,1.0,6.0,23.0,0.11175911625121113
2016.0,1.0,6.0,24.0,-0.00044318852302635455
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0034740804813764457
2016.0,1.0,7.0,15.0,0.42049057885661467
2016.0,1.0,7.0,16.0,0.6090795642507629
2016.0,1.0,7.0,17.0,0.6338270928494183
2016.0,1.0,7.0,18.0,0.6037544191986502
2016.0,1.0,7.0,19.0,0.5905528210188978
2016.0,1.0,7.0,20.0,0.6080013365203738
2016.0,1.0,7.0,21.0,0.6353590715973532
2016.0,1.0,7.0,22.0,0.6043032825966993
2016.0,1.0,7.0,23.0,0.42866832718763265
2016.0,1.0,7.0,24.0,0.0013546627920226495
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.003581379566456283
2016.0,1.0,8.0,15.0,0.437053605317303
2016.0,1.0,8.0,16.0,0.6042595817589639
2016.0,1.0,8.0,17.0,0.5846830319489401
2016.0,1.0,8.0,18.0,0.5405519383539306
2016.0,1.0,8.0,19.0,0.501350747904287
2016.0,1.0,8.0,20.0,0.5089954402114086
2016.0,1.0,8.0,21.0,0.39007634073026215
2016.0,1.0,8.0,22.0,0.2661519801322886
2016.0,1.0,8.0,23.0,0.1634952128843809
2016.0,1.0,8.0,24.0,0.0004531310933925002
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.003933744054411441
2016.0,1.0,9.0,15.0,0.2531484300150809
2016.0,1.0,9.0,16.0,0.5032892468529108
2016.0,1.0,9.0,17.0,0.6725597916915572
2016.0,1.0,9.0,18.0,0.6151020345430821
2016.0,1.0,9.0,19.0,0.5955437814141039
2016.0,1.0,9.0,20.0,0.5894974348618445
2016.0,1.0,9.0,21.0,0.534851814159281
2016.0,1.0,9.0,22.0,0.42352012622459745
2016.0,1.0,9.0,23.0,0.2841979628822702
2016.0,1.0,9.0,24.0,0.0017272446819116092
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.005494326446832595
2016.0,1.0,10.0,15.0,0.57138420861723
2016.0,1.0,10.0,16.0,0.7193826240158269
2016.0,1.0,10.0,17.0,0.7102829504620093
2016.0,1.0,10.0,18.0,0.6722574400028904
2016.0,1.0,10.0,19.0,0.6517359887999371
2016.0,1.0,10.0,20.0,0.6682959230895912
2016.0,1.0,10.0,21.0,0.7025061945034473
2016.0,1.0,10.0,22.0,0.6856486738488474
2016.0,1.0,10.0,23.0,0.44654512907695415
2016.0,1.0,10.0,24.0,0.0014722475647778756
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.005067224969192907
2016.0,1.0,11.0,15.0,0.5346080657095376
2016.0,1.0,11.0,16.0,0.6141564462050358
2016.0,1.0,11.0,17.0,0.592436432663595
2016.0,1.0,11.0,18.0,0.5835886153749726
2016.0,1.0,11.0,19.0,0.567468523011171
2016.0,1.0,11.0,20.0,0.568510475890122
2016.0,1.0,11.0,21.0,0.575506371222897
2016.0,1.0,11.0,22.0,0.5361907292634637
2016.0,1.0,11.0,23.0,0.3793540562741911
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0056315473334849825
2016.0,1.0,12.0,15.0,0.542910697967969
2016.0,1.0,12.0,16.0,0.6904937668309803
2016.0,1.0,12.0,17.0,0.6834014033848775
2016.0,1.0,12.0,18.0,0.6408000592127299
2016.0,1.0,12.0,19.0,0.6220459105939993
2016.0,1.0,12.0,20.0,0.6384154814757783
2016.0,1.0,12.0,21.0,0.6695228466075027
2016.0,1.0,12.0,22.0,0.6422253272272453
2016.0,1.0,12.0,23.0,0.45164384449489203
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.006046224246072117
2016.0,1.0,13.0,15.0,0.5072007720678203
2016.0,1.0,13.0,16.0,0.6856944413362254
2016.0,1.0,13.0,17.0,0.676737355795756
2016.0,1.0,13.0,18.0,0.6366735491771052
2016.0,1.0,13.0,19.0,0.6194991121293885
2016.0,1.0,13.0,20.0,0.6344913246197111
2016.0,1.0,13.0,21.0,0.6440945741175236
2016.0,1.0,13.0,22.0,0.5361901706176271
2016.0,1.0,13.0,23.0,0.3450775700522973
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.008889212107306766
2016.0,1.0,14.0,15.0,0.18757699117310098
2016.0,1.0,14.0,16.0,0.26707023269242397
2016.0,1.0,14.0,17.0,0.29478285644173646
2016.0,1.0,14.0,18.0,0.2983275580420146
2016.0,1.0,14.0,19.0,0.2897326106633611
2016.0,1.0,14.0,20.0,0.3213262131870927
2016.0,1.0,14.0,21.0,0.3737816598535874
2016.0,1.0,14.0,22.0,0.2213462084274968
2016.0,1.0,14.0,23.0,0.06873261613776714
2016.0,1.0,14.0,24.0,-0.0007895920113775942
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.010444672217793017
2016.0,1.0,15.0,15.0,0.5180599375543248
2016.0,1.0,15.0,16.0,0.6973367547779203
2016.0,1.0,15.0,17.0,0.6903709210963842
2016.0,1.0,15.0,18.0,0.6476817254681538
2016.0,1.0,15.0,19.0,0.6313572325951555
2016.0,1.0,15.0,20.0,0.645659025685089
2016.0,1.0,15.0,21.0,0.676430229447414
2016.0,1.0,15.0,22.0,0.6613212396930505
2016.0,1.0,15.0,23.0,0.4756610060421022
2016.0,1.0,15.0,24.0,-0.0008028019768159452
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.006508490629708573
2016.0,1.0,16.0,15.0,0.12577333018171427
2016.0,1.0,16.0,16.0,0.1218181192951357
2016.0,1.0,16.0,17.0,0.12713333085336742
2016.0,1.0,16.0,18.0,0.16362063802401347
2016.0,1.0,16.0,19.0,0.18406462362501244
2016.0,1.0,16.0,20.0,0.1622893717380631
2016.0,1.0,16.0,21.0,0.10598158259874611
2016.0,1.0,16.0,22.0,0.04733867686910989
2016.0,1.0,16.0,23.0,0.04699467543181993
2016.0,1.0,16.0,24.0,-0.0003390495082277745
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.012196043210140518
2016.0,1.0,17.0,15.0,0.4282199862412668
2016.0,1.0,17.0,16.0,0.6987706285316998
2016.0,1.0,17.0,17.0,0.7043183928880037
2016.0,1.0,17.0,18.0,0.668098422653526
2016.0,1.0,17.0,19.0,0.6474348416460753
2016.0,1.0,17.0,20.0,0.6537310398244213
2016.0,1.0,17.0,21.0,0.5849025642994317
2016.0,1.0,17.0,22.0,0.37547348407142844
2016.0,1.0,17.0,23.0,0.1990693381280052
2016.0,1.0,17.0,24.0,0.00024521066738299196
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.012770761027098364
2016.0,1.0,18.0,15.0,0.5446226164734326
2016.0,1.0,18.0,16.0,0.6950789161789085
2016.0,1.0,18.0,17.0,0.6911167862771762
2016.0,1.0,18.0,18.0,0.6531585643995383
2016.0,1.0,18.0,19.0,0.6373088942493825
2016.0,1.0,18.0,20.0,0.6540784603192523
2016.0,1.0,18.0,21.0,0.6840995706317377
2016.0,1.0,18.0,22.0,0.6583522940529756
2016.0,1.0,18.0,23.0,0.4746275298960934
2016.0,1.0,18.0,24.0,0.00042053423709119186
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.013798480379205932
2016.0,1.0,19.0,15.0,0.2044442832259814
2016.0,1.0,19.0,16.0,0.6042399786925386
2016.0,1.0,19.0,17.0,0.6743794033125614
2016.0,1.0,19.0,18.0,0.6354742256299797
2016.0,1.0,19.0,19.0,0.6164924987380888
2016.0,1.0,19.0,20.0,0.6140535352125092
2016.0,1.0,19.0,21.0,0.49639009952762003
2016.0,1.0,19.0,22.0,0.23372558270289454
2016.0,1.0,19.0,23.0,0.11290335550670066
2016.0,1.0,19.0,24.0,0.000940150591690002
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.017810635708351234
2016.0,1.0,20.0,15.0,0.4559549997756335
2016.0,1.0,20.0,16.0,0.646407098631062
2016.0,1.0,20.0,17.0,0.6845782253677185
2016.0,1.0,20.0,18.0,0.6517868413410997
2016.0,1.0,20.0,19.0,0.6293236682118497
2016.0,1.0,20.0,20.0,0.6410413586008499
2016.0,1.0,20.0,21.0,0.6330988358468367
2016.0,1.0,20.0,22.0,0.48154520962452335
2016.0,1.0,20.0,23.0,0.22938770525336188
2016.0,1.0,20.0,24.0,0.0012554730996955272
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.01765258817513295
2016.0,1.0,21.0,15.0,0.2503282127143583
2016.0,1.0,21.0,16.0,0.3684713394089211
2016.0,1.0,21.0,17.0,0.5363934452929656
2016.0,1.0,21.0,18.0,0.5458817025264716
2016.0,1.0,21.0,19.0,0.5210203396686566
2016.0,1.0,21.0,20.0,0.5250645839996132
2016.0,1.0,21.0,21.0,0.4708250083460995
2016.0,1.0,21.0,22.0,0.13193126762475835
2016.0,1.0,21.0,23.0,0.19461619049911202
2016.0,1.0,21.0,24.0,0.0017619295037075103
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.023532418940680592
2016.0,1.0,22.0,15.0,0.5876290342334954
2016.0,1.0,22.0,16.0,0.7321847773951109
2016.0,1.0,22.0,17.0,0.7253672521686982
2016.0,1.0,22.0,18.0,0.6929438098101313
2016.0,1.0,22.0,19.0,0.676773697791292
2016.0,1.0,22.0,20.0,0.6925516943599725
2016.0,1.0,22.0,21.0,0.7212207258111406
2016.0,1.0,22.0,22.0,0.7137079354506863
2016.0,1.0,22.0,23.0,0.5015672113847027
2016.0,1.0,22.0,24.0,0.0019192172145915056
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.024099694185939727
2016.0,1.0,23.0,15.0,0.5947671052297236
2016.0,1.0,23.0,16.0,0.7559884517965024
2016.0,1.0,23.0,17.0,0.7383893235482833
2016.0,1.0,23.0,18.0,0.6971810935377619
2016.0,1.0,23.0,19.0,0.6804969909926315
2016.0,1.0,23.0,20.0,0.6889004222337414
2016.0,1.0,23.0,21.0,0.7199852801364108
2016.0,1.0,23.0,22.0,0.7115476562324303
2016.0,1.0,23.0,23.0,0.5098176895172074
2016.0,1.0,23.0,24.0,0.0022156183669512644
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.031232920971242414
2016.0,1.0,24.0,15.0,0.5793397639261049
2016.0,1.0,24.0,16.0,0.709641049417329
2016.0,1.0,24.0,17.0,0.6860541538078012
2016.0,1.0,24.0,18.0,0.6474103758252943
2016.0,1.0,24.0,19.0,0.641528834575916
2016.0,1.0,24.0,20.0,0.6575673232071264
2016.0,1.0,24.0,21.0,0.6663032631577791
2016.0,1.0,24.0,22.0,0.6290094517616593
2016.0,1.0,24.0,23.0,0.38450295140093915
2016.0,1.0,24.0,24.0,0.002626403608065962
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.03789677790959965
2016.0,1.0,25.0,15.0,0.48452045203392896
2016.0,1.0,25.0,16.0,0.6262090174217747
2016.0,1.0,25.0,17.0,0.6090267086570518
2016.0,1.0,25.0,18.0,0.5574302888232306
2016.0,1.0,25.0,19.0,0.5465645278679477
2016.0,1.0,25.0,20.0,0.5674202174392563
2016.0,1.0,25.0,21.0,0.5922276008095856
2016.0,1.0,25.0,22.0,0.5478093572018334
