BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0008075752358150958
2016.0,1.0,5.0,14.0,0.4940690772634656
2016.0,1.0,5.0,15.0,0.7024720446578292
2016.0,1.0,5.0,16.0,0.7097347270045214
2016.0,1.0,5.0,17.0,0.6643789348627142
2016.0,1.0,5.0,18.0,0.6466870116255371
2016.0,1.0,5.0,19.0,0.6533516663831446
2016.0,1.0,5.0,20.0,0.6855520495320604
2016.0,1.0,5.0,21.0,0.6905753922707644
2016.0,1.0,5.0,22.0,0.5351798212618025
2016.0,1.0,5.0,23.0,0.00682389806223746
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.00010681657013787703
2016.0,1.0,6.0,14.0,0.07171145107260792
2016.0,1.0,6.0,15.0,0.20124582401343025
2016.0,1.0,6.0,16.0,0.3067082660981898
2016.0,1.0,6.0,17.0,0.41505593501937477
2016.0,1.0,6.0,18.0,0.5556064278166696
2016.0,1.0,6.0,19.0,0.6060851940923363
2016.0,1.0,6.0,20.0,0.6431434060962017
2016.0,1.0,6.0,21.0,0.6028051167471761
2016.0,1.0,6.0,22.0,0.4672193616109278
2016.0,1.0,6.0,23.0,0.011146997178832805
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0008250192977763304
2016.0,1.0,7.0,14.0,0.3764799343315048
2016.0,1.0,7.0,15.0,0.5710701088586203
2016.0,1.0,7.0,16.0,0.5988380615350875
2016.0,1.0,7.0,17.0,0.4470342561176305
2016.0,1.0,7.0,18.0,0.3650499232775895
2016.0,1.0,7.0,19.0,0.34375094360166447
2016.0,1.0,7.0,20.0,0.21706648595029732
2016.0,1.0,7.0,21.0,0.12781638186748306
2016.0,1.0,7.0,22.0,0.06657453381210691
2016.0,1.0,7.0,23.0,0.0072079362163219255
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0006996561310665039
2016.0,1.0,8.0,14.0,0.28067148283048843
2016.0,1.0,8.0,15.0,0.4741960482236789
2016.0,1.0,8.0,16.0,0.5244941624062356
2016.0,1.0,8.0,17.0,0.5329796171952617
2016.0,1.0,8.0,18.0,0.5168029609689212
2016.0,1.0,8.0,19.0,0.45679789539337784
2016.0,1.0,8.0,20.0,0.4311301079551667
2016.0,1.0,8.0,21.0,0.2829870285901439
2016.0,1.0,8.0,22.0,0.1304001449835132
2016.0,1.0,8.0,23.0,0.009045696495955005
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0009759467375803283
2016.0,1.0,9.0,14.0,0.2348519408414942
2016.0,1.0,9.0,15.0,0.3801316746472191
2016.0,1.0,9.0,16.0,0.36223681099877636
2016.0,1.0,9.0,17.0,0.32836470797119227
2016.0,1.0,9.0,18.0,0.284356144037544
2016.0,1.0,9.0,19.0,0.3272398745040838
2016.0,1.0,9.0,20.0,0.35077742630811565
2016.0,1.0,9.0,21.0,0.34380633992462734
2016.0,1.0,9.0,22.0,0.28721909617512265
2016.0,1.0,9.0,23.0,0.012409607226960067
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.00026306983747035603
2016.0,1.0,10.0,14.0,0.041826337104770045
2016.0,1.0,10.0,15.0,0.1274433514330791
2016.0,1.0,10.0,16.0,0.24334935555252263
2016.0,1.0,10.0,17.0,0.3511071771058078
2016.0,1.0,10.0,18.0,0.32805196634889366
2016.0,1.0,10.0,19.0,0.2760601096436453
2016.0,1.0,10.0,20.0,0.23565074419477416
2016.0,1.0,10.0,21.0,0.11920580924010463
2016.0,1.0,10.0,22.0,0.055266462008659055
2016.0,1.0,10.0,23.0,0.005323554861718774
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0014254253299890627
2016.0,1.0,11.0,14.0,0.43782684200369154
2016.0,1.0,11.0,15.0,0.7390781443089388
2016.0,1.0,11.0,16.0,0.7077515931458199
2016.0,1.0,11.0,17.0,0.6931010389752148
2016.0,1.0,11.0,18.0,0.6752885424719123
2016.0,1.0,11.0,19.0,0.680246279326375
2016.0,1.0,11.0,20.0,0.6903230053253401
2016.0,1.0,11.0,21.0,0.7258335621838377
2016.0,1.0,11.0,22.0,0.5283829057942058
2016.0,1.0,11.0,23.0,0.012615213307310432
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0015999604282756238
2016.0,1.0,12.0,14.0,0.4552572630903138
2016.0,1.0,12.0,15.0,0.6925034673760171
2016.0,1.0,12.0,16.0,0.7068419637052089
2016.0,1.0,12.0,17.0,0.6693910938946567
2016.0,1.0,12.0,18.0,0.6475091805805407
2016.0,1.0,12.0,19.0,0.6536784796258238
2016.0,1.0,12.0,20.0,0.6860251191993406
2016.0,1.0,12.0,21.0,0.6950446273408942
2016.0,1.0,12.0,22.0,0.5666294208915218
2016.0,1.0,12.0,23.0,0.014454458471207476
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.00091116912483391
2016.0,1.0,13.0,14.0,0.22122302140104422
2016.0,1.0,13.0,15.0,0.3923913433473256
2016.0,1.0,13.0,16.0,0.5414172008732744
2016.0,1.0,13.0,17.0,0.5710387033956486
2016.0,1.0,13.0,18.0,0.5403607248872562
2016.0,1.0,13.0,19.0,0.5280168028175551
2016.0,1.0,13.0,20.0,0.5161492854033228
2016.0,1.0,13.0,21.0,0.4109863834640917
2016.0,1.0,13.0,22.0,0.24227331950390657
2016.0,1.0,13.0,23.0,0.014739947374814483
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0017070090502633178
2016.0,1.0,14.0,14.0,0.4907476080834064
2016.0,1.0,14.0,15.0,0.674481556683739
2016.0,1.0,14.0,16.0,0.51451736513153
2016.0,1.0,14.0,17.0,0.4397970335539857
2016.0,1.0,14.0,18.0,0.4114695816961985
2016.0,1.0,14.0,19.0,0.4014745591119861
2016.0,1.0,14.0,20.0,0.3150459650501915
2016.0,1.0,14.0,21.0,0.21555432261243226
2016.0,1.0,14.0,22.0,0.0636467753193521
2016.0,1.0,14.0,23.0,0.007300360459969639
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.027353664963848785
2016.0,1.0,15.0,15.0,0.04713142665285756
2016.0,1.0,15.0,16.0,0.1282595165749818
2016.0,1.0,15.0,17.0,0.23075778495088678
2016.0,1.0,15.0,18.0,0.5730182110800082
2016.0,1.0,15.0,19.0,0.6255811870841369
2016.0,1.0,15.0,20.0,0.6541582241391933
2016.0,1.0,15.0,21.0,0.655873946921161
2016.0,1.0,15.0,22.0,0.5222107283648059
2016.0,1.0,15.0,23.0,0.023353274861322267
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.3615577951792592
2016.0,1.0,16.0,15.0,0.5437081684997209
2016.0,1.0,16.0,16.0,0.5958015622066376
2016.0,1.0,16.0,17.0,0.5578956161776855
2016.0,1.0,16.0,18.0,0.47381276675508305
2016.0,1.0,16.0,19.0,0.5026250528712406
2016.0,1.0,16.0,20.0,0.533132717830252
2016.0,1.0,16.0,21.0,0.37324540610064405
2016.0,1.0,16.0,22.0,0.17978940763313167
2016.0,1.0,16.0,23.0,0.02631681993742427
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0009236944750945622
2016.0,1.0,17.0,14.0,0.18208943761136406
2016.0,1.0,17.0,15.0,0.6359629731868195
2016.0,1.0,17.0,16.0,0.6928496342317765
2016.0,1.0,17.0,17.0,0.6689783328784719
2016.0,1.0,17.0,18.0,0.6483863872311446
2016.0,1.0,17.0,19.0,0.6573808206917121
2016.0,1.0,17.0,20.0,0.6837491473998504
2016.0,1.0,17.0,21.0,0.6830625145179026
2016.0,1.0,17.0,22.0,0.5527143096502437
2016.0,1.0,17.0,23.0,0.029704234433269767
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0008849968570106836
2016.0,1.0,18.0,14.0,0.485394166792854
2016.0,1.0,18.0,15.0,0.7075055101008362
2016.0,1.0,18.0,16.0,0.7169402672181807
2016.0,1.0,18.0,17.0,0.679052262398941
2016.0,1.0,18.0,18.0,0.6565480699290637
2016.0,1.0,18.0,19.0,0.6659616796709728
2016.0,1.0,18.0,20.0,0.6950790402223703
2016.0,1.0,18.0,21.0,0.6971766950445765
2016.0,1.0,18.0,22.0,0.5635806175416888
2016.0,1.0,18.0,23.0,0.0288711238506401
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.00043519846144898105
2016.0,1.0,19.0,14.0,0.5001856179622761
2016.0,1.0,19.0,15.0,0.7318146930306991
2016.0,1.0,19.0,16.0,0.7370537723061504
2016.0,1.0,19.0,17.0,0.6952104670507404
2016.0,1.0,19.0,18.0,0.6772402881830343
2016.0,1.0,19.0,19.0,0.682264501145305
2016.0,1.0,19.0,20.0,0.710675092550859
2016.0,1.0,19.0,21.0,0.7182332922190854
2016.0,1.0,19.0,22.0,0.5719496851306201
2016.0,1.0,19.0,23.0,0.030378489804500284
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,2.6257479007767783e-05
2016.0,1.0,20.0,14.0,0.4979084502553938
2016.0,1.0,20.0,15.0,0.7100645656707513
2016.0,1.0,20.0,16.0,0.7156965349790053
2016.0,1.0,20.0,17.0,0.6810063017203775
2016.0,1.0,20.0,18.0,0.6577577494937376
2016.0,1.0,20.0,19.0,0.6644690080871046
2016.0,1.0,20.0,20.0,0.6897265500974765
2016.0,1.0,20.0,21.0,0.6873162256819054
2016.0,1.0,20.0,22.0,0.5499524790305207
2016.0,1.0,20.0,23.0,0.038967249668478074
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0004329771627386586
2016.0,1.0,21.0,14.0,0.3717908924367711
2016.0,1.0,21.0,15.0,0.3565962580718136
2016.0,1.0,21.0,16.0,0.23671946222632986
2016.0,1.0,21.0,17.0,0.32258078927266043
2016.0,1.0,21.0,18.0,0.364684376853205
2016.0,1.0,21.0,19.0,0.3954336289156107
2016.0,1.0,21.0,20.0,0.4759731914007579
2016.0,1.0,21.0,21.0,0.5567677055845733
2016.0,1.0,21.0,22.0,0.4546222496381966
2016.0,1.0,21.0,23.0,0.041797645115279294
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0005467710381183744
2016.0,1.0,22.0,14.0,0.024082546363313088
2016.0,1.0,22.0,15.0,0.37413573657926014
2016.0,1.0,22.0,16.0,0.6562943969857588
2016.0,1.0,22.0,17.0,0.6564890720782571
2016.0,1.0,22.0,18.0,0.6404399344487284
2016.0,1.0,22.0,19.0,0.6543372212794284
2016.0,1.0,22.0,20.0,0.6694057167241464
2016.0,1.0,22.0,21.0,0.3025997451046146
2016.0,1.0,22.0,22.0,0.12331732885646893
2016.0,1.0,22.0,23.0,0.016734679128454416
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0013693343314321975
2016.0,1.0,23.0,14.0,0.45171303034279553
2016.0,1.0,23.0,15.0,0.6735969823851882
2016.0,1.0,23.0,16.0,0.7158793822148485
2016.0,1.0,23.0,17.0,0.6939882487726923
2016.0,1.0,23.0,18.0,0.6767658418988054
2016.0,1.0,23.0,19.0,0.7005731501691608
2016.0,1.0,23.0,20.0,0.7308685182787397
2016.0,1.0,23.0,21.0,0.7412068283733373
2016.0,1.0,23.0,22.0,0.596724499596361
2016.0,1.0,23.0,23.0,0.052485330908728534
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0016468522635184433
2016.0,1.0,24.0,14.0,0.5261339181101132
2016.0,1.0,24.0,15.0,0.7693243829930833
2016.0,1.0,24.0,16.0,0.7379467957806495
2016.0,1.0,24.0,17.0,0.7225468190627842
2016.0,1.0,24.0,18.0,0.7040809844570562
2016.0,1.0,24.0,19.0,0.7073091570210848
2016.0,1.0,24.0,20.0,0.734741700350766
2016.0,1.0,24.0,21.0,0.7438849604419616
2016.0,1.0,24.0,22.0,0.6090634636303378
2016.0,1.0,24.0,23.0,0.0592870996686792
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.001952397604847286
2016.0,1.0,25.0,14.0,0.5252395483508191
2016.0,1.0,25.0,15.0,0.7152506203838598
2016.0,1.0,25.0,16.0,0.7186109760018783
2016.0,1.0,25.0,17.0,0.6718128363849035
2016.0,1.0,25.0,18.0,0.6521876659532266
2016.0,1.0,25.0,19.0,0.6563207080898782
2016.0,1.0,25.0,20.0,0.663556270830878
2016.0,1.0,25.0,21.0,0.6663138233907818
