BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0005295795815041362
2016.0,1.0,5.0,15.0,0.20362400455993787
2016.0,1.0,5.0,16.0,0.43509617656876387
2016.0,1.0,5.0,17.0,0.5307122187865811
2016.0,1.0,5.0,18.0,0.5205298274632505
2016.0,1.0,5.0,19.0,0.5228349348840573
2016.0,1.0,5.0,20.0,0.5136071963060338
2016.0,1.0,5.0,21.0,0.5252809191590084
2016.0,1.0,5.0,22.0,0.5097870877692285
2016.0,1.0,5.0,23.0,0.4245047756692862
2016.0,1.0,5.0,24.0,0.13574209993779074
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.0005835792970600475
2016.0,1.0,6.0,15.0,0.2746845162537233
2016.0,1.0,6.0,16.0,0.5197431601574519
2016.0,1.0,6.0,17.0,0.5991535155558185
2016.0,1.0,6.0,18.0,0.6046685383595625
2016.0,1.0,6.0,19.0,0.5825173498358903
2016.0,1.0,6.0,20.0,0.5703219530077687
2016.0,1.0,6.0,21.0,0.5907094240741291
2016.0,1.0,6.0,22.0,0.5965016999761993
2016.0,1.0,6.0,23.0,0.5311611490653668
2016.0,1.0,6.0,24.0,0.13658491762612412
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0006514158191816219
2016.0,1.0,7.0,15.0,0.2411406976092262
2016.0,1.0,7.0,16.0,0.6585961469763003
2016.0,1.0,7.0,17.0,0.701693247665745
2016.0,1.0,7.0,18.0,0.6477638659550393
2016.0,1.0,7.0,19.0,0.6277253908324044
2016.0,1.0,7.0,20.0,0.6268257855332117
2016.0,1.0,7.0,21.0,0.640688578919428
2016.0,1.0,7.0,22.0,0.680263382079583
2016.0,1.0,7.0,23.0,0.5869605362562283
2016.0,1.0,7.0,24.0,0.1379756160414826
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0006633655664386386
2016.0,1.0,8.0,15.0,0.1868224785679838
2016.0,1.0,8.0,16.0,0.17561668908859504
2016.0,1.0,8.0,17.0,0.3044536779049645
2016.0,1.0,8.0,18.0,0.5063245272160085
2016.0,1.0,8.0,19.0,0.5829750290388178
2016.0,1.0,8.0,20.0,0.5379660680150452
2016.0,1.0,8.0,21.0,0.4660365522483111
2016.0,1.0,8.0,22.0,0.39286324796255867
2016.0,1.0,8.0,23.0,0.28429639187315076
2016.0,1.0,8.0,24.0,0.09741629314814763
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0007207618615655682
2016.0,1.0,9.0,15.0,0.417837736909118
2016.0,1.0,9.0,16.0,0.673699713512001
2016.0,1.0,9.0,17.0,0.7125050010145776
2016.0,1.0,9.0,18.0,0.6646089464590588
2016.0,1.0,9.0,19.0,0.624293167642938
2016.0,1.0,9.0,20.0,0.6293443822337844
2016.0,1.0,9.0,21.0,0.6636149371747662
2016.0,1.0,9.0,22.0,0.6927263450264566
2016.0,1.0,9.0,23.0,0.6153311249987392
2016.0,1.0,9.0,24.0,0.1390072272382392
2016.0,1.0,10.0,1.0,-4.389428952436425e-06
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0007608264068768815
2016.0,1.0,10.0,15.0,0.4634036138027995
2016.0,1.0,10.0,16.0,0.6700309162221734
2016.0,1.0,10.0,17.0,0.7095567719888247
2016.0,1.0,10.0,18.0,0.6562907817835181
2016.0,1.0,10.0,19.0,0.5407610779826847
2016.0,1.0,10.0,20.0,0.4294857617735579
2016.0,1.0,10.0,21.0,0.3380505768251294
2016.0,1.0,10.0,22.0,0.253969995713517
2016.0,1.0,10.0,23.0,0.14570039938533683
2016.0,1.0,10.0,24.0,0.039434743870342404
2016.0,1.0,11.0,1.0,-4.27181931966138e-06
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0007166999041397012
2016.0,1.0,11.0,15.0,0.21613696570559823
2016.0,1.0,11.0,16.0,0.5525689584265181
2016.0,1.0,11.0,17.0,0.6402122013026977
2016.0,1.0,11.0,18.0,0.6671373774888285
2016.0,1.0,11.0,19.0,0.6525438697387004
2016.0,1.0,11.0,20.0,0.6541692450222967
2016.0,1.0,11.0,21.0,0.669470722405637
2016.0,1.0,11.0,22.0,0.7163568099085217
2016.0,1.0,11.0,23.0,0.6160200084340884
2016.0,1.0,11.0,24.0,0.1309734185066142
2016.0,1.0,12.0,1.0,-1.2861945135654569e-05
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0008260650699769098
2016.0,1.0,12.0,15.0,0.5188552989923146
2016.0,1.0,12.0,16.0,0.7316611488028101
2016.0,1.0,12.0,17.0,0.7043867506852433
2016.0,1.0,12.0,18.0,0.6866432211890893
2016.0,1.0,12.0,19.0,0.6647820240501986
2016.0,1.0,12.0,20.0,0.6633159887855344
2016.0,1.0,12.0,21.0,0.6763652705910035
2016.0,1.0,12.0,22.0,0.6644593797470598
2016.0,1.0,12.0,23.0,0.6034434641438149
2016.0,1.0,12.0,24.0,0.12568469215884698
2016.0,1.0,13.0,1.0,-2.167070441559988e-05
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0008481998505267833
2016.0,1.0,13.0,15.0,0.2657600933166186
2016.0,1.0,13.0,16.0,0.7156053100233024
2016.0,1.0,13.0,17.0,0.6916336330123515
2016.0,1.0,13.0,18.0,0.672506912979963
2016.0,1.0,13.0,19.0,0.6503352951920823
2016.0,1.0,13.0,20.0,0.6482643539149804
2016.0,1.0,13.0,21.0,0.660712264961244
2016.0,1.0,13.0,22.0,0.7046418081589653
2016.0,1.0,13.0,23.0,0.5844512842525764
2016.0,1.0,13.0,24.0,0.127896429449671
2016.0,1.0,14.0,1.0,-3.313407970230128e-05
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0008667424673640146
2016.0,1.0,14.0,15.0,0.48455005885131314
2016.0,1.0,14.0,16.0,0.7286646519475272
2016.0,1.0,14.0,17.0,0.6994279537390417
2016.0,1.0,14.0,18.0,0.679018734283611
2016.0,1.0,14.0,19.0,0.6561114484420093
2016.0,1.0,14.0,20.0,0.654010112808545
2016.0,1.0,14.0,21.0,0.6664545297262875
2016.0,1.0,14.0,22.0,0.6564943682199786
2016.0,1.0,14.0,23.0,0.6034122875011797
2016.0,1.0,14.0,24.0,0.18577011892156886
2016.0,1.0,15.0,1.0,-5.152283224097893e-05
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.000890609554120769
2016.0,1.0,15.0,15.0,0.4914144284748373
2016.0,1.0,15.0,16.0,0.7060246476384795
2016.0,1.0,15.0,17.0,0.7251428218877131
2016.0,1.0,15.0,18.0,0.6666072841330452
2016.0,1.0,15.0,19.0,0.6439565128001606
2016.0,1.0,15.0,20.0,0.6326908108876883
2016.0,1.0,15.0,21.0,0.633208788542822
2016.0,1.0,15.0,22.0,0.5382943954920025
2016.0,1.0,15.0,23.0,0.24669025931071553
2016.0,1.0,15.0,24.0,0.0382069119038963
2016.0,1.0,16.0,1.0,-4.8942554925278614e-05
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0009078595573263967
2016.0,1.0,16.0,15.0,0.3141097320126865
2016.0,1.0,16.0,16.0,0.7126740138355012
2016.0,1.0,16.0,17.0,0.7020557601303962
2016.0,1.0,16.0,18.0,0.6903006129215984
2016.0,1.0,16.0,19.0,0.6721320583448415
2016.0,1.0,16.0,20.0,0.6725771901743045
2016.0,1.0,16.0,21.0,0.685827758094637
2016.0,1.0,16.0,22.0,0.731846637056904
2016.0,1.0,16.0,23.0,0.6327142823224432
2016.0,1.0,16.0,24.0,0.1638755412341767
2016.0,1.0,17.0,1.0,-0.00010812681393130052
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0008788804638165005
2016.0,1.0,17.0,15.0,0.05041960102454907
2016.0,1.0,17.0,16.0,0.10355840105105579
2016.0,1.0,17.0,17.0,0.15022643937210411
2016.0,1.0,17.0,18.0,0.22581599004800237
2016.0,1.0,17.0,19.0,0.32554675931702365
2016.0,1.0,17.0,20.0,0.46119177204099593
2016.0,1.0,17.0,21.0,0.5694727064943665
2016.0,1.0,17.0,22.0,0.5830492168658418
2016.0,1.0,17.0,23.0,0.5874498144949162
2016.0,1.0,17.0,24.0,0.15777070114067318
2016.0,1.0,18.0,1.0,-0.0001487758244921281
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.0009422868767148136
2016.0,1.0,18.0,15.0,0.36831939386492596
2016.0,1.0,18.0,16.0,0.7306125390128453
2016.0,1.0,18.0,17.0,0.7045979302162468
2016.0,1.0,18.0,18.0,0.685476681045388
2016.0,1.0,18.0,19.0,0.6606200072810202
2016.0,1.0,18.0,20.0,0.6576696451310433
2016.0,1.0,18.0,21.0,0.6689519235090163
2016.0,1.0,18.0,22.0,0.7101037617875484
2016.0,1.0,18.0,23.0,0.6056800958348413
2016.0,1.0,18.0,24.0,0.16999213810317257
2016.0,1.0,19.0,1.0,-0.00018590635526995533
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0008811613825307962
2016.0,1.0,19.0,15.0,0.15766453424295548
2016.0,1.0,19.0,16.0,0.6012185977614147
2016.0,1.0,19.0,17.0,0.6646001318544776
2016.0,1.0,19.0,18.0,0.6684788437093808
2016.0,1.0,19.0,19.0,0.6499300367510236
2016.0,1.0,19.0,20.0,0.6511101064576128
2016.0,1.0,19.0,21.0,0.664125372843377
2016.0,1.0,19.0,22.0,0.7004080600150852
2016.0,1.0,19.0,23.0,0.5949010122707362
2016.0,1.0,19.0,24.0,0.17705655430067566
2016.0,1.0,20.0,1.0,-0.00024623411649644147
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.0009160743229821679
2016.0,1.0,20.0,15.0,0.11221855019215787
2016.0,1.0,20.0,16.0,0.3177013777195156
2016.0,1.0,20.0,17.0,0.35399525056391024
2016.0,1.0,20.0,18.0,0.46448943704403506
2016.0,1.0,20.0,19.0,0.6408854490068541
2016.0,1.0,20.0,20.0,0.6434572913872375
2016.0,1.0,20.0,21.0,0.6564478458402736
2016.0,1.0,20.0,22.0,0.6983263146309147
2016.0,1.0,20.0,23.0,0.6151231800416946
2016.0,1.0,20.0,24.0,0.1928367105165006
2016.0,1.0,21.0,1.0,-0.0002959839202501222
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0009284684149179344
2016.0,1.0,21.0,15.0,0.35811556728317345
2016.0,1.0,21.0,16.0,0.7150285114491115
2016.0,1.0,21.0,17.0,0.7413213572539196
2016.0,1.0,21.0,18.0,0.6921476724780833
2016.0,1.0,21.0,19.0,0.6731272287043503
2016.0,1.0,21.0,20.0,0.673082817138087
2016.0,1.0,21.0,21.0,0.687598701897193
2016.0,1.0,21.0,22.0,0.732765413047344
2016.0,1.0,21.0,23.0,0.6341450835430202
2016.0,1.0,21.0,24.0,0.2031555638221172
2016.0,1.0,22.0,1.0,-0.00037723214496421985
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.0009160776370398515
2016.0,1.0,22.0,15.0,0.36094363059914447
2016.0,1.0,22.0,16.0,0.7484996660547321
2016.0,1.0,22.0,17.0,0.7213167224855923
2016.0,1.0,22.0,18.0,0.7024501044828877
2016.0,1.0,22.0,19.0,0.68027256774243
2016.0,1.0,22.0,20.0,0.6778378645230881
2016.0,1.0,22.0,21.0,0.6876458740484577
2016.0,1.0,22.0,22.0,0.723794939276199
2016.0,1.0,22.0,23.0,0.627315996150623
2016.0,1.0,22.0,24.0,0.20046128526832424
2016.0,1.0,23.0,1.0,-0.0004416024574240793
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.0008867382229206377
2016.0,1.0,23.0,15.0,0.39497145463478056
2016.0,1.0,23.0,16.0,0.7249517286920852
2016.0,1.0,23.0,17.0,0.7019755442735921
2016.0,1.0,23.0,18.0,0.6829963522640177
2016.0,1.0,23.0,19.0,0.6615616764554902
2016.0,1.0,23.0,20.0,0.6579553739346864
2016.0,1.0,23.0,21.0,0.6646237651310907
2016.0,1.0,23.0,22.0,0.6995637973400874
2016.0,1.0,23.0,23.0,0.6171157567887213
2016.0,1.0,23.0,24.0,0.19743726987076135
2016.0,1.0,24.0,1.0,-0.00047848433636014535
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0008784826382810642
2016.0,1.0,24.0,15.0,0.348022572519585
2016.0,1.0,24.0,16.0,0.7101575055722547
2016.0,1.0,24.0,17.0,0.6916077872806617
2016.0,1.0,24.0,18.0,0.6716971799031106
2016.0,1.0,24.0,19.0,0.6523165849612537
2016.0,1.0,24.0,20.0,0.6527723800771277
2016.0,1.0,24.0,21.0,0.6655861539912004
2016.0,1.0,24.0,22.0,0.7082594518166864
2016.0,1.0,24.0,23.0,0.6176599102561344
2016.0,1.0,24.0,24.0,0.22507764181637363
2016.0,1.0,25.0,1.0,-0.0004958957969831943
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-0.0008054746585209117
2016.0,1.0,25.0,15.0,0.5313282185948385
2016.0,1.0,25.0,16.0,0.7318976304806037
