BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.013372360624102051
2016.0,1.0,5.0,15.0,0.3773310798817743
2016.0,1.0,5.0,16.0,0.6015142074185639
2016.0,1.0,5.0,17.0,0.6398106434807059
2016.0,1.0,5.0,18.0,0.5916265773052742
2016.0,1.0,5.0,19.0,0.40809826439380187
2016.0,1.0,5.0,20.0,0.36841674772450916
2016.0,1.0,5.0,21.0,0.2977311159297474
2016.0,1.0,5.0,22.0,0.1821511210309372
2016.0,1.0,5.0,23.0,0.12476576569257672
2016.0,1.0,5.0,24.0,0.008912514561642104
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.013104780428566203
2016.0,1.0,6.0,15.0,0.18580918241867547
2016.0,1.0,6.0,16.0,0.3327773953053257
2016.0,1.0,6.0,17.0,0.42811421230430846
2016.0,1.0,6.0,18.0,0.4514775401178403
2016.0,1.0,6.0,19.0,0.49070045579055954
2016.0,1.0,6.0,20.0,0.5012462859150327
2016.0,1.0,6.0,21.0,0.4991914497106666
2016.0,1.0,6.0,22.0,0.4719025857637165
2016.0,1.0,6.0,23.0,0.19581171474528256
2016.0,1.0,6.0,24.0,0.011873825960679325
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.011217233593684631
2016.0,1.0,7.0,15.0,0.4309372403496377
2016.0,1.0,7.0,16.0,0.5900011215720395
2016.0,1.0,7.0,17.0,0.628410062843685
2016.0,1.0,7.0,18.0,0.5994313538962842
2016.0,1.0,7.0,19.0,0.6147602123235252
2016.0,1.0,7.0,20.0,0.6357339690272064
2016.0,1.0,7.0,21.0,0.6571224401656167
2016.0,1.0,7.0,22.0,0.6368955372058815
2016.0,1.0,7.0,23.0,0.49951824049833243
2016.0,1.0,7.0,24.0,0.012232182738670157
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.009364429234906638
2016.0,1.0,8.0,15.0,0.33182629119737606
2016.0,1.0,8.0,16.0,0.4292163583216423
2016.0,1.0,8.0,17.0,0.5915698104014021
2016.0,1.0,8.0,18.0,0.5498841860835021
2016.0,1.0,8.0,19.0,0.5128273175000684
2016.0,1.0,8.0,20.0,0.449677295361403
2016.0,1.0,8.0,21.0,0.27867628016459284
2016.0,1.0,8.0,22.0,0.21963165744509475
2016.0,1.0,8.0,23.0,0.15808113106738336
2016.0,1.0,8.0,24.0,0.011899169130169803
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.010101656813148998
2016.0,1.0,9.0,15.0,0.5736821947601849
2016.0,1.0,9.0,16.0,0.702565460417407
2016.0,1.0,9.0,17.0,0.6947688167620797
2016.0,1.0,9.0,18.0,0.6706311075733196
2016.0,1.0,9.0,19.0,0.6574761107805376
2016.0,1.0,9.0,20.0,0.6689564857234489
2016.0,1.0,9.0,21.0,0.6910503303472857
2016.0,1.0,9.0,22.0,0.6312483915555237
2016.0,1.0,9.0,23.0,0.3631445470720431
2016.0,1.0,9.0,24.0,0.013839985955639064
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.020807293503824105
2016.0,1.0,10.0,15.0,0.5667696815186405
2016.0,1.0,10.0,16.0,0.719815808778571
2016.0,1.0,10.0,17.0,0.7215262434877051
2016.0,1.0,10.0,18.0,0.6960639884198427
2016.0,1.0,10.0,19.0,0.6809469655739283
2016.0,1.0,10.0,20.0,0.6914166584312267
2016.0,1.0,10.0,21.0,0.7115704220888419
2016.0,1.0,10.0,22.0,0.705249235295652
2016.0,1.0,10.0,23.0,0.554663017506513
2016.0,1.0,10.0,24.0,0.014211187061229357
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.01374923043252986
2016.0,1.0,11.0,15.0,0.3042938387292477
2016.0,1.0,11.0,16.0,0.14440501868278344
2016.0,1.0,11.0,17.0,0.17006528671025375
2016.0,1.0,11.0,18.0,0.3330346160018258
2016.0,1.0,11.0,19.0,0.18219572597022748
2016.0,1.0,11.0,20.0,0.20084530607894288
2016.0,1.0,11.0,21.0,0.15837853080686345
2016.0,1.0,11.0,22.0,0.08123666874150781
2016.0,1.0,11.0,23.0,0.06994761050584228
2016.0,1.0,11.0,24.0,0.00925238838166617
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.016560530504658773
2016.0,1.0,12.0,15.0,0.4931649651300787
2016.0,1.0,12.0,16.0,0.6524176917127307
2016.0,1.0,12.0,17.0,0.6801398635942799
2016.0,1.0,12.0,18.0,0.6595343073878485
2016.0,1.0,12.0,19.0,0.6465271700706633
2016.0,1.0,12.0,20.0,0.6585680731219422
2016.0,1.0,12.0,21.0,0.676677393854758
2016.0,1.0,12.0,22.0,0.648721632198661
2016.0,1.0,12.0,23.0,0.5017728864293514
2016.0,1.0,12.0,24.0,0.014529718895391881
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.01725215027360044
2016.0,1.0,13.0,15.0,0.4979195665531003
2016.0,1.0,13.0,16.0,0.6412039191151886
2016.0,1.0,13.0,17.0,0.6659643092440682
2016.0,1.0,13.0,18.0,0.5864676284665445
2016.0,1.0,13.0,19.0,0.5223918437566213
2016.0,1.0,13.0,20.0,0.393240606750976
2016.0,1.0,13.0,21.0,0.17769033889162006
2016.0,1.0,13.0,22.0,0.0859878192059436
2016.0,1.0,13.0,23.0,0.03423714606404728
2016.0,1.0,13.0,24.0,3.447225856409114e-06
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.02922387208126155
2016.0,1.0,14.0,15.0,0.3262390804199245
2016.0,1.0,14.0,16.0,0.5376221807281566
2016.0,1.0,14.0,17.0,0.5799450431532398
2016.0,1.0,14.0,18.0,0.6026594879630339
2016.0,1.0,14.0,19.0,0.535062650905873
2016.0,1.0,14.0,20.0,0.5544530169681403
2016.0,1.0,14.0,21.0,0.5210773926527539
2016.0,1.0,14.0,22.0,0.3295949575476547
2016.0,1.0,14.0,23.0,0.28295086217310905
2016.0,1.0,14.0,24.0,0.028308096964816537
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.030624048919934407
2016.0,1.0,15.0,15.0,0.5991371316964595
2016.0,1.0,15.0,16.0,0.720992805149955
2016.0,1.0,15.0,17.0,0.7102298893174017
2016.0,1.0,15.0,18.0,0.6740389147130179
2016.0,1.0,15.0,19.0,0.6541391158580646
2016.0,1.0,15.0,20.0,0.6606380774496703
2016.0,1.0,15.0,21.0,0.6761663157291568
2016.0,1.0,15.0,22.0,0.6716023946654107
2016.0,1.0,15.0,23.0,0.5355631474310002
2016.0,1.0,15.0,24.0,0.023801389639268488
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.020945319357586832
2016.0,1.0,16.0,15.0,0.4523472910026079
2016.0,1.0,16.0,16.0,0.6560640424702571
2016.0,1.0,16.0,17.0,0.6976532875502465
2016.0,1.0,16.0,18.0,0.6762246201565489
2016.0,1.0,16.0,19.0,0.6593279337962952
2016.0,1.0,16.0,20.0,0.6664592977309723
2016.0,1.0,16.0,21.0,0.6871160886882973
2016.0,1.0,16.0,22.0,0.6843763909437999
2016.0,1.0,16.0,23.0,0.5486167685696194
2016.0,1.0,16.0,24.0,0.023846469701594385
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.029454392346663767
2016.0,1.0,17.0,15.0,0.5905114564644467
2016.0,1.0,17.0,16.0,0.7313207617544313
2016.0,1.0,17.0,17.0,0.7282872023448624
2016.0,1.0,17.0,18.0,0.7027420576511143
2016.0,1.0,17.0,19.0,0.6866556341431853
2016.0,1.0,17.0,20.0,0.6953309930265762
2016.0,1.0,17.0,21.0,0.7128829335548511
2016.0,1.0,17.0,22.0,0.7072953652474576
2016.0,1.0,17.0,23.0,0.5610537266470063
2016.0,1.0,17.0,24.0,0.024944953623466503
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.030229357781497716
2016.0,1.0,18.0,15.0,0.540804928159407
2016.0,1.0,18.0,16.0,0.6856101627527512
2016.0,1.0,18.0,17.0,0.6946467604331058
2016.0,1.0,18.0,18.0,0.6719578315513394
2016.0,1.0,18.0,19.0,0.6563550448608307
2016.0,1.0,18.0,20.0,0.6551573126984951
2016.0,1.0,18.0,21.0,0.6198008540857995
2016.0,1.0,18.0,22.0,0.28003558212014157
2016.0,1.0,18.0,23.0,0.1577972961791685
2016.0,1.0,18.0,24.0,0.029263313433312295
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.03422135299349515
2016.0,1.0,19.0,15.0,0.5410045099433499
2016.0,1.0,19.0,16.0,0.6777396283601619
2016.0,1.0,19.0,17.0,0.6829006801808948
2016.0,1.0,19.0,18.0,0.6406409562275571
2016.0,1.0,19.0,19.0,0.5557125340283121
2016.0,1.0,19.0,20.0,0.5808929041921553
2016.0,1.0,19.0,21.0,0.5152730984796351
2016.0,1.0,19.0,22.0,0.4143744858420058
2016.0,1.0,19.0,23.0,0.2949416529246757
2016.0,1.0,19.0,24.0,0.03258290458846507
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.038027851691310066
2016.0,1.0,20.0,15.0,0.49500862049360667
2016.0,1.0,20.0,16.0,0.6446820196226953
2016.0,1.0,20.0,17.0,0.676301506077034
2016.0,1.0,20.0,18.0,0.654487904985779
2016.0,1.0,20.0,19.0,0.639146885748908
2016.0,1.0,20.0,20.0,0.6495749065309799
2016.0,1.0,20.0,21.0,0.6637276652820817
2016.0,1.0,20.0,22.0,0.6014427765228886
2016.0,1.0,20.0,23.0,0.4478222436973728
2016.0,1.0,20.0,24.0,0.0388474219698126
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.03765030858953716
2016.0,1.0,21.0,15.0,0.5188357855394959
2016.0,1.0,21.0,16.0,0.6703461272529757
2016.0,1.0,21.0,17.0,0.6789175765079534
2016.0,1.0,21.0,18.0,0.6561644688910261
2016.0,1.0,21.0,19.0,0.6428232871299816
2016.0,1.0,21.0,20.0,0.6533836688360272
2016.0,1.0,21.0,21.0,0.6761453110117056
2016.0,1.0,21.0,22.0,0.6849340866673422
2016.0,1.0,21.0,23.0,0.5641051847701133
2016.0,1.0,21.0,24.0,0.040644216620733614
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.04551528004246369
2016.0,1.0,22.0,15.0,0.6242128954583887
2016.0,1.0,22.0,16.0,0.7489245909236502
2016.0,1.0,22.0,17.0,0.7443020971658197
2016.0,1.0,22.0,18.0,0.716297550653883
2016.0,1.0,22.0,19.0,0.7022356088947354
2016.0,1.0,22.0,20.0,0.7083802081509369
2016.0,1.0,22.0,21.0,0.7299852147280171
2016.0,1.0,22.0,22.0,0.7282637857360762
2016.0,1.0,22.0,23.0,0.5738199436213447
2016.0,1.0,22.0,24.0,0.042574535292367946
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.04420351815197376
2016.0,1.0,23.0,15.0,0.6288523558725907
2016.0,1.0,23.0,16.0,0.7427292630308305
2016.0,1.0,23.0,17.0,0.7377932673488848
2016.0,1.0,23.0,18.0,0.711625982450916
2016.0,1.0,23.0,19.0,0.69965163656558
2016.0,1.0,23.0,20.0,0.7068553024767606
2016.0,1.0,23.0,21.0,0.7284729331235537
2016.0,1.0,23.0,22.0,0.7289782458347043
2016.0,1.0,23.0,23.0,0.5889340696136984
2016.0,1.0,23.0,24.0,0.04513610808682212
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.05518848525863102
2016.0,1.0,24.0,15.0,0.5643073257343758
2016.0,1.0,24.0,16.0,0.6952428036497276
2016.0,1.0,24.0,17.0,0.7008384826875784
2016.0,1.0,24.0,18.0,0.6779576336963306
2016.0,1.0,24.0,19.0,0.6650677454774169
2016.0,1.0,24.0,20.0,0.674143542226591
2016.0,1.0,24.0,21.0,0.6925430241552379
2016.0,1.0,24.0,22.0,0.6822004781636827
2016.0,1.0,24.0,23.0,0.534689926758383
2016.0,1.0,24.0,24.0,0.05616013058163637
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.06482583211497875
2016.0,1.0,25.0,15.0,0.48299451466608656
2016.0,1.0,25.0,16.0,0.620426344774515
2016.0,1.0,25.0,17.0,0.6600131466746355
2016.0,1.0,25.0,18.0,0.6481917444900889
2016.0,1.0,25.0,19.0,0.6227099760222432
2016.0,1.0,25.0,20.0,0.6351393917798307
2016.0,1.0,25.0,21.0,0.6313254980973835
2016.0,1.0,25.0,22.0,0.4835507108481705
