BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,13.0,0.005020586047354449
2016.0,4.0,13.0,14.0,0.047957960726942944
2016.0,4.0,13.0,15.0,0.13508120314337202
2016.0,4.0,13.0,16.0,0.18517035522668043
2016.0,4.0,13.0,17.0,0.3370408957264592
2016.0,4.0,13.0,18.0,0.5405190571240893
2016.0,4.0,13.0,19.0,0.49969438600528077
2016.0,4.0,13.0,20.0,0.48181800974153144
2016.0,4.0,13.0,21.0,0.4907380659366115
2016.0,4.0,13.0,22.0,0.5502467991951246
2016.0,4.0,13.0,23.0,0.43389942561718964
2016.0,4.0,13.0,24.0,0.24488913810250698
2016.0,4.0,14.0,1.0,1.5941621117765577e-05
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.000893606167359054
2016.0,4.0,14.0,13.0,0.1014025747828647
2016.0,4.0,14.0,14.0,0.3399624103333295
2016.0,4.0,14.0,15.0,0.5392089490599361
2016.0,4.0,14.0,16.0,0.6421995139975178
2016.0,4.0,14.0,17.0,0.7187199529780111
2016.0,4.0,14.0,18.0,0.7268776030975299
2016.0,4.0,14.0,19.0,0.7224214671377438
2016.0,4.0,14.0,20.0,0.736503508478229
2016.0,4.0,14.0,21.0,0.7483620744026211
2016.0,4.0,14.0,22.0,0.6991656980833183
2016.0,4.0,14.0,23.0,0.4460729473504968
2016.0,4.0,14.0,24.0,0.2667985755477215
2016.0,4.0,15.0,1.0,0.00017126340252463765
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0005434532798450811
2016.0,4.0,15.0,13.0,0.3428021117210964
2016.0,4.0,15.0,14.0,0.6617476092063932
2016.0,4.0,15.0,15.0,0.7802347711622857
2016.0,4.0,15.0,16.0,0.8159797122546404
2016.0,4.0,15.0,17.0,0.8051639973812231
2016.0,4.0,15.0,18.0,0.798212674922652
2016.0,4.0,15.0,19.0,0.789811242840865
2016.0,4.0,15.0,20.0,0.8023617929801486
2016.0,4.0,15.0,21.0,0.7936355562013693
2016.0,4.0,15.0,22.0,0.7330535410163898
2016.0,4.0,15.0,23.0,0.5838325800962375
2016.0,4.0,15.0,24.0,0.2655531083855244
2016.0,4.0,16.0,1.0,0.00020548645829261998
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0005014799453835267
2016.0,4.0,16.0,13.0,0.3137968728410461
2016.0,4.0,16.0,14.0,0.6175194128680491
2016.0,4.0,16.0,15.0,0.7677196226063844
2016.0,4.0,16.0,16.0,0.8081388649781307
2016.0,4.0,16.0,17.0,0.7988815326786096
2016.0,4.0,16.0,18.0,0.787715787617583
2016.0,4.0,16.0,19.0,0.7721212069999346
2016.0,4.0,16.0,20.0,0.7650766453315819
2016.0,4.0,16.0,21.0,0.7276221059764201
2016.0,4.0,16.0,22.0,0.6081576051726595
2016.0,4.0,16.0,23.0,0.34523842263674437
2016.0,4.0,16.0,24.0,0.1349521433379607
2016.0,4.0,17.0,1.0,-0.0003331432307094371
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0006982382718109709
2016.0,4.0,17.0,13.0,0.12798836459358842
2016.0,4.0,17.0,14.0,0.29156811800687693
2016.0,4.0,17.0,15.0,0.34822735896835183
2016.0,4.0,17.0,16.0,0.44278358189279426
2016.0,4.0,17.0,17.0,0.5187588446331237
2016.0,4.0,17.0,18.0,0.5510969357055959
2016.0,4.0,17.0,19.0,0.5555619343644913
2016.0,4.0,17.0,20.0,0.5100302507412411
2016.0,4.0,17.0,21.0,0.4891865565600925
2016.0,4.0,17.0,22.0,0.4497530551251225
2016.0,4.0,17.0,23.0,0.363423657319859
2016.0,4.0,17.0,24.0,0.23452982946289996
2016.0,4.0,18.0,1.0,0.00032288210527022486
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.00019118629417081405
2016.0,4.0,18.0,13.0,0.38330776911928693
2016.0,4.0,18.0,14.0,0.6584465504344276
2016.0,4.0,18.0,15.0,0.7788816695068708
2016.0,4.0,18.0,16.0,0.8165345878784116
2016.0,4.0,18.0,17.0,0.8254887629879993
2016.0,4.0,18.0,18.0,0.8255004253879927
2016.0,4.0,18.0,19.0,0.824167545965946
2016.0,4.0,18.0,20.0,0.8242286504623632
2016.0,4.0,18.0,21.0,0.8171962665027253
2016.0,4.0,18.0,22.0,0.7754769063248644
2016.0,4.0,18.0,23.0,0.6253325315206967
2016.0,4.0,18.0,24.0,0.3648870957456228
2016.0,4.0,19.0,1.0,0.001011887644819642
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.00045401082787027003
2016.0,4.0,19.0,13.0,0.1676027921836531
2016.0,4.0,19.0,14.0,0.476364683571062
2016.0,4.0,19.0,15.0,0.6281258338748659
2016.0,4.0,19.0,16.0,0.716193326950104
2016.0,4.0,19.0,17.0,0.7439669960759254
2016.0,4.0,19.0,18.0,0.7001715087128298
2016.0,4.0,19.0,19.0,0.6674106106597278
2016.0,4.0,19.0,20.0,0.5496035509833638
2016.0,4.0,19.0,21.0,0.46631427192323055
2016.0,4.0,19.0,22.0,0.25244124942092894
2016.0,4.0,19.0,23.0,0.17038347270572785
2016.0,4.0,19.0,24.0,0.05160351854677678
2016.0,4.0,20.0,1.0,-0.0005214808001440807
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0008806845250670378
2016.0,4.0,20.0,13.0,0.04134772356061481
2016.0,4.0,20.0,14.0,0.14780564177097538
2016.0,4.0,20.0,15.0,0.43680208380188273
2016.0,4.0,20.0,16.0,0.6516867916864342
2016.0,4.0,20.0,17.0,0.7226940894930866
2016.0,4.0,20.0,18.0,0.7349464056027787
2016.0,4.0,20.0,19.0,0.740652226217117
2016.0,4.0,20.0,20.0,0.7485100624440427
2016.0,4.0,20.0,21.0,0.7452268282327387
2016.0,4.0,20.0,22.0,0.6813944809608363
2016.0,4.0,20.0,23.0,0.525648968194928
2016.0,4.0,20.0,24.0,0.2795850527835042
2016.0,4.0,21.0,1.0,0.0013805109118052888
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0005564435324244128
2016.0,4.0,21.0,13.0,0.10781040857285362
2016.0,4.0,21.0,14.0,0.2850146208112907
2016.0,4.0,21.0,15.0,0.38242294577602376
2016.0,4.0,21.0,16.0,0.3902527382577942
2016.0,4.0,21.0,17.0,0.43642818151357227
2016.0,4.0,21.0,18.0,0.3690963259542665
2016.0,4.0,21.0,19.0,0.3530362619958082
2016.0,4.0,21.0,20.0,0.31735358358732985
2016.0,4.0,21.0,21.0,0.28832202395184453
2016.0,4.0,21.0,22.0,0.19936763369592003
2016.0,4.0,21.0,23.0,0.13262946718526322
2016.0,4.0,21.0,24.0,0.05286723080126539
2016.0,4.0,22.0,1.0,-0.0003854933987223134
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0002458755017879557
2016.0,4.0,22.0,13.0,0.3546949639195112
2016.0,4.0,22.0,14.0,0.6694656533018298
2016.0,4.0,22.0,15.0,0.7962631259590162
2016.0,4.0,22.0,16.0,0.8261161814109804
2016.0,4.0,22.0,17.0,0.8290579856304466
2016.0,4.0,22.0,18.0,0.8334692314486154
2016.0,4.0,22.0,19.0,0.835978305204687
2016.0,4.0,22.0,20.0,0.830599243135846
2016.0,4.0,22.0,21.0,0.82105554859475
2016.0,4.0,22.0,22.0,0.7996923850295985
2016.0,4.0,22.0,23.0,0.6842976814877724
2016.0,4.0,22.0,24.0,0.4045809169049192
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0007735927660459972
2016.0,4.0,23.0,13.0,0.44877457623747324
2016.0,4.0,23.0,14.0,0.7275498819987641
2016.0,4.0,23.0,15.0,0.8046487047842826
2016.0,4.0,23.0,16.0,0.8544272387433915
2016.0,4.0,23.0,17.0,0.8599345173226158
2016.0,4.0,23.0,18.0,0.8555136981563548
2016.0,4.0,23.0,19.0,0.8530403915699485
2016.0,4.0,23.0,20.0,0.8548378635279946
2016.0,4.0,23.0,21.0,0.8460515578034704
2016.0,4.0,23.0,22.0,0.80760212754193
2016.0,4.0,23.0,23.0,0.71730241613217
2016.0,4.0,23.0,24.0,0.47631794804002053
2016.0,4.0,24.0,1.0,-0.0007875331546151978
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0010666539565701986
2016.0,4.0,24.0,13.0,0.4485593458198256
2016.0,4.0,24.0,14.0,0.7166202124220851
2016.0,4.0,24.0,15.0,0.7928678207462336
2016.0,4.0,24.0,16.0,0.8456249066329278
2016.0,4.0,24.0,17.0,0.848503994520236
2016.0,4.0,24.0,18.0,0.7671014181867615
2016.0,4.0,24.0,19.0,0.5381089824361375
2016.0,4.0,24.0,20.0,0.45734465711193606
2016.0,4.0,24.0,21.0,0.5846746511774343
2016.0,4.0,24.0,22.0,0.6266539813286498
2016.0,4.0,24.0,23.0,0.5339978878911269
2016.0,4.0,24.0,24.0,0.2004494351424059
2016.0,4.0,25.0,1.0,-0.000292238507939603
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0011534512716232792
2016.0,4.0,25.0,13.0,0.4107814670877043
2016.0,4.0,25.0,14.0,0.6784325806057608
2016.0,4.0,25.0,15.0,0.7984589874051097
2016.0,4.0,25.0,16.0,0.8205137957594528
2016.0,4.0,25.0,17.0,0.8279824062481599
2016.0,4.0,25.0,18.0,0.8259285930390355
2016.0,4.0,25.0,19.0,0.8235375264671952
2016.0,4.0,25.0,20.0,0.8222134320530057
2016.0,4.0,25.0,21.0,0.8120862253186765
2016.0,4.0,25.0,22.0,0.7863947504834419
2016.0,4.0,25.0,23.0,0.672251990290037
2016.0,4.0,25.0,24.0,0.41679078447805096
2016.0,4.0,26.0,1.0,0.0004055493899220736
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0012800678037053418
2016.0,4.0,26.0,13.0,0.37082665850733454
2016.0,4.0,26.0,14.0,0.6152208558783758
2016.0,4.0,26.0,15.0,0.7510651116713674
2016.0,4.0,26.0,16.0,0.7839303676264111
2016.0,4.0,26.0,17.0,0.788114291502694
2016.0,4.0,26.0,18.0,0.7836909060850021
2016.0,4.0,26.0,19.0,0.7769906620672582
2016.0,4.0,26.0,20.0,0.7763711908350731
2016.0,4.0,26.0,21.0,0.7613723253070487
2016.0,4.0,26.0,22.0,0.6779577378686172
2016.0,4.0,26.0,23.0,0.5484117567370096
2016.0,4.0,26.0,24.0,0.3313082976229261
2016.0,4.0,27.0,1.0,0.0008725800897603954
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0009711240836620622
2016.0,4.0,27.0,13.0,0.22795018571576595
2016.0,4.0,27.0,14.0,0.3787875507292212
2016.0,4.0,27.0,15.0,0.40957298612892923
2016.0,4.0,27.0,16.0,0.3582611161834356
2016.0,4.0,27.0,17.0,0.3641366467463467
2016.0,4.0,27.0,18.0,0.3938267211041683
2016.0,4.0,27.0,19.0,0.4129764834090525
2016.0,4.0,27.0,20.0,0.38092501525992983
2016.0,4.0,27.0,21.0,0.3319201062844584
2016.0,4.0,27.0,22.0,0.4812570030775834
2016.0,4.0,27.0,23.0,0.43916014470085685
2016.0,4.0,27.0,24.0,0.24738175881973987
2016.0,4.0,28.0,1.0,0.0013122019692379172
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.06458839881638286
2016.0,4.0,28.0,14.0,0.2143671825604664
2016.0,4.0,28.0,15.0,0.34770612684055935
2016.0,4.0,28.0,16.0,0.4862156847330053
2016.0,4.0,28.0,17.0,0.5478335993271349
2016.0,4.0,28.0,18.0,0.5665594195971703
2016.0,4.0,28.0,19.0,0.6033905437484682
2016.0,4.0,28.0,20.0,0.6505330098646176
2016.0,4.0,28.0,21.0,0.5891354427489035
2016.0,4.0,28.0,22.0,0.4647243916095072
2016.0,4.0,28.0,23.0,0.39273518334393226
2016.0,4.0,28.0,24.0,0.21752513261210396
2016.0,4.0,29.0,1.0,0.0011614872902694967
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.23132921468164497
2016.0,4.0,29.0,14.0,0.4460534061615542
2016.0,4.0,29.0,15.0,0.6868795563920542
2016.0,4.0,29.0,16.0,0.729737655738385
2016.0,4.0,29.0,17.0,0.7500118764603814
2016.0,4.0,29.0,18.0,0.7612825909110439
2016.0,4.0,29.0,19.0,0.7675924265199865
2016.0,4.0,29.0,20.0,0.7643963518930401
2016.0,4.0,29.0,21.0,0.746914723145821
2016.0,4.0,29.0,22.0,0.6932588042459434
2016.0,4.0,29.0,23.0,0.5558363795373168
2016.0,4.0,29.0,24.0,0.331362765132287
2016.0,4.0,30.0,1.0,0.0020639904375954862
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0008137670955123569
2016.0,4.0,30.0,13.0,0.1178563670595561
2016.0,4.0,30.0,14.0,0.2917759200509799
2016.0,4.0,30.0,15.0,0.3957247899028588
2016.0,4.0,30.0,16.0,0.5422870075921642
2016.0,4.0,30.0,17.0,0.6718404603796867
2016.0,4.0,30.0,18.0,0.6582891377897419
2016.0,4.0,30.0,19.0,0.6184750595992157
2016.0,4.0,30.0,20.0,0.5842481747896991
2016.0,4.0,30.0,21.0,0.5655168562546037
2016.0,4.0,30.0,22.0,0.5826948195001894
2016.0,4.0,30.0,23.0,0.36957232552587144
2016.0,4.0,30.0,24.0,0.17193599536461604
2016.0,5.0,1.0,1.0,0.002208291545899741
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.0007409956113592332
2016.0,5.0,1.0,13.0,0.0395658744875554
2016.0,5.0,1.0,14.0,0.2314863035301031
2016.0,5.0,1.0,15.0,0.4134362664430277
2016.0,5.0,1.0,16.0,0.4765894877707926
2016.0,5.0,1.0,17.0,0.4504907193009966
2016.0,5.0,1.0,18.0,0.5091589527293346
2016.0,5.0,1.0,19.0,0.5118703452412457
2016.0,5.0,1.0,20.0,0.5182889618038641
2016.0,5.0,1.0,21.0,0.45900994896675285
2016.0,5.0,1.0,22.0,0.4409502061286549
2016.0,5.0,1.0,23.0,0.4207755463921191
2016.0,5.0,1.0,24.0,0.2080940805914694
2016.0,5.0,2.0,1.0,0.0016113500728149018
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0003426905333177282
2016.0,5.0,2.0,13.0,0.047327060855873376
2016.0,5.0,2.0,14.0,0.17263236267192533
2016.0,5.0,2.0,15.0,0.4254936034413257
2016.0,5.0,2.0,16.0,0.30831925541046096
2016.0,5.0,2.0,17.0,0.35932209762767864
2016.0,5.0,2.0,18.0,0.41466835059136165
2016.0,5.0,2.0,19.0,0.40458773554124156
2016.0,5.0,2.0,20.0,0.37705018215113534
2016.0,5.0,2.0,21.0,0.33264136728591226
2016.0,5.0,2.0,22.0,0.3441458356309781
2016.0,5.0,2.0,23.0,0.3692520980399471
2016.0,5.0,2.0,24.0,0.2599494892431383
2016.0,5.0,3.0,1.0,0.003300450394891319
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0005995083249706573
2016.0,5.0,3.0,13.0,0.22880194417920854
2016.0,5.0,3.0,14.0,0.46043330832840323
2016.0,5.0,3.0,15.0,0.6033502593817417
2016.0,5.0,3.0,16.0,0.6962322364129971
2016.0,5.0,3.0,17.0,0.73453698316098
2016.0,5.0,3.0,18.0,0.7444440171883776
2016.0,5.0,3.0,19.0,0.7695731867470753
2016.0,5.0,3.0,20.0,0.7116812026897487
2016.0,5.0,3.0,21.0,0.6908397003448247
2016.0,5.0,3.0,22.0,0.5731360026044723
2016.0,5.0,3.0,23.0,0.37500513260561064
2016.0,5.0,3.0,24.0,0.20181160830538855
2016.0,5.0,4.0,1.0,0.0037499915431082696
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0011082694273232027
2016.0,5.0,4.0,13.0,0.5007417578211344
2016.0,5.0,4.0,14.0,0.7487700776997274
2016.0,5.0,4.0,15.0,0.8328670910455066
2016.0,5.0,4.0,16.0,0.8700391465613118
2016.0,5.0,4.0,17.0,0.8824031725915386
2016.0,5.0,4.0,18.0,0.8766765010809346
2016.0,5.0,4.0,19.0,0.8741703229706344
2016.0,5.0,4.0,20.0,0.8762091093952147
2016.0,5.0,4.0,21.0,0.8680132422778501
2016.0,5.0,4.0,22.0,0.8296355361715401
2016.0,5.0,4.0,23.0,0.7354003494087809
2016.0,5.0,4.0,24.0,0.5339119046516255
2016.0,5.0,5.0,1.0,0.004944967166886458
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0015178203947973194
2016.0,5.0,5.0,13.0,0.46823999047061665
2016.0,5.0,5.0,14.0,0.7285560413767899
2016.0,5.0,5.0,15.0,0.8238577705399797
2016.0,5.0,5.0,16.0,0.8575725394598439
2016.0,5.0,5.0,17.0,0.8713638792069697
2016.0,5.0,5.0,18.0,0.8673834775487813
2016.0,5.0,5.0,19.0,0.8662979943490506
2016.0,5.0,5.0,20.0,0.8691048433844114
2016.0,5.0,5.0,21.0,0.8600513947334256
2016.0,5.0,5.0,22.0,0.821113885719029
2016.0,5.0,5.0,23.0,0.7330764113569675
2016.0,5.0,5.0,24.0,0.5223001648822835
2016.0,5.0,6.0,1.0,0.006229350182567461
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.0019202142009206267
2016.0,5.0,6.0,13.0,0.5323287935086676
2016.0,5.0,6.0,14.0,0.7730073525239296
2016.0,5.0,6.0,15.0,0.8370760076310242
2016.0,5.0,6.0,16.0,0.8830607749015857
2016.0,5.0,6.0,17.0,0.8929236707467566
2016.0,5.0,6.0,18.0,0.8879804888116937
2016.0,5.0,6.0,19.0,0.8847838849278185
2016.0,5.0,6.0,20.0,0.8839671922742446
2016.0,5.0,6.0,21.0,0.8703027693363522
2016.0,5.0,6.0,22.0,0.8272682389990745
2016.0,5.0,6.0,23.0,0.7503137425815298
2016.0,5.0,6.0,24.0,0.5386274615798367
2016.0,5.0,7.0,1.0,0.00694778431824961
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.002495732528869726
2016.0,5.0,7.0,13.0,0.5338396630431588
2016.0,5.0,7.0,14.0,0.7688008416791725
2016.0,5.0,7.0,15.0,0.8234002629546274
2016.0,5.0,7.0,16.0,0.8630702849128674
2016.0,5.0,7.0,17.0,0.8745610338139447
2016.0,5.0,7.0,18.0,0.8689646758524918
