BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.00010288398790533925
2016.0,1.0,5.0,14.0,0.22675342406006713
2016.0,1.0,5.0,15.0,0.6545889556831905
2016.0,1.0,5.0,16.0,0.7162257171558786
2016.0,1.0,5.0,17.0,0.6814338750273935
2016.0,1.0,5.0,18.0,0.6247203414041989
2016.0,1.0,5.0,19.0,0.5848719640316632
2016.0,1.0,5.0,20.0,0.5933765856250822
2016.0,1.0,5.0,21.0,0.5405755239366016
2016.0,1.0,5.0,22.0,0.37829986920513375
2016.0,1.0,5.0,23.0,0.15474370336866364
2016.0,1.0,5.0,24.0,-0.0005043871972790175
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-8.622174354677467e-05
2016.0,1.0,6.0,14.0,0.028188797487102707
2016.0,1.0,6.0,15.0,0.13558402946712397
2016.0,1.0,6.0,16.0,0.3448250448914732
2016.0,1.0,6.0,17.0,0.5434914615257728
2016.0,1.0,6.0,18.0,0.5897986134485783
2016.0,1.0,6.0,19.0,0.5980367323794363
2016.0,1.0,6.0,20.0,0.6165853495524347
2016.0,1.0,6.0,21.0,0.6048876691316402
2016.0,1.0,6.0,22.0,0.5052380996551087
2016.0,1.0,6.0,23.0,0.27688717902324667
2016.0,1.0,6.0,24.0,-0.0005363158589797156
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-6.494022525271967e-05
2016.0,1.0,7.0,14.0,0.005299408998912895
2016.0,1.0,7.0,15.0,0.03069857483760177
2016.0,1.0,7.0,16.0,0.06336390789886473
2016.0,1.0,7.0,17.0,0.1052144324127158
2016.0,1.0,7.0,18.0,0.1308254043865404
2016.0,1.0,7.0,19.0,0.1428433861754084
2016.0,1.0,7.0,20.0,0.14638332812545848
2016.0,1.0,7.0,21.0,0.11389900231425273
2016.0,1.0,7.0,22.0,0.09493891459148072
2016.0,1.0,7.0,23.0,0.041252421824447036
2016.0,1.0,7.0,24.0,-0.0004138346466663098
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.00014392151129149876
2016.0,1.0,8.0,14.0,0.15789554420785765
2016.0,1.0,8.0,15.0,0.4130668031167314
2016.0,1.0,8.0,16.0,0.5800551316465742
2016.0,1.0,8.0,17.0,0.6106418598167683
2016.0,1.0,8.0,18.0,0.5608389849232723
2016.0,1.0,8.0,19.0,0.4569956186157061
2016.0,1.0,8.0,20.0,0.40496313102525805
2016.0,1.0,8.0,21.0,0.28387496021556724
2016.0,1.0,8.0,22.0,0.14074053683385465
2016.0,1.0,8.0,23.0,0.028795415020077698
2016.0,1.0,8.0,24.0,-0.00040554964464157125
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0001573533274487648
2016.0,1.0,9.0,14.0,0.04651098623407213
2016.0,1.0,9.0,15.0,0.09098080753554591
2016.0,1.0,9.0,16.0,0.18554421652566683
2016.0,1.0,9.0,17.0,0.4651339060385399
2016.0,1.0,9.0,18.0,0.5602625161529114
2016.0,1.0,9.0,19.0,0.5971502647418144
2016.0,1.0,9.0,20.0,0.623996595394215
2016.0,1.0,9.0,21.0,0.6462213462921055
2016.0,1.0,9.0,22.0,0.5821782201589331
2016.0,1.0,9.0,23.0,0.26158101015810425
2016.0,1.0,9.0,24.0,-0.0006639949184095375
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.00022084959192123266
2016.0,1.0,10.0,14.0,0.24536657317383487
2016.0,1.0,10.0,15.0,0.5582848823961586
2016.0,1.0,10.0,16.0,0.5849099265611557
2016.0,1.0,10.0,17.0,0.6702324536446145
2016.0,1.0,10.0,18.0,0.6499353554576421
2016.0,1.0,10.0,19.0,0.6460614973558706
2016.0,1.0,10.0,20.0,0.6709767347385998
2016.0,1.0,10.0,21.0,0.6996494743911261
2016.0,1.0,10.0,22.0,0.6323930427964626
2016.0,1.0,10.0,23.0,0.25754744332505736
2016.0,1.0,10.0,24.0,-0.0007251717423661252
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.00022409692432615405
2016.0,1.0,11.0,14.0,0.19211507970416256
2016.0,1.0,11.0,15.0,0.6731378532918152
2016.0,1.0,11.0,16.0,0.7372361450230104
2016.0,1.0,11.0,17.0,0.687007980533688
2016.0,1.0,11.0,18.0,0.6662530042858492
2016.0,1.0,11.0,19.0,0.6594410791261245
2016.0,1.0,11.0,20.0,0.6802131879785248
2016.0,1.0,11.0,21.0,0.6847211536097381
2016.0,1.0,11.0,22.0,0.49359651439948893
2016.0,1.0,11.0,23.0,0.23275399559520912
2016.0,1.0,11.0,24.0,-0.0006913703374789851
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0003156019497129791
2016.0,1.0,12.0,14.0,0.2048613615400131
2016.0,1.0,12.0,15.0,0.6329988777117247
2016.0,1.0,12.0,16.0,0.7038643053545182
2016.0,1.0,12.0,17.0,0.6713513559084072
2016.0,1.0,12.0,18.0,0.6400614974279883
2016.0,1.0,12.0,19.0,0.6346470274398842
2016.0,1.0,12.0,20.0,0.6563135703209325
2016.0,1.0,12.0,21.0,0.6800146693853526
2016.0,1.0,12.0,22.0,0.611595563551096
2016.0,1.0,12.0,23.0,0.25975092895547885
2016.0,1.0,12.0,24.0,-0.0007769666583468966
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.00036663094999132563
2016.0,1.0,13.0,14.0,0.20286635624430266
2016.0,1.0,13.0,15.0,0.6515558415680758
2016.0,1.0,13.0,16.0,0.7159012921156389
2016.0,1.0,13.0,17.0,0.6767372286527463
2016.0,1.0,13.0,18.0,0.6439718111483012
2016.0,1.0,13.0,19.0,0.6393222810742414
2016.0,1.0,13.0,20.0,0.6624970713860613
2016.0,1.0,13.0,21.0,0.6890714180203505
2016.0,1.0,13.0,22.0,0.6269572246967041
2016.0,1.0,13.0,23.0,0.24635123982512488
2016.0,1.0,13.0,24.0,-0.0007616389282472095
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0002298032698848449
2016.0,1.0,14.0,14.0,0.010644862444077884
2016.0,1.0,14.0,15.0,0.06061476123888632
2016.0,1.0,14.0,16.0,0.09474323790457038
2016.0,1.0,14.0,17.0,0.11526690842475516
2016.0,1.0,14.0,18.0,0.14159136884224496
2016.0,1.0,14.0,19.0,0.13077450222989861
2016.0,1.0,14.0,20.0,0.10229926657510359
2016.0,1.0,14.0,21.0,0.06211224458517463
2016.0,1.0,14.0,22.0,0.023826131531199536
2016.0,1.0,14.0,23.0,0.0048736267515567195
2016.0,1.0,14.0,24.0,-0.0004926708298286643
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0003527606284947059
2016.0,1.0,15.0,14.0,0.2498996630199433
2016.0,1.0,15.0,15.0,0.5076724040326059
2016.0,1.0,15.0,16.0,0.6166463440129123
2016.0,1.0,15.0,17.0,0.6488199926780193
2016.0,1.0,15.0,18.0,0.6197278878946378
2016.0,1.0,15.0,19.0,0.6156911372491953
2016.0,1.0,15.0,20.0,0.6381743044478113
2016.0,1.0,15.0,21.0,0.6576679535811497
2016.0,1.0,15.0,22.0,0.5901745036638962
2016.0,1.0,15.0,23.0,0.28576115739146635
2016.0,1.0,15.0,24.0,-0.0008409791711225105
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0004802049257378724
2016.0,1.0,16.0,14.0,0.21045551462951118
2016.0,1.0,16.0,15.0,0.6025461319226837
2016.0,1.0,16.0,16.0,0.621010738796739
2016.0,1.0,16.0,17.0,0.6445521638794949
2016.0,1.0,16.0,18.0,0.6340771389369617
2016.0,1.0,16.0,19.0,0.6230433427246844
2016.0,1.0,16.0,20.0,0.6277934717566865
2016.0,1.0,16.0,21.0,0.4333698871328539
2016.0,1.0,16.0,22.0,0.10448349653214804
2016.0,1.0,16.0,23.0,0.010571169879077373
2016.0,1.0,16.0,24.0,-0.0004918098722745495
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.000542924381184432
2016.0,1.0,17.0,14.0,0.24620920185445952
2016.0,1.0,17.0,15.0,0.6536360662085405
2016.0,1.0,17.0,16.0,0.7268190455753348
2016.0,1.0,17.0,17.0,0.6985912034599107
2016.0,1.0,17.0,18.0,0.6685451862477918
2016.0,1.0,17.0,19.0,0.6638231618008776
2016.0,1.0,17.0,20.0,0.6864051792834585
2016.0,1.0,17.0,21.0,0.7130957584672805
2016.0,1.0,17.0,22.0,0.650382098861653
2016.0,1.0,17.0,23.0,0.3035419174446252
2016.0,1.0,17.0,24.0,-0.0009074402323533912
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0006118508528916552
2016.0,1.0,18.0,14.0,0.2456919961600011
2016.0,1.0,18.0,15.0,0.6674885387196523
2016.0,1.0,18.0,16.0,0.7307681023043043
2016.0,1.0,18.0,17.0,0.6981278687866284
2016.0,1.0,18.0,18.0,0.6680666268868504
2016.0,1.0,18.0,19.0,0.6633530418848868
2016.0,1.0,18.0,20.0,0.684415877074865
2016.0,1.0,18.0,21.0,0.7105091703447431
2016.0,1.0,18.0,22.0,0.6501220852255682
2016.0,1.0,18.0,23.0,0.2877705481153646
2016.0,1.0,18.0,24.0,-0.0009179700753487265
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0006383844490046569
2016.0,1.0,19.0,14.0,0.24896325267252206
2016.0,1.0,19.0,15.0,0.5498619577783317
2016.0,1.0,19.0,16.0,0.7178240011987858
2016.0,1.0,19.0,17.0,0.6843798122345934
2016.0,1.0,19.0,18.0,0.6532879489600121
2016.0,1.0,19.0,19.0,0.6472847833397066
2016.0,1.0,19.0,20.0,0.6660440471477443
2016.0,1.0,19.0,21.0,0.6868612748769813
2016.0,1.0,19.0,22.0,0.566983862072152
2016.0,1.0,19.0,23.0,0.2664443923982533
2016.0,1.0,19.0,24.0,-0.0009173499567404316
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0003481580810789643
2016.0,1.0,20.0,14.0,0.01713348491572121
2016.0,1.0,20.0,15.0,0.07036947096405222
2016.0,1.0,20.0,16.0,0.1989259969964359
2016.0,1.0,20.0,17.0,0.33348142018451354
2016.0,1.0,20.0,18.0,0.4303176018091723
2016.0,1.0,20.0,19.0,0.45990739642784134
2016.0,1.0,20.0,20.0,0.5007826206418613
2016.0,1.0,20.0,21.0,0.3884028134963462
2016.0,1.0,20.0,22.0,0.23411770668410106
2016.0,1.0,20.0,23.0,0.10894301229362356
2016.0,1.0,20.0,24.0,-0.000863292860776863
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0006584745000424634
2016.0,1.0,21.0,14.0,0.25069567067559034
2016.0,1.0,21.0,15.0,0.5132278058520067
2016.0,1.0,21.0,16.0,0.6135124462053316
2016.0,1.0,21.0,17.0,0.6049233016958412
2016.0,1.0,21.0,18.0,0.554563363513146
2016.0,1.0,21.0,19.0,0.549315229842195
2016.0,1.0,21.0,20.0,0.5602981776563773
2016.0,1.0,21.0,21.0,0.5070469912834326
2016.0,1.0,21.0,22.0,0.4086678125534589
2016.0,1.0,21.0,23.0,0.1750945861094801
2016.0,1.0,21.0,24.0,-0.0008533161707326561
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0006634395700962781
2016.0,1.0,22.0,14.0,0.1875064002208423
2016.0,1.0,22.0,15.0,0.24681026604256537
2016.0,1.0,22.0,16.0,0.23600666435213405
2016.0,1.0,22.0,17.0,0.3152580421801671
2016.0,1.0,22.0,18.0,0.32151009273067754
2016.0,1.0,22.0,19.0,0.3226725985881852
2016.0,1.0,22.0,20.0,0.33125602604018795
2016.0,1.0,22.0,21.0,0.3077880818859153
2016.0,1.0,22.0,22.0,0.25081417332381983
2016.0,1.0,22.0,23.0,0.16010002652307614
2016.0,1.0,22.0,24.0,-0.0009317622609722962
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0008239571005160742
2016.0,1.0,23.0,14.0,0.26975959892151813
2016.0,1.0,23.0,15.0,0.6993346320195407
2016.0,1.0,23.0,16.0,0.7600976722518776
2016.0,1.0,23.0,17.0,0.7153928443125227
2016.0,1.0,23.0,18.0,0.697397325847883
2016.0,1.0,23.0,19.0,0.6921203548835522
2016.0,1.0,23.0,20.0,0.7026166603569394
2016.0,1.0,23.0,21.0,0.7414069602716291
2016.0,1.0,23.0,22.0,0.6860254844780408
2016.0,1.0,23.0,23.0,0.3309010797070555
2016.0,1.0,23.0,24.0,-0.0009032244709349329
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0008838093984223806
2016.0,1.0,24.0,14.0,0.29357132054021073
2016.0,1.0,24.0,15.0,0.7011506575420928
2016.0,1.0,24.0,16.0,0.7580577951617506
2016.0,1.0,24.0,17.0,0.7107201622962699
2016.0,1.0,24.0,18.0,0.6903951352991914
2016.0,1.0,24.0,19.0,0.6830457056223688
2016.0,1.0,24.0,20.0,0.7043344078166016
2016.0,1.0,24.0,21.0,0.729550492291818
2016.0,1.0,24.0,22.0,0.6624719768201826
2016.0,1.0,24.0,23.0,0.34150380801924696
2016.0,1.0,24.0,24.0,-0.0008795897619392771
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0007532679617329547
