BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,15.0,23.0,0.3856080914512896
2016.0,3.0,15.0,24.0,-0.00022756839573611224
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.533806283968921
2016.0,3.0,16.0,14.0,0.7308810311677678
2016.0,3.0,16.0,15.0,0.8077167955876474
2016.0,3.0,16.0,16.0,0.8030035162422072
2016.0,3.0,16.0,17.0,0.7936573297514744
2016.0,3.0,16.0,18.0,0.7816023970681453
2016.0,3.0,16.0,19.0,0.7757567728873415
2016.0,3.0,16.0,20.0,0.7574788197284452
2016.0,3.0,16.0,21.0,0.7441755076168696
2016.0,3.0,16.0,22.0,0.6739530294841086
2016.0,3.0,16.0,23.0,0.39693136552854824
2016.0,3.0,16.0,24.0,-0.00013445240712872967
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0007600086184639768
2016.0,3.0,17.0,13.0,0.47358832315244037
2016.0,3.0,17.0,14.0,0.7165449616844772
2016.0,3.0,17.0,15.0,0.7994961513603793
2016.0,3.0,17.0,16.0,0.7967344536440051
2016.0,3.0,17.0,17.0,0.7918142310794286
2016.0,3.0,17.0,18.0,0.7897637378527207
2016.0,3.0,17.0,19.0,0.787964820392019
2016.0,3.0,17.0,20.0,0.7876082721716925
2016.0,3.0,17.0,21.0,0.6780888010440931
2016.0,3.0,17.0,22.0,0.3228938588585174
2016.0,3.0,17.0,23.0,0.15757657441224318
2016.0,3.0,17.0,24.0,-0.0007283495208060655
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0002844127226697996
2016.0,3.0,18.0,13.0,0.14030075165979322
2016.0,3.0,18.0,14.0,0.2891396779705406
2016.0,3.0,18.0,15.0,0.3763686229805836
2016.0,3.0,18.0,16.0,0.5607113439558886
2016.0,3.0,18.0,17.0,0.5513768044318562
2016.0,3.0,18.0,18.0,0.5808739945372254
2016.0,3.0,18.0,19.0,0.5537317367088224
2016.0,3.0,18.0,20.0,0.5127956979451163
2016.0,3.0,18.0,21.0,0.4004608434452195
2016.0,3.0,18.0,22.0,0.3149083026420759
2016.0,3.0,18.0,23.0,0.3829910389705618
2016.0,3.0,18.0,24.0,0.0002130285495198353
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.00040292117766946056
2016.0,3.0,19.0,13.0,0.03209455354393998
2016.0,3.0,19.0,14.0,0.08820366646672564
2016.0,3.0,19.0,15.0,0.13583343210606502
2016.0,3.0,19.0,16.0,0.1863065449968298
2016.0,3.0,19.0,17.0,0.20727035772256458
2016.0,3.0,19.0,18.0,0.2194301051581347
2016.0,3.0,19.0,19.0,0.20942129776704632
2016.0,3.0,19.0,20.0,0.16363341627060227
2016.0,3.0,19.0,21.0,0.0975265350709042
2016.0,3.0,19.0,22.0,0.06509087966899847
2016.0,3.0,19.0,23.0,0.02427706473094224
2016.0,3.0,19.0,24.0,-0.000828591877555687
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0006258659876394706
2016.0,3.0,20.0,13.0,0.09015907062844544
2016.0,3.0,20.0,14.0,0.27614303352434905
2016.0,3.0,20.0,15.0,0.45795214355177943
2016.0,3.0,20.0,16.0,0.5101423498088575
2016.0,3.0,20.0,17.0,0.5889270357653721
2016.0,3.0,20.0,18.0,0.5488455464727555
2016.0,3.0,20.0,19.0,0.47047264411673617
2016.0,3.0,20.0,20.0,0.40873348717225344
2016.0,3.0,20.0,21.0,0.4819699493534111
2016.0,3.0,20.0,22.0,0.3793183143363259
2016.0,3.0,20.0,23.0,0.20573114828292582
2016.0,3.0,20.0,24.0,0.00017673237259694817
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0022036969741280133
2016.0,3.0,21.0,13.0,0.38929021785399115
2016.0,3.0,21.0,14.0,0.49570648011948465
2016.0,3.0,21.0,15.0,0.5079673243375262
2016.0,3.0,21.0,16.0,0.8251238835682271
2016.0,3.0,21.0,17.0,0.8587820334422285
2016.0,3.0,21.0,18.0,0.8587718687565646
2016.0,3.0,21.0,19.0,0.8635182698553168
2016.0,3.0,21.0,20.0,0.8627081055025204
2016.0,3.0,21.0,21.0,0.8213628135038976
2016.0,3.0,21.0,22.0,0.7031933804918346
2016.0,3.0,21.0,23.0,0.2754812108872979
2016.0,3.0,21.0,24.0,0.00012649702853415891
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0032268949529015763
2016.0,3.0,22.0,13.0,0.49199222846632623
2016.0,3.0,22.0,14.0,0.7140884783397057
2016.0,3.0,22.0,15.0,0.8426620319751619
2016.0,3.0,22.0,16.0,0.8584482412038359
2016.0,3.0,22.0,17.0,0.8489117775170371
2016.0,3.0,22.0,18.0,0.8360180754550571
2016.0,3.0,22.0,19.0,0.8356491075241781
2016.0,3.0,22.0,20.0,0.8301540423590595
2016.0,3.0,22.0,21.0,0.8000500841003754
2016.0,3.0,22.0,22.0,0.7047181383133427
2016.0,3.0,22.0,23.0,0.40492616807201826
2016.0,3.0,22.0,24.0,0.0012288894165699016
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.005234328823919955
2016.0,3.0,23.0,13.0,0.4849876872803922
2016.0,3.0,23.0,14.0,0.7077675347168418
2016.0,3.0,23.0,15.0,0.6641563886087296
2016.0,3.0,23.0,16.0,0.7201371599966331
2016.0,3.0,23.0,17.0,0.7588241352508867
2016.0,3.0,23.0,18.0,0.8051105091688268
2016.0,3.0,23.0,19.0,0.818161490731591
2016.0,3.0,23.0,20.0,0.8181876738040471
2016.0,3.0,23.0,21.0,0.8018080487196344
2016.0,3.0,23.0,22.0,0.6918287896788615
2016.0,3.0,23.0,23.0,0.4404862760312628
2016.0,3.0,23.0,24.0,0.0011124918956122887
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.007535264626968615
2016.0,3.0,24.0,13.0,0.1877287375191428
2016.0,3.0,24.0,14.0,0.4288780532635658
2016.0,3.0,24.0,15.0,0.6338031507860111
2016.0,3.0,24.0,16.0,0.6742372093772983
2016.0,3.0,24.0,17.0,0.6773796095288186
2016.0,3.0,24.0,18.0,0.5291450824803092
2016.0,3.0,24.0,19.0,0.4464176643922788
2016.0,3.0,24.0,20.0,0.3811246624719882
2016.0,3.0,24.0,21.0,0.20985755868067618
2016.0,3.0,24.0,22.0,0.15733062476834878
2016.0,3.0,24.0,23.0,0.12100842186645007
2016.0,3.0,24.0,24.0,-0.00020085053162509624
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0014912671521544682
2016.0,3.0,25.0,13.0,0.042053521222837446
2016.0,3.0,25.0,14.0,0.1372038639227363
2016.0,3.0,25.0,15.0,0.3110737244923816
2016.0,3.0,25.0,16.0,0.5720412174925826
2016.0,3.0,25.0,17.0,0.4297158734367321
2016.0,3.0,25.0,18.0,0.31982926262466793
2016.0,3.0,25.0,19.0,0.2533369759431965
2016.0,3.0,25.0,20.0,0.17845681014621018
2016.0,3.0,25.0,21.0,0.10250548212513955
2016.0,3.0,25.0,22.0,0.05269350260106351
2016.0,3.0,25.0,23.0,0.017224262807536264
2016.0,3.0,25.0,24.0,3.6488754674353134e-05
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.012266989120006948
2016.0,3.0,26.0,13.0,0.27999928600426416
2016.0,3.0,26.0,14.0,0.5350570365276626
2016.0,3.0,26.0,15.0,0.6327421091998889
2016.0,3.0,26.0,16.0,0.6459689066172739
2016.0,3.0,26.0,17.0,0.6805723926931125
2016.0,3.0,26.0,18.0,0.6791638901095395
2016.0,3.0,26.0,19.0,0.6552360176645357
2016.0,3.0,26.0,20.0,0.6677071428399335
2016.0,3.0,26.0,21.0,0.6307425953030358
2016.0,3.0,26.0,22.0,0.5110602432998934
2016.0,3.0,26.0,23.0,0.18080737688931772
2016.0,3.0,26.0,24.0,0.0014986217150308742
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.022389827343091136
2016.0,3.0,27.0,13.0,0.0918951581699671
2016.0,3.0,27.0,14.0,0.2943247757375988
2016.0,3.0,27.0,15.0,0.6065284178811405
2016.0,3.0,27.0,16.0,0.7750430184288776
2016.0,3.0,27.0,17.0,0.7483954580195483
2016.0,3.0,27.0,18.0,0.6119730063703439
2016.0,3.0,27.0,19.0,0.3141817289415709
2016.0,3.0,27.0,20.0,0.5120964171632213
2016.0,3.0,27.0,21.0,0.6642853366193949
2016.0,3.0,27.0,22.0,0.37265492077806134
2016.0,3.0,27.0,23.0,0.04930510350301413
2016.0,3.0,27.0,24.0,0.0
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.021280617572895497
2016.0,3.0,28.0,13.0,0.09626833871044557
2016.0,3.0,28.0,14.0,0.21823018000986677
2016.0,3.0,28.0,15.0,0.29521234482365505
2016.0,3.0,28.0,16.0,0.4340115916333194
2016.0,3.0,28.0,17.0,0.5161518704183664
2016.0,3.0,28.0,18.0,0.46969311020015514
2016.0,3.0,28.0,19.0,0.35768573580442636
2016.0,3.0,28.0,20.0,0.2598624734606071
2016.0,3.0,28.0,21.0,0.16605416901182668
2016.0,3.0,28.0,22.0,0.10033128406099848
2016.0,3.0,28.0,23.0,0.029354741056506563
2016.0,3.0,28.0,24.0,-0.0008914324995146183
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.031054780879069984
2016.0,3.0,29.0,13.0,0.295480137745387
2016.0,3.0,29.0,14.0,0.07986064383165419
2016.0,3.0,29.0,15.0,0.12888205957087806
2016.0,3.0,29.0,16.0,0.2243922253581642
2016.0,3.0,29.0,17.0,0.2700092128662334
2016.0,3.0,29.0,18.0,0.28146056570906663
2016.0,3.0,29.0,19.0,0.2707528176828342
2016.0,3.0,29.0,20.0,0.1999088819957715
2016.0,3.0,29.0,21.0,0.11573947162656434
2016.0,3.0,29.0,22.0,0.05737039206761789
2016.0,3.0,29.0,23.0,0.01659013071033806
2016.0,3.0,29.0,24.0,-0.0008147784665930585
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.032306468826499055
2016.0,3.0,30.0,13.0,0.5221759966624644
2016.0,3.0,30.0,14.0,0.7400593328342459
2016.0,3.0,30.0,15.0,0.8153347254852188
2016.0,3.0,30.0,16.0,0.8136426689243268
2016.0,3.0,30.0,17.0,0.8062036884909609
2016.0,3.0,30.0,18.0,0.781028984425816
2016.0,3.0,30.0,19.0,0.778127375875136
2016.0,3.0,30.0,20.0,0.760031067621605
2016.0,3.0,30.0,21.0,0.5706289117838373
2016.0,3.0,30.0,22.0,0.46533499802342143
2016.0,3.0,30.0,23.0,0.22332024310315496
2016.0,3.0,30.0,24.0,5.1231406357584034e-05
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.05098892973011177
2016.0,3.0,31.0,13.0,0.48328335466362915
2016.0,3.0,31.0,14.0,0.6767673524055432
2016.0,3.0,31.0,15.0,0.7564804529135559
2016.0,3.0,31.0,16.0,0.7739926096259206
2016.0,3.0,31.0,17.0,0.7777072619215957
2016.0,3.0,31.0,18.0,0.7932547186443728
2016.0,3.0,31.0,19.0,0.7981639184617454
2016.0,3.0,31.0,20.0,0.7946580241235589
2016.0,3.0,31.0,21.0,0.7845710116608994
2016.0,3.0,31.0,22.0,0.687598605924936
2016.0,3.0,31.0,23.0,0.45216778957484083
2016.0,3.0,31.0,24.0,0.00038868666696038895
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.06144986998590217
2016.0,4.0,1.0,13.0,0.5049849522827666
2016.0,4.0,1.0,14.0,0.7062498210723778
2016.0,4.0,1.0,15.0,0.7849867643850437
2016.0,4.0,1.0,16.0,0.7839623206976417
2016.0,4.0,1.0,17.0,0.7801680754592771
2016.0,4.0,1.0,18.0,0.7777257416268271
2016.0,4.0,1.0,19.0,0.7802256481672213
2016.0,4.0,1.0,20.0,0.7818490436280162
2016.0,4.0,1.0,21.0,0.778821029572905
2016.0,4.0,1.0,22.0,0.6855026270511707
2016.0,4.0,1.0,23.0,0.4530480542174566
2016.0,4.0,1.0,24.0,0.0009715311927745669
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.07094649895253786
2016.0,4.0,2.0,13.0,0.500798575087758
2016.0,4.0,2.0,14.0,0.7071577512720674
2016.0,4.0,2.0,15.0,0.7873772875533359
2016.0,4.0,2.0,16.0,0.7913420621653386
2016.0,4.0,2.0,17.0,0.7899992070939927
2016.0,4.0,2.0,18.0,0.7862077588017191
2016.0,4.0,2.0,19.0,0.7850160809904888
2016.0,4.0,2.0,20.0,0.7820822752036232
2016.0,4.0,2.0,21.0,0.7605864069549865
2016.0,4.0,2.0,22.0,0.6523903082114473
2016.0,4.0,2.0,23.0,0.37898508486249405
2016.0,4.0,2.0,24.0,0.0015167334870657885
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.041381004631299935
2016.0,4.0,3.0,13.0,0.2535220347360928
2016.0,4.0,3.0,14.0,0.536118741875821
2016.0,4.0,3.0,15.0,0.6892144968265089
2016.0,4.0,3.0,16.0,0.6996593612191213
2016.0,4.0,3.0,17.0,0.7411543892265623
2016.0,4.0,3.0,18.0,0.7549894498119415
2016.0,4.0,3.0,19.0,0.7672938918894877
2016.0,4.0,3.0,20.0,0.78390054760647
2016.0,4.0,3.0,21.0,0.6377202682264523
2016.0,4.0,3.0,22.0,0.4540784343282188
2016.0,4.0,3.0,23.0,0.46677005343344224
2016.0,4.0,3.0,24.0,0.0020870862474153162
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.002058065216005077
2016.0,4.0,4.0,13.0,0.04774339454066733
2016.0,4.0,4.0,14.0,0.11481820819379908
2016.0,4.0,4.0,15.0,0.19028137974678394
2016.0,4.0,4.0,16.0,0.26796711910625526
2016.0,4.0,4.0,17.0,0.3153852073250164
2016.0,4.0,4.0,18.0,0.37118356467411934
2016.0,4.0,4.0,19.0,0.498487742528375
2016.0,4.0,4.0,20.0,0.602435521288108
2016.0,4.0,4.0,21.0,0.6894332636486364
2016.0,4.0,4.0,22.0,0.6716764315660001
2016.0,4.0,4.0,23.0,0.4496414687667023
2016.0,4.0,4.0,24.0,0.002720289401010985
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.08889057116653235
2016.0,4.0,5.0,13.0,0.576365216072393
2016.0,4.0,5.0,14.0,0.7831487759359781
2016.0,4.0,5.0,15.0,0.8346893025930128
2016.0,4.0,5.0,16.0,0.8438846918867309
2016.0,4.0,5.0,17.0,0.8441015567681577
2016.0,4.0,5.0,18.0,0.8379549074169338
2016.0,4.0,5.0,19.0,0.8416544228316889
2016.0,4.0,5.0,20.0,0.8370581224196787
2016.0,4.0,5.0,21.0,0.8100197482722247
2016.0,4.0,5.0,22.0,0.7455478499963692
2016.0,4.0,5.0,23.0,0.5300030105280344
2016.0,4.0,5.0,24.0,0.003083359784815033
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.08675680051918187
2016.0,4.0,6.0,13.0,0.521473152396231
2016.0,4.0,6.0,14.0,0.715982917339309
2016.0,4.0,6.0,15.0,0.8011865271506592
2016.0,4.0,6.0,16.0,0.7849127483035843
2016.0,4.0,6.0,17.0,0.7879099652620181
2016.0,4.0,6.0,18.0,0.7221900645083881
2016.0,4.0,6.0,19.0,0.7323218073778036
2016.0,4.0,6.0,20.0,0.6735328049363184
2016.0,4.0,6.0,21.0,0.6634164195450912
2016.0,4.0,6.0,22.0,0.5505806077295913
2016.0,4.0,6.0,23.0,0.34628399441361263
2016.0,4.0,6.0,24.0,0.003670106662303787
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.09429067732893015
2016.0,4.0,7.0,13.0,0.5462816386882345
2016.0,4.0,7.0,14.0,0.7367781180377376
2016.0,4.0,7.0,15.0,0.8232803600507979
2016.0,4.0,7.0,16.0,0.8365395428824152
2016.0,4.0,7.0,17.0,0.8359257636978887
2016.0,4.0,7.0,18.0,0.8286327640981757
2016.0,4.0,7.0,19.0,0.8279506526961666
2016.0,4.0,7.0,20.0,0.8264984902309074
2016.0,4.0,7.0,21.0,0.8189411028346072
2016.0,4.0,7.0,22.0,0.7503393582912462
2016.0,4.0,7.0,23.0,0.53748765774915
2016.0,4.0,7.0,24.0,0.004415500515437717
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.07585943439102895
2016.0,4.0,8.0,13.0,0.47130896547939327
2016.0,4.0,8.0,14.0,0.7752476332386368
2016.0,4.0,8.0,15.0,0.8335932683507972
2016.0,4.0,8.0,16.0,0.8493408410026889
2016.0,4.0,8.0,17.0,0.8502424046265143
2016.0,4.0,8.0,18.0,0.8368539268690299
2016.0,4.0,8.0,19.0,0.8300919498364935
2016.0,4.0,8.0,20.0,0.8229830458514358
2016.0,4.0,8.0,21.0,0.7638644774774945
2016.0,4.0,8.0,22.0,0.4072272528612553
2016.0,4.0,8.0,23.0,0.11669009424124537
2016.0,4.0,8.0,24.0,0.0043427522828970114
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
