BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,10.0,19.0,0.761435355626885
2016.0,3.0,10.0,20.0,0.7682471409970407
2016.0,3.0,10.0,21.0,0.7569340614597776
2016.0,3.0,10.0,22.0,0.6323939198179446
2016.0,3.0,10.0,23.0,0.2690955506958063
2016.0,3.0,10.0,24.0,-0.0008200540774449245
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0008647447810078627
2016.0,3.0,11.0,13.0,0.17198039113717317
2016.0,3.0,11.0,14.0,0.4077561199999244
2016.0,3.0,11.0,15.0,0.6411121363363408
2016.0,3.0,11.0,16.0,0.7413320162245552
2016.0,3.0,11.0,17.0,0.7754854078656482
2016.0,3.0,11.0,18.0,0.7759609551998652
2016.0,3.0,11.0,19.0,0.776182826564736
2016.0,3.0,11.0,20.0,0.7614051064535599
2016.0,3.0,11.0,21.0,0.7521181234608727
2016.0,3.0,11.0,22.0,0.6493290448967123
2016.0,3.0,11.0,23.0,0.30108639918689994
2016.0,3.0,11.0,24.0,-0.0008382359873498451
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0014370473232309436
2016.0,3.0,12.0,13.0,0.24388959049371114
2016.0,3.0,12.0,14.0,0.42595991840783
2016.0,3.0,12.0,15.0,0.5421144873140732
2016.0,3.0,12.0,16.0,0.6338723277189473
2016.0,3.0,12.0,17.0,0.7067671329948303
2016.0,3.0,12.0,18.0,0.7646106200337496
2016.0,3.0,12.0,19.0,0.7736300623505237
2016.0,3.0,12.0,20.0,0.6913531174539979
2016.0,3.0,12.0,21.0,0.4187570786232706
2016.0,3.0,12.0,22.0,0.21751521409403737
2016.0,3.0,12.0,23.0,0.061995221777728475
2016.0,3.0,12.0,24.0,-0.0007521777160257049
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.002108858485581189
2016.0,3.0,13.0,13.0,0.45309448654473705
2016.0,3.0,13.0,14.0,0.6840358831872788
2016.0,3.0,13.0,15.0,0.7604657351955374
2016.0,3.0,13.0,16.0,0.7562422648143664
2016.0,3.0,13.0,17.0,0.734095938491087
2016.0,3.0,13.0,18.0,0.7032587157248441
2016.0,3.0,13.0,19.0,0.6870258392635968
2016.0,3.0,13.0,20.0,0.6033675142606066
2016.0,3.0,13.0,21.0,0.5015914711772279
2016.0,3.0,13.0,22.0,0.5451840250564832
2016.0,3.0,13.0,23.0,0.37957672976759327
2016.0,3.0,13.0,24.0,-0.0005164292672335021
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.002106127031450955
2016.0,3.0,14.0,13.0,0.32151281320341385
2016.0,3.0,14.0,14.0,0.6077621087382926
2016.0,3.0,14.0,15.0,0.7722729735275602
2016.0,3.0,14.0,16.0,0.7097035473755738
2016.0,3.0,14.0,17.0,0.6942629842089147
2016.0,3.0,14.0,18.0,0.7301262589380847
2016.0,3.0,14.0,19.0,0.748194226006578
2016.0,3.0,14.0,20.0,0.7607004543003191
2016.0,3.0,14.0,21.0,0.7571012372418724
2016.0,3.0,14.0,22.0,0.654880585489476
2016.0,3.0,14.0,23.0,0.3878768859591163
2016.0,3.0,14.0,24.0,-0.0003853635944251337
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.5081849103303335
2016.0,3.0,15.0,14.0,0.7203550857423968
2016.0,3.0,15.0,15.0,0.7950870710767133
2016.0,3.0,15.0,16.0,0.7915278748749305
2016.0,3.0,15.0,17.0,0.7828892670610494
2016.0,3.0,15.0,18.0,0.7760177072498076
2016.0,3.0,15.0,19.0,0.7738346747847379
2016.0,3.0,15.0,20.0,0.7745194437265525
2016.0,3.0,15.0,21.0,0.768714620175259
2016.0,3.0,15.0,22.0,0.677186911095981
2016.0,3.0,15.0,23.0,0.38288353513355
2016.0,3.0,15.0,24.0,-0.00024332320227613916
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.47600144659334415
2016.0,3.0,16.0,14.0,0.7299044591059398
2016.0,3.0,16.0,15.0,0.8085010726168902
2016.0,3.0,16.0,16.0,0.8018239018638506
2016.0,3.0,16.0,17.0,0.7933467769447498
2016.0,3.0,16.0,18.0,0.7770776569098375
2016.0,3.0,16.0,19.0,0.7794459162315441
2016.0,3.0,16.0,20.0,0.7798848018441684
2016.0,3.0,16.0,21.0,0.7697782240465705
2016.0,3.0,16.0,22.0,0.6589824955633502
2016.0,3.0,16.0,23.0,0.3731970383611138
2016.0,3.0,16.0,24.0,-0.00014483951819839268
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0005237113616858614
2016.0,3.0,17.0,13.0,0.46313442352248463
2016.0,3.0,17.0,14.0,0.7090398198357163
2016.0,3.0,17.0,15.0,0.7968354026684432
2016.0,3.0,17.0,16.0,0.7971010803500127
2016.0,3.0,17.0,17.0,0.7857538467462859
2016.0,3.0,17.0,18.0,0.783368925849037
2016.0,3.0,17.0,19.0,0.7793647352932864
2016.0,3.0,17.0,20.0,0.7740107533442724
2016.0,3.0,17.0,21.0,0.7546599858981763
2016.0,3.0,17.0,22.0,0.4850159537480991
2016.0,3.0,17.0,23.0,0.12890041225629853
2016.0,3.0,17.0,24.0,-0.0007531458055164982
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.00017009672677603934
2016.0,3.0,18.0,13.0,0.09273014030342445
2016.0,3.0,18.0,14.0,0.2379621229605546
2016.0,3.0,18.0,15.0,0.3456098179722062
2016.0,3.0,18.0,16.0,0.6956340177141304
2016.0,3.0,18.0,17.0,0.6284218441180083
2016.0,3.0,18.0,18.0,0.6242684873231013
2016.0,3.0,18.0,19.0,0.52364735459507
2016.0,3.0,18.0,20.0,0.5012128316799175
2016.0,3.0,18.0,21.0,0.4362776190095693
2016.0,3.0,18.0,22.0,0.17109272054839803
2016.0,3.0,18.0,23.0,0.1638162256265564
2016.0,3.0,18.0,24.0,-3.4991914721182945e-05
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.00039678699159040646
2016.0,3.0,19.0,13.0,0.02864270317257791
2016.0,3.0,19.0,14.0,0.09082443898029706
2016.0,3.0,19.0,15.0,0.14592976386531553
2016.0,3.0,19.0,16.0,0.18048480474409395
2016.0,3.0,19.0,17.0,0.1956820444866351
2016.0,3.0,19.0,18.0,0.21060216794640504
2016.0,3.0,19.0,19.0,0.1992457091596498
2016.0,3.0,19.0,20.0,0.16841906119650038
2016.0,3.0,19.0,21.0,0.10784415907072639
2016.0,3.0,19.0,22.0,0.0632075237403315
2016.0,3.0,19.0,23.0,0.016017686392178005
2016.0,3.0,19.0,24.0,-0.0008748827786588089
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0003761802680964577
2016.0,3.0,20.0,13.0,0.12568355133640355
2016.0,3.0,20.0,14.0,0.3662327016908193
2016.0,3.0,20.0,15.0,0.5346049050589659
2016.0,3.0,20.0,16.0,0.5211012148816911
2016.0,3.0,20.0,17.0,0.5355054739044905
2016.0,3.0,20.0,18.0,0.4897391341633266
2016.0,3.0,20.0,19.0,0.4193970353676613
2016.0,3.0,20.0,20.0,0.3967278073724397
2016.0,3.0,20.0,21.0,0.4004556625140168
2016.0,3.0,20.0,22.0,0.2815858428447326
2016.0,3.0,20.0,23.0,0.15229515527465703
2016.0,3.0,20.0,24.0,-0.00010439206430453605
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.002061026188029559
2016.0,3.0,21.0,13.0,0.24403363160861327
2016.0,3.0,21.0,14.0,0.41268268824880416
2016.0,3.0,21.0,15.0,0.47262622262665976
2016.0,3.0,21.0,16.0,0.8700302591166063
2016.0,3.0,21.0,17.0,0.874154305346791
2016.0,3.0,21.0,18.0,0.8614151969345301
2016.0,3.0,21.0,19.0,0.8471372776818501
2016.0,3.0,21.0,20.0,0.8736335621941609
2016.0,3.0,21.0,21.0,0.826150076281111
2016.0,3.0,21.0,22.0,0.6435043296176683
2016.0,3.0,21.0,23.0,0.1748089487569979
2016.0,3.0,21.0,24.0,-7.843829458562159e-05
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0031644959832716696
2016.0,3.0,22.0,13.0,0.566522308282474
2016.0,3.0,22.0,14.0,0.7481370087221751
2016.0,3.0,22.0,15.0,0.8511566169887936
2016.0,3.0,22.0,16.0,0.8617307294497646
2016.0,3.0,22.0,17.0,0.8513796644380335
2016.0,3.0,22.0,18.0,0.8376764892132966
2016.0,3.0,22.0,19.0,0.8372660692759349
2016.0,3.0,22.0,20.0,0.8334777163468899
2016.0,3.0,22.0,21.0,0.798517028023279
2016.0,3.0,22.0,22.0,0.7030121955602099
2016.0,3.0,22.0,23.0,0.40381714862515394
2016.0,3.0,22.0,24.0,0.001236832999578304
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.00532382371200815
2016.0,3.0,23.0,13.0,0.5316246530326314
2016.0,3.0,23.0,14.0,0.7586815413703398
2016.0,3.0,23.0,15.0,0.7582384575279041
2016.0,3.0,23.0,16.0,0.7446574627043
2016.0,3.0,23.0,17.0,0.7754303898833562
2016.0,3.0,23.0,18.0,0.8042606426971218
2016.0,3.0,23.0,19.0,0.8123236608161845
2016.0,3.0,23.0,20.0,0.8130147591177371
2016.0,3.0,23.0,21.0,0.6341399344875983
2016.0,3.0,23.0,22.0,0.5568549998895402
2016.0,3.0,23.0,23.0,0.24085931570192695
2016.0,3.0,23.0,24.0,0.0011711820471698921
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.007328088929246962
2016.0,3.0,24.0,13.0,0.19767967019776847
2016.0,3.0,24.0,14.0,0.4404291152908056
2016.0,3.0,24.0,15.0,0.6560249006019921
2016.0,3.0,24.0,16.0,0.713775088364889
2016.0,3.0,24.0,17.0,0.7079133055918851
2016.0,3.0,24.0,18.0,0.536259937055371
2016.0,3.0,24.0,19.0,0.36572291047699623
2016.0,3.0,24.0,20.0,0.357655911411275
2016.0,3.0,24.0,21.0,0.2097803389089905
2016.0,3.0,24.0,22.0,0.11195516239432546
2016.0,3.0,24.0,23.0,0.05183418971188792
2016.0,3.0,24.0,24.0,-0.00031099495092309475
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.005963534265206284
2016.0,3.0,25.0,13.0,0.06182722591679093
2016.0,3.0,25.0,14.0,0.1511875799806999
2016.0,3.0,25.0,15.0,0.318244946903362
2016.0,3.0,25.0,16.0,0.5470038701870545
2016.0,3.0,25.0,17.0,0.45459279254918433
2016.0,3.0,25.0,18.0,0.34564423287477364
2016.0,3.0,25.0,19.0,0.27552619707698583
2016.0,3.0,25.0,20.0,0.18148273729056466
2016.0,3.0,25.0,21.0,0.11763245349237252
2016.0,3.0,25.0,22.0,0.0648745489246484
2016.0,3.0,25.0,23.0,0.014642435483592366
2016.0,3.0,25.0,24.0,-0.0006149258019102414
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.01255636965542779
2016.0,3.0,26.0,13.0,0.2739115128034382
2016.0,3.0,26.0,14.0,0.45955965140152594
2016.0,3.0,26.0,15.0,0.5394826985569074
2016.0,3.0,26.0,16.0,0.6022702996764311
2016.0,3.0,26.0,17.0,0.6611211231326051
2016.0,3.0,26.0,18.0,0.6706188339679978
2016.0,3.0,26.0,19.0,0.6632074394592558
2016.0,3.0,26.0,20.0,0.6508136302716586
2016.0,3.0,26.0,21.0,0.5586227745591711
2016.0,3.0,26.0,22.0,0.4391075603863616
2016.0,3.0,26.0,23.0,0.13738859158897548
2016.0,3.0,26.0,24.0,0.0011265679560798585
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.02445274598725838
2016.0,3.0,27.0,13.0,0.1685143014044858
2016.0,3.0,27.0,14.0,0.472772448580034
2016.0,3.0,27.0,15.0,0.7606415849695927
2016.0,3.0,27.0,16.0,0.763112320646642
2016.0,3.0,27.0,17.0,0.737237121357168
2016.0,3.0,27.0,18.0,0.5462419048224932
2016.0,3.0,27.0,19.0,0.3002726257175586
2016.0,3.0,27.0,20.0,0.501311137027999
2016.0,3.0,27.0,21.0,0.5529592704461235
2016.0,3.0,27.0,22.0,0.2927598925517498
2016.0,3.0,27.0,23.0,0.05751198339791177
2016.0,3.0,27.0,24.0,0.0
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.01462392639459523
2016.0,3.0,28.0,13.0,0.07329506095909634
2016.0,3.0,28.0,14.0,0.1509463016551565
2016.0,3.0,28.0,15.0,0.19345455778334555
2016.0,3.0,28.0,16.0,0.2675387968720881
2016.0,3.0,28.0,17.0,0.3683870796467441
2016.0,3.0,28.0,18.0,0.39124803051075074
2016.0,3.0,28.0,19.0,0.3118290660939918
2016.0,3.0,28.0,20.0,0.2319064381218094
2016.0,3.0,28.0,21.0,0.15906139567874664
2016.0,3.0,28.0,22.0,0.09760921287043495
2016.0,3.0,28.0,23.0,0.029881092502915138
2016.0,3.0,28.0,24.0,-0.0008770774214670055
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.018565575880857648
2016.0,3.0,29.0,13.0,0.3647087051223727
2016.0,3.0,29.0,14.0,0.1490545193835058
2016.0,3.0,29.0,15.0,0.13373218667209497
2016.0,3.0,29.0,16.0,0.19839743451754624
2016.0,3.0,29.0,17.0,0.25337499943478675
2016.0,3.0,29.0,18.0,0.2884445423862112
2016.0,3.0,29.0,19.0,0.2764133885953562
2016.0,3.0,29.0,20.0,0.1971238808898567
2016.0,3.0,29.0,21.0,0.10381828252538322
2016.0,3.0,29.0,22.0,0.047992400298997644
2016.0,3.0,29.0,23.0,0.010768786260109095
2016.0,3.0,29.0,24.0,-0.0008768282934099087
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.03349575209766611
2016.0,3.0,30.0,13.0,0.397945484511353
2016.0,3.0,30.0,14.0,0.6035051610422772
2016.0,3.0,30.0,15.0,0.7267321441105661
2016.0,3.0,30.0,16.0,0.7539810081701622
2016.0,3.0,30.0,17.0,0.7555513200493793
2016.0,3.0,30.0,18.0,0.7289876425737826
2016.0,3.0,30.0,19.0,0.6650068454818151
2016.0,3.0,30.0,20.0,0.6634687257387185
2016.0,3.0,30.0,21.0,0.4412044582977852
2016.0,3.0,30.0,22.0,0.34136308705314705
2016.0,3.0,30.0,23.0,0.2264650919880919
2016.0,3.0,30.0,24.0,0.00019456636896142152
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.05300493789544577
2016.0,3.0,31.0,13.0,0.4902901307336621
2016.0,3.0,31.0,14.0,0.6223415865079059
2016.0,3.0,31.0,15.0,0.6479079599130291
2016.0,3.0,31.0,16.0,0.6801703411731118
2016.0,3.0,31.0,17.0,0.7328000862784313
2016.0,3.0,31.0,18.0,0.7784740050803168
2016.0,3.0,31.0,19.0,0.7905990120677124
2016.0,3.0,31.0,20.0,0.7806347409064739
2016.0,3.0,31.0,21.0,0.7793078721523483
2016.0,3.0,31.0,22.0,0.666407792064163
2016.0,3.0,31.0,23.0,0.39929800520015135
2016.0,3.0,31.0,24.0,0.0005289219463569248
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.06373659940172992
2016.0,4.0,1.0,13.0,0.5211466872085705
2016.0,4.0,1.0,14.0,0.7176804150974778
2016.0,4.0,1.0,15.0,0.7882903643830087
2016.0,4.0,1.0,16.0,0.7865358387824012
2016.0,4.0,1.0,17.0,0.7789903968853402
2016.0,4.0,1.0,18.0,0.7709542659425879
2016.0,4.0,1.0,19.0,0.765744073084751
2016.0,4.0,1.0,20.0,0.7664379234563603
2016.0,4.0,1.0,21.0,0.753062327775148
2016.0,4.0,1.0,22.0,0.6556204912343033
2016.0,4.0,1.0,23.0,0.33406547651189095
2016.0,4.0,1.0,24.0,0.001096488360881231
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.07348465748345509
2016.0,4.0,2.0,13.0,0.4795557742286322
2016.0,4.0,2.0,14.0,0.7012180890882606
2016.0,4.0,2.0,15.0,0.7820444048819335
2016.0,4.0,2.0,16.0,0.785647199493671
2016.0,4.0,2.0,17.0,0.7814102439298248
2016.0,4.0,2.0,18.0,0.7739166170138869
2016.0,4.0,2.0,19.0,0.7675651338659797
2016.0,4.0,2.0,20.0,0.7597815144601662
2016.0,4.0,2.0,21.0,0.7243775813323965
2016.0,4.0,2.0,22.0,0.5563451114249821
2016.0,4.0,2.0,23.0,0.2366768829738868
2016.0,4.0,2.0,24.0,0.001853557770950611
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.07982098674104118
2016.0,4.0,3.0,13.0,0.29087301175360303
2016.0,4.0,3.0,14.0,0.48316636414687786
2016.0,4.0,3.0,15.0,0.6003871875293014
2016.0,4.0,3.0,16.0,0.6501556680118065
2016.0,4.0,3.0,17.0,0.6652116030191522
2016.0,4.0,3.0,18.0,0.5660572617887958
2016.0,4.0,3.0,19.0,0.5312312706204103
2016.0,4.0,3.0,20.0,0.625062905600355
2016.0,4.0,3.0,21.0,0.48758164559805933
2016.0,4.0,3.0,22.0,0.406343793337271
2016.0,4.0,3.0,23.0,0.3919232147043257
2016.0,4.0,3.0,24.0,0.002336132667020106
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
