BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.03129100059716228
2016.0,1.0,5.0,15.0,0.45171582197008675
2016.0,1.0,5.0,16.0,0.6103576881217715
2016.0,1.0,5.0,17.0,0.6377322511877691
2016.0,1.0,5.0,18.0,0.6079351235170591
2016.0,1.0,5.0,19.0,0.5710902299094175
2016.0,1.0,5.0,20.0,0.4956519727561134
2016.0,1.0,5.0,21.0,0.3446210221989789
2016.0,1.0,5.0,22.0,0.19921599936154213
2016.0,1.0,5.0,23.0,0.11115076898012356
2016.0,1.0,5.0,24.0,0.0002774582067028004
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.023029403912531377
2016.0,1.0,6.0,15.0,0.12353967144666406
2016.0,1.0,6.0,16.0,0.20414927297681904
2016.0,1.0,6.0,17.0,0.23477012905020792
2016.0,1.0,6.0,18.0,0.2589979607409331
2016.0,1.0,6.0,19.0,0.2771646493424767
2016.0,1.0,6.0,20.0,0.29366447499747256
2016.0,1.0,6.0,21.0,0.2981483902247512
2016.0,1.0,6.0,22.0,0.2507361987495255
2016.0,1.0,6.0,23.0,0.09919469956014164
2016.0,1.0,6.0,24.0,-0.0006230749708860054
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.02427375751110445
2016.0,1.0,7.0,15.0,0.2505450515293403
2016.0,1.0,7.0,16.0,0.4226610759208967
2016.0,1.0,7.0,17.0,0.4821849860224991
2016.0,1.0,7.0,18.0,0.5078532378957495
2016.0,1.0,7.0,19.0,0.5016525283100156
2016.0,1.0,7.0,20.0,0.5024122775043581
2016.0,1.0,7.0,21.0,0.4953309103345959
2016.0,1.0,7.0,22.0,0.43318573143238803
2016.0,1.0,7.0,23.0,0.27552555886376406
2016.0,1.0,7.0,24.0,0.00047587732615096326
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.018466785622512458
2016.0,1.0,8.0,15.0,0.5100218128434405
2016.0,1.0,8.0,16.0,0.6055337856394838
2016.0,1.0,8.0,17.0,0.5878253692044829
2016.0,1.0,8.0,18.0,0.43419587833205586
2016.0,1.0,8.0,19.0,0.3530230817609568
2016.0,1.0,8.0,20.0,0.3449768317353285
2016.0,1.0,8.0,21.0,0.2769892724732325
2016.0,1.0,8.0,22.0,0.2217901807704206
2016.0,1.0,8.0,23.0,0.10459082883460138
2016.0,1.0,8.0,24.0,-0.00041109875932532927
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.02141583415448183
2016.0,1.0,9.0,15.0,0.5464167945172299
2016.0,1.0,9.0,16.0,0.6795538691121349
2016.0,1.0,9.0,17.0,0.67392611554109
2016.0,1.0,9.0,18.0,0.6423816672273471
2016.0,1.0,9.0,19.0,0.6318993766317671
2016.0,1.0,9.0,20.0,0.6507649540439325
2016.0,1.0,9.0,21.0,0.6797643323932953
2016.0,1.0,9.0,22.0,0.6414959090307438
2016.0,1.0,9.0,23.0,0.4431962277114604
2016.0,1.0,9.0,24.0,0.000876760500465841
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.04310771287350951
2016.0,1.0,10.0,15.0,0.6090160266964106
2016.0,1.0,10.0,16.0,0.7227825835040708
2016.0,1.0,10.0,17.0,0.7073992164028574
2016.0,1.0,10.0,18.0,0.6706580868682149
2016.0,1.0,10.0,19.0,0.6577308093247052
2016.0,1.0,10.0,20.0,0.6736239850344018
2016.0,1.0,10.0,21.0,0.704312404576677
2016.0,1.0,10.0,22.0,0.6809478523695358
2016.0,1.0,10.0,23.0,0.4416035946141591
2016.0,1.0,10.0,24.0,0.0010088700051039093
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.028272101238572454
2016.0,1.0,11.0,15.0,0.5614351262556365
2016.0,1.0,11.0,16.0,0.6864369114521353
2016.0,1.0,11.0,17.0,0.6494665242936226
2016.0,1.0,11.0,18.0,0.6006324080388887
2016.0,1.0,11.0,19.0,0.5431762637896819
2016.0,1.0,11.0,20.0,0.542692533188365
2016.0,1.0,11.0,21.0,0.49327343949537145
2016.0,1.0,11.0,22.0,0.3947556312830455
2016.0,1.0,11.0,23.0,0.25798658941226116
2016.0,1.0,11.0,24.0,0.0008234984494461603
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.03399029340342274
2016.0,1.0,12.0,15.0,0.5588479017322732
2016.0,1.0,12.0,16.0,0.6910622080462974
2016.0,1.0,12.0,17.0,0.6800799947547014
2016.0,1.0,12.0,18.0,0.6465645653685065
2016.0,1.0,12.0,19.0,0.633493412788257
2016.0,1.0,12.0,20.0,0.6498834492096546
2016.0,1.0,12.0,21.0,0.6772022889037232
2016.0,1.0,12.0,22.0,0.6399775347106221
2016.0,1.0,12.0,23.0,0.4367229004122895
2016.0,1.0,12.0,24.0,0.0011978051649837033
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.03471544977045667
2016.0,1.0,13.0,15.0,0.566894440944818
2016.0,1.0,13.0,16.0,0.6920550356908326
2016.0,1.0,13.0,17.0,0.6779681028226927
2016.0,1.0,13.0,18.0,0.6477093437454875
2016.0,1.0,13.0,19.0,0.6283545578188685
2016.0,1.0,13.0,20.0,0.5717835835031397
2016.0,1.0,13.0,21.0,0.4677109086014049
2016.0,1.0,13.0,22.0,0.3560529343331711
2016.0,1.0,13.0,23.0,0.1828120027155144
2016.0,1.0,13.0,24.0,0.0010309179472314113
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.014061002401041809
2016.0,1.0,14.0,15.0,0.06956618701197043
2016.0,1.0,14.0,16.0,0.11595701990884172
2016.0,1.0,14.0,17.0,0.17435172587541467
2016.0,1.0,14.0,18.0,0.25710053252658954
2016.0,1.0,14.0,19.0,0.27782967329366387
2016.0,1.0,14.0,20.0,0.320587171603755
2016.0,1.0,14.0,21.0,0.20268580940807568
2016.0,1.0,14.0,22.0,0.09126769940308167
2016.0,1.0,14.0,23.0,0.018247879222587644
2016.0,1.0,14.0,24.0,-0.0007856488734520031
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.05877815813316408
2016.0,1.0,15.0,15.0,0.5519343152638659
2016.0,1.0,15.0,16.0,0.6817663531703603
2016.0,1.0,15.0,17.0,0.6751876909358256
2016.0,1.0,15.0,18.0,0.6488685262828392
2016.0,1.0,15.0,19.0,0.6381528816199407
2016.0,1.0,15.0,20.0,0.6543645871916938
2016.0,1.0,15.0,21.0,0.6845174302117074
2016.0,1.0,15.0,22.0,0.6669562406320676
2016.0,1.0,15.0,23.0,0.4561734805437024
2016.0,1.0,15.0,24.0,0.0015767727617094342
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.02083357828086514
2016.0,1.0,16.0,15.0,0.09702930912982013
2016.0,1.0,16.0,16.0,0.17513920859167867
2016.0,1.0,16.0,17.0,0.15612445917481582
2016.0,1.0,16.0,18.0,0.18840659573078514
2016.0,1.0,16.0,19.0,0.19028343316442722
2016.0,1.0,16.0,20.0,0.15426829904371553
2016.0,1.0,16.0,21.0,0.21929357117802578
2016.0,1.0,16.0,22.0,0.1921750792959561
2016.0,1.0,16.0,23.0,0.020928357779711283
2016.0,1.0,16.0,24.0,-0.0009061944444063597
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.05665684220729986
2016.0,1.0,17.0,15.0,0.6218879560132416
2016.0,1.0,17.0,16.0,0.7297105446845343
2016.0,1.0,17.0,17.0,0.7121677603575154
2016.0,1.0,17.0,18.0,0.6783195310870115
2016.0,1.0,17.0,19.0,0.6642180769880077
2016.0,1.0,17.0,20.0,0.6793232011263014
2016.0,1.0,17.0,21.0,0.7077394938159993
2016.0,1.0,17.0,22.0,0.683667949205487
2016.0,1.0,17.0,23.0,0.47488082017421535
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.05795081129364809
2016.0,1.0,18.0,15.0,0.5596539320922882
2016.0,1.0,18.0,16.0,0.7019319702583062
2016.0,1.0,18.0,17.0,0.6937973097539204
2016.0,1.0,18.0,18.0,0.663020338460677
2016.0,1.0,18.0,19.0,0.6504332268493593
2016.0,1.0,18.0,20.0,0.6660477151754023
2016.0,1.0,18.0,21.0,0.6930079909036448
2016.0,1.0,18.0,22.0,0.6592973039658413
2016.0,1.0,18.0,23.0,0.4566905337144729
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.06296738422969929
2016.0,1.0,19.0,15.0,0.5935193951673018
2016.0,1.0,19.0,16.0,0.6936505988980891
2016.0,1.0,19.0,17.0,0.6825502376202951
2016.0,1.0,19.0,18.0,0.65034798045256
2016.0,1.0,19.0,19.0,0.6376038872321559
2016.0,1.0,19.0,20.0,0.6525197393620356
2016.0,1.0,19.0,21.0,0.6773489759092906
2016.0,1.0,19.0,22.0,0.6267359420844759
2016.0,1.0,19.0,23.0,0.33892479618953336
2016.0,1.0,19.0,24.0,-0.0004911127344135735
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.06918591394395028
2016.0,1.0,20.0,15.0,0.35693161497809145
2016.0,1.0,20.0,16.0,0.437258991397443
2016.0,1.0,20.0,17.0,0.46882078733788773
2016.0,1.0,20.0,18.0,0.4754988895855679
2016.0,1.0,20.0,19.0,0.47024827604898806
2016.0,1.0,20.0,20.0,0.46339040279564353
2016.0,1.0,20.0,21.0,0.380829983706886
2016.0,1.0,20.0,22.0,0.3039491670490589
2016.0,1.0,20.0,23.0,0.17734540383727923
2016.0,1.0,20.0,24.0,-0.0007204324476595139
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.06766578735007579
2016.0,1.0,21.0,15.0,0.39046232360587946
2016.0,1.0,21.0,16.0,0.5846170542915907
2016.0,1.0,21.0,17.0,0.6195280366799858
2016.0,1.0,21.0,18.0,0.5642563847612035
2016.0,1.0,21.0,19.0,0.49205038578110794
2016.0,1.0,21.0,20.0,0.3905582367681232
2016.0,1.0,21.0,21.0,0.2662522259265578
2016.0,1.0,21.0,22.0,0.18330427351053172
2016.0,1.0,21.0,23.0,0.2425134829113283
2016.0,1.0,21.0,24.0,-0.0005781067373208213
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.08265626185301242
2016.0,1.0,22.0,15.0,0.6250940279446207
2016.0,1.0,22.0,16.0,0.7366159563448967
2016.0,1.0,22.0,17.0,0.7245257559465146
2016.0,1.0,22.0,18.0,0.6946329695842922
2016.0,1.0,22.0,19.0,0.6806393583693183
2016.0,1.0,22.0,20.0,0.6973179026988747
2016.0,1.0,22.0,21.0,0.7272802914778467
2016.0,1.0,22.0,22.0,0.707458453729234
2016.0,1.0,22.0,23.0,0.4817428161474862
2016.0,1.0,22.0,24.0,-4.055528703054119e-05
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0790736003099502
2016.0,1.0,23.0,15.0,0.668720913735856
2016.0,1.0,23.0,16.0,0.7624314872581391
2016.0,1.0,23.0,17.0,0.7401128762175252
2016.0,1.0,23.0,18.0,0.7042763071568472
2016.0,1.0,23.0,19.0,0.690929748058158
2016.0,1.0,23.0,20.0,0.6991977016847791
2016.0,1.0,23.0,21.0,0.7301142335892928
2016.0,1.0,23.0,22.0,0.7169721547088191
2016.0,1.0,23.0,23.0,0.48907476702858926
2016.0,1.0,23.0,24.0,0.00039461183798750497
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.09334058814334914
2016.0,1.0,24.0,15.0,0.620923804110521
2016.0,1.0,24.0,16.0,0.7114105655026333
2016.0,1.0,24.0,17.0,0.6933295036039376
2016.0,1.0,24.0,18.0,0.658063387154897
2016.0,1.0,24.0,19.0,0.6456177320940798
2016.0,1.0,24.0,20.0,0.6669046488032284
2016.0,1.0,24.0,21.0,0.6923781043387248
2016.0,1.0,24.0,22.0,0.6637106541331327
2016.0,1.0,24.0,23.0,0.48070328350012276
2016.0,1.0,24.0,24.0,0.0008178256610709616
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.10606404197181601
2016.0,1.0,25.0,15.0,0.4567127475726916
2016.0,1.0,25.0,16.0,0.4389033539539678
2016.0,1.0,25.0,17.0,0.4586992685078455
2016.0,1.0,25.0,18.0,0.5265308051482225
2016.0,1.0,25.0,19.0,0.5172662823484654
2016.0,1.0,25.0,20.0,0.43670520434515797
2016.0,1.0,25.0,21.0,0.2807234614592748
2016.0,1.0,25.0,22.0,0.1402281336801027
