BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-1.2938866135872714e-05
2016.0,3.0,9.0,13.0,0.4090920692617324
2016.0,3.0,9.0,14.0,0.7032951516624324
2016.0,3.0,9.0,15.0,0.7904835436472589
2016.0,3.0,9.0,16.0,0.7810589917960927
2016.0,3.0,9.0,17.0,0.7677238403428531
2016.0,3.0,9.0,18.0,0.7575092578256536
2016.0,3.0,9.0,19.0,0.7618927050978251
2016.0,3.0,9.0,20.0,0.7697869204600061
2016.0,3.0,9.0,21.0,0.7681792795938994
2016.0,3.0,9.0,22.0,0.6527192682101308
2016.0,3.0,9.0,23.0,0.36859075178373013
2016.0,3.0,9.0,24.0,-0.0007161299790928179
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.00015138805795538446
2016.0,3.0,10.0,13.0,0.4171426597433314
2016.0,3.0,10.0,14.0,0.6761978140590892
2016.0,3.0,10.0,15.0,0.73017324962619
2016.0,3.0,10.0,16.0,0.7406050979321814
2016.0,3.0,10.0,17.0,0.7369320358844608
2016.0,3.0,10.0,18.0,0.7354538187663788
2016.0,3.0,10.0,19.0,0.7459060762404208
2016.0,3.0,10.0,20.0,0.7543761862268762
2016.0,3.0,10.0,21.0,0.7464377334664827
2016.0,3.0,10.0,22.0,0.632200504926591
2016.0,3.0,10.0,23.0,0.3352403055051961
2016.0,3.0,10.0,24.0,-0.0006546118757310954
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.00019331400192938367
2016.0,3.0,11.0,13.0,0.2361583554508204
2016.0,3.0,11.0,14.0,0.5947276987221036
2016.0,3.0,11.0,15.0,0.7128336406213898
2016.0,3.0,11.0,16.0,0.7792006115709278
2016.0,3.0,11.0,17.0,0.7672541461267204
2016.0,3.0,11.0,18.0,0.7556653406653987
2016.0,3.0,11.0,19.0,0.6886257457179574
2016.0,3.0,11.0,20.0,0.3412140453766306
2016.0,3.0,11.0,21.0,0.3007205956797938
2016.0,3.0,11.0,22.0,0.48462691055472856
2016.0,3.0,11.0,23.0,0.2613823978007224
2016.0,3.0,11.0,24.0,-0.000784435595746002
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0005228243661667496
2016.0,3.0,12.0,13.0,0.2927503307742904
2016.0,3.0,12.0,14.0,0.45319886746362875
2016.0,3.0,12.0,15.0,0.5479360844463977
2016.0,3.0,12.0,16.0,0.6226001977947125
2016.0,3.0,12.0,17.0,0.6500591349166844
2016.0,3.0,12.0,18.0,0.6264157813073871
2016.0,3.0,12.0,19.0,0.5887710177726729
2016.0,3.0,12.0,20.0,0.5498787070197201
2016.0,3.0,12.0,21.0,0.4758114287246351
2016.0,3.0,12.0,22.0,0.24798174121463898
2016.0,3.0,12.0,23.0,0.0470398590069555
2016.0,3.0,12.0,24.0,-0.0008624695599929559
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,2.914383601155195e-05
2016.0,3.0,13.0,13.0,0.07206150628566745
2016.0,3.0,13.0,14.0,0.10368808408638937
2016.0,3.0,13.0,15.0,0.1597875330909351
2016.0,3.0,13.0,16.0,0.35402490939218545
2016.0,3.0,13.0,17.0,0.5470936857262543
2016.0,3.0,13.0,18.0,0.6188127014776351
2016.0,3.0,13.0,19.0,0.5180750244673529
2016.0,3.0,13.0,20.0,0.39399157509309274
2016.0,3.0,13.0,21.0,0.2990749444997562
2016.0,3.0,13.0,22.0,0.2571535906255685
2016.0,3.0,13.0,23.0,0.20145242848742093
2016.0,3.0,13.0,24.0,-0.00043237363052566
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0008706088211690347
2016.0,3.0,14.0,13.0,0.37157001638126913
2016.0,3.0,14.0,14.0,0.6041573422154752
2016.0,3.0,14.0,15.0,0.7553924256323017
2016.0,3.0,14.0,16.0,0.7635217003378573
2016.0,3.0,14.0,17.0,0.7547265047957415
2016.0,3.0,14.0,18.0,0.7517908931554319
2016.0,3.0,14.0,19.0,0.7565152905070124
2016.0,3.0,14.0,20.0,0.7694729904404628
2016.0,3.0,14.0,21.0,0.7678646385477311
2016.0,3.0,14.0,22.0,0.6813041745888452
2016.0,3.0,14.0,23.0,0.3906778035959886
2016.0,3.0,14.0,24.0,-9.402436632089443e-05
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0015002602358902683
2016.0,3.0,15.0,13.0,0.5048414469140805
2016.0,3.0,15.0,14.0,0.720012123358732
2016.0,3.0,15.0,15.0,0.7952776332252789
2016.0,3.0,15.0,16.0,0.785640550925483
2016.0,3.0,15.0,17.0,0.7715487044330868
2016.0,3.0,15.0,18.0,0.7619207627519834
2016.0,3.0,15.0,19.0,0.7645669352032809
2016.0,3.0,15.0,20.0,0.7700098350828531
2016.0,3.0,15.0,21.0,0.7668853763465696
2016.0,3.0,15.0,22.0,0.6774950090810645
2016.0,3.0,15.0,23.0,0.38781360136984666
2016.0,3.0,15.0,24.0,9.841777122702418e-05
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0015134018015572222
2016.0,3.0,16.0,13.0,0.3182147828043286
2016.0,3.0,16.0,14.0,0.5196786711879627
2016.0,3.0,16.0,15.0,0.6054301868058344
2016.0,3.0,16.0,16.0,0.7011627209087301
2016.0,3.0,16.0,17.0,0.688939923126454
2016.0,3.0,16.0,18.0,0.6160574212650893
2016.0,3.0,16.0,19.0,0.5316752593457724
2016.0,3.0,16.0,20.0,0.4837779915376406
2016.0,3.0,16.0,21.0,0.4781172898809419
2016.0,3.0,16.0,22.0,0.2512641344293587
2016.0,3.0,16.0,23.0,0.050447839483401
2016.0,3.0,16.0,24.0,-0.0008030952419711947
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0006533610830783514
2016.0,3.0,17.0,13.0,0.023490304122028474
2016.0,3.0,17.0,14.0,0.07775259158450684
2016.0,3.0,17.0,15.0,0.1542195357266798
2016.0,3.0,17.0,16.0,0.2812693433210702
2016.0,3.0,17.0,17.0,0.33429220231261236
2016.0,3.0,17.0,18.0,0.3975916155500619
2016.0,3.0,17.0,19.0,0.3576893573559198
2016.0,3.0,17.0,20.0,0.3815683769377165
2016.0,3.0,17.0,21.0,0.2903103175676311
2016.0,3.0,17.0,22.0,0.14218030992121028
2016.0,3.0,17.0,23.0,0.04446264181952549
2016.0,3.0,17.0,24.0,-0.0008716976340319564
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.040723268635296433
2016.0,3.0,18.0,14.0,0.15931604904066396
2016.0,3.0,18.0,15.0,0.252613646435962
2016.0,3.0,18.0,16.0,0.3829035911621142
2016.0,3.0,18.0,17.0,0.4446336282725281
2016.0,3.0,18.0,18.0,0.4227390807265291
2016.0,3.0,18.0,19.0,0.3685739331470325
2016.0,3.0,18.0,20.0,0.30461091790206224
2016.0,3.0,18.0,21.0,0.23145686740199026
2016.0,3.0,18.0,22.0,0.14155150470651587
2016.0,3.0,18.0,23.0,0.032012935162551125
2016.0,3.0,18.0,24.0,-0.0008956357255103238
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0009159105612945235
2016.0,3.0,19.0,13.0,0.058806928483759395
2016.0,3.0,19.0,14.0,0.141079026202305
2016.0,3.0,19.0,15.0,0.18785954650494993
2016.0,3.0,19.0,16.0,0.20712375378567904
2016.0,3.0,19.0,17.0,0.3060440997906493
2016.0,3.0,19.0,18.0,0.478495826945244
2016.0,3.0,19.0,19.0,0.47352703098019244
2016.0,3.0,19.0,20.0,0.3425330933629796
2016.0,3.0,19.0,21.0,0.20015438974519453
2016.0,3.0,19.0,22.0,0.13306380688649946
2016.0,3.0,19.0,23.0,0.06083937249531122
2016.0,3.0,19.0,24.0,-0.0005241619394437923
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0005951734012953477
2016.0,3.0,20.0,13.0,0.087570922873681
2016.0,3.0,20.0,14.0,0.44681493126528116
2016.0,3.0,20.0,15.0,0.6807866875545864
2016.0,3.0,20.0,16.0,0.750435688732535
2016.0,3.0,20.0,17.0,0.7485700540386596
2016.0,3.0,20.0,18.0,0.7388081718015024
2016.0,3.0,20.0,19.0,0.742565599228157
2016.0,3.0,20.0,20.0,0.5493166033102309
2016.0,3.0,20.0,21.0,0.4665981101591734
2016.0,3.0,20.0,22.0,0.28051512322005834
2016.0,3.0,20.0,23.0,0.04611371153178901
2016.0,3.0,20.0,24.0,-0.0008125768236676209
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0001730051610703829
2016.0,3.0,21.0,13.0,0.6104019800922558
2016.0,3.0,21.0,14.0,0.7651286840794967
2016.0,3.0,21.0,15.0,0.8706931646690141
2016.0,3.0,21.0,16.0,0.8843070090879023
2016.0,3.0,21.0,17.0,0.8729370545467842
2016.0,3.0,21.0,18.0,0.8591128686011125
2016.0,3.0,21.0,19.0,0.8603900060945922
2016.0,3.0,21.0,20.0,0.8587644056787074
2016.0,3.0,21.0,21.0,0.820013374066275
2016.0,3.0,21.0,22.0,0.7009568844802904
2016.0,3.0,21.0,23.0,0.4582152650200564
2016.0,3.0,21.0,24.0,0.00180239729999882
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0006308934139027417
2016.0,3.0,22.0,13.0,0.5451756936576282
2016.0,3.0,22.0,14.0,0.7420671691166247
2016.0,3.0,22.0,15.0,0.8522950965348999
2016.0,3.0,22.0,16.0,0.8574329376831302
2016.0,3.0,22.0,17.0,0.8469616594378463
2016.0,3.0,22.0,18.0,0.8325807536377453
2016.0,3.0,22.0,19.0,0.8359033088548223
2016.0,3.0,22.0,20.0,0.8328960934265603
2016.0,3.0,22.0,21.0,0.8034534397258912
2016.0,3.0,22.0,22.0,0.7020662552148482
2016.0,3.0,22.0,23.0,0.4132864969403863
2016.0,3.0,22.0,24.0,0.002096406128638704
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0013340373983879402
2016.0,3.0,23.0,13.0,0.5721923015648704
2016.0,3.0,23.0,14.0,0.7652274802769987
2016.0,3.0,23.0,15.0,0.8198372194015927
2016.0,3.0,23.0,16.0,0.8328215418309357
2016.0,3.0,23.0,17.0,0.8219040788952217
2016.0,3.0,23.0,18.0,0.8070490485937118
2016.0,3.0,23.0,19.0,0.8080240804694951
2016.0,3.0,23.0,20.0,0.8080190279070699
2016.0,3.0,23.0,21.0,0.7953874388821036
2016.0,3.0,23.0,22.0,0.6861232309492141
2016.0,3.0,23.0,23.0,0.4624558223068074
2016.0,3.0,23.0,24.0,0.0023567381942157114
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.002426625226142935
2016.0,3.0,24.0,13.0,0.56714141002438
2016.0,3.0,24.0,14.0,0.7575208026859303
2016.0,3.0,24.0,15.0,0.7755252284116312
2016.0,3.0,24.0,16.0,0.7137075496806192
2016.0,3.0,24.0,17.0,0.6029413025633507
2016.0,3.0,24.0,18.0,0.5669277180584847
2016.0,3.0,24.0,19.0,0.5385284421542635
2016.0,3.0,24.0,20.0,0.4446532668731728
2016.0,3.0,24.0,21.0,0.28508300160029293
2016.0,3.0,24.0,22.0,0.07974818915536924
2016.0,3.0,24.0,23.0,0.038543975000651855
2016.0,3.0,24.0,24.0,-0.0002513447408292933
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0006259076626418144
2016.0,3.0,25.0,13.0,0.05901397163674462
2016.0,3.0,25.0,14.0,0.15992508003598488
2016.0,3.0,25.0,15.0,0.31603466827572496
2016.0,3.0,25.0,16.0,0.3939348545596856
2016.0,3.0,25.0,17.0,0.3646523166529826
2016.0,3.0,25.0,18.0,0.3074453675707123
2016.0,3.0,25.0,19.0,0.23891149157556055
2016.0,3.0,25.0,20.0,0.12726674284999384
2016.0,3.0,25.0,21.0,0.07118599246900435
2016.0,3.0,25.0,22.0,0.05937904235165485
2016.0,3.0,25.0,23.0,0.060441314363359186
2016.0,3.0,25.0,24.0,-0.0005669653546129172
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.001881229260407824
2016.0,3.0,26.0,13.0,0.04017634822517281
2016.0,3.0,26.0,14.0,0.07370034529319511
2016.0,3.0,26.0,15.0,0.11547158947265201
2016.0,3.0,26.0,16.0,0.16840818738397798
2016.0,3.0,26.0,17.0,0.307596787223696
2016.0,3.0,26.0,18.0,0.4612781938530024
2016.0,3.0,26.0,19.0,0.5407029873721763
2016.0,3.0,26.0,20.0,0.2480958731307627
2016.0,3.0,26.0,21.0,0.07577722681329987
2016.0,3.0,26.0,22.0,0.03663463061034563
2016.0,3.0,26.0,23.0,0.01241315900475671
2016.0,3.0,26.0,24.0,-0.0007189330856703981
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.008166576630262145
2016.0,3.0,27.0,13.0,0.0597820347097649
2016.0,3.0,27.0,14.0,0.1563013194079321
2016.0,3.0,27.0,15.0,0.18700105095845942
2016.0,3.0,27.0,16.0,0.2335492572163636
2016.0,3.0,27.0,17.0,0.5273379670068529
2016.0,3.0,27.0,18.0,0.5480279134389521
2016.0,3.0,27.0,19.0,0.26762081690415185
2016.0,3.0,27.0,20.0,0.20668861336808206
2016.0,3.0,27.0,21.0,0.1144241340718312
2016.0,3.0,27.0,22.0,0.08784137898251292
2016.0,3.0,27.0,23.0,0.023497407515112406
2016.0,3.0,27.0,24.0,-0.0006737341981851173
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0008367494723692326
2016.0,3.0,28.0,13.0,0.03383223192182908
2016.0,3.0,28.0,14.0,0.13515376672942472
2016.0,3.0,28.0,15.0,0.2863039681916201
2016.0,3.0,28.0,16.0,0.4592015983996885
2016.0,3.0,28.0,17.0,0.5700897709327082
2016.0,3.0,28.0,18.0,0.6186924517438044
2016.0,3.0,28.0,19.0,0.606877145997967
2016.0,3.0,28.0,20.0,0.555427304941973
2016.0,3.0,28.0,21.0,0.4314247587382574
2016.0,3.0,28.0,22.0,0.3283974661310029
2016.0,3.0,28.0,23.0,0.17375339897597017
2016.0,3.0,28.0,24.0,0.0010758114179007226
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.015174357599475894
2016.0,3.0,29.0,13.0,0.08102143161327113
2016.0,3.0,29.0,14.0,0.11149341369935879
2016.0,3.0,29.0,15.0,0.17902861311612536
2016.0,3.0,29.0,16.0,0.2530712205958587
2016.0,3.0,29.0,17.0,0.3297761309979683
2016.0,3.0,29.0,18.0,0.3247043566921077
2016.0,3.0,29.0,19.0,0.2437027927901639
2016.0,3.0,29.0,20.0,0.16672921682887826
2016.0,3.0,29.0,21.0,0.1011422037737628
2016.0,3.0,29.0,22.0,0.05712167805002418
2016.0,3.0,29.0,23.0,0.017782321373286183
2016.0,3.0,29.0,24.0,-0.0006572687963550638
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.01870086147010963
2016.0,3.0,30.0,13.0,0.5516813956551432
2016.0,3.0,30.0,14.0,0.7682292873740917
2016.0,3.0,30.0,15.0,0.823420625461749
2016.0,3.0,30.0,16.0,0.8219579532712917
2016.0,3.0,30.0,17.0,0.8080019057060001
2016.0,3.0,30.0,18.0,0.7831445707594461
2016.0,3.0,30.0,19.0,0.778808711067982
2016.0,3.0,30.0,20.0,0.7729298078493647
2016.0,3.0,30.0,21.0,0.741155389214139
2016.0,3.0,30.0,22.0,0.5802571460883296
2016.0,3.0,30.0,23.0,0.3143268462872335
2016.0,3.0,30.0,24.0,0.0025913211387624552
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.03245993389210211
2016.0,3.0,31.0,13.0,0.3784783724068898
2016.0,3.0,31.0,14.0,0.5939756169951654
2016.0,3.0,31.0,15.0,0.7353062806385345
2016.0,3.0,31.0,16.0,0.7844975606560016
2016.0,3.0,31.0,17.0,0.7681587890684097
2016.0,3.0,31.0,18.0,0.767741182622839
2016.0,3.0,31.0,19.0,0.7602500636663454
2016.0,3.0,31.0,20.0,0.7764637303336457
2016.0,3.0,31.0,21.0,0.7695803272380869
2016.0,3.0,31.0,22.0,0.6780036288676725
2016.0,3.0,31.0,23.0,0.4680406847397511
2016.0,3.0,31.0,24.0,0.002931433641879875
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.042381970861843754
2016.0,4.0,1.0,13.0,0.44327378696953285
2016.0,4.0,1.0,14.0,0.6825226708697473
2016.0,4.0,1.0,15.0,0.75879542559677
2016.0,4.0,1.0,16.0,0.7240148028961862
2016.0,4.0,1.0,17.0,0.657103080529794
2016.0,4.0,1.0,18.0,0.5892446440497993
2016.0,4.0,1.0,19.0,0.6387561506313401
2016.0,4.0,1.0,20.0,0.5615992284033592
2016.0,4.0,1.0,21.0,0.5430335130019541
2016.0,4.0,1.0,22.0,0.3122167667995997
2016.0,4.0,1.0,23.0,0.07515396047054014
2016.0,4.0,1.0,24.0,0.002022614993531952
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.005185534914826489
2016.0,4.0,2.0,13.0,0.10602034982132844
2016.0,4.0,2.0,14.0,0.24396432645206928
2016.0,4.0,2.0,15.0,0.48029343441033984
