BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,6.0,0.0
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.000342925720182973
2016.0,1.0,5.0,14.0,0.26395835475308776
2016.0,1.0,5.0,15.0,0.622656511843939
2016.0,1.0,5.0,16.0,0.7105117930250529
2016.0,1.0,5.0,17.0,0.67923576575363
2016.0,1.0,5.0,18.0,0.6412074569703069
2016.0,1.0,5.0,19.0,0.6361039600503122
2016.0,1.0,5.0,20.0,0.6597953180504299
2016.0,1.0,5.0,21.0,0.6330357254987942
2016.0,1.0,5.0,22.0,0.37994048292293825
2016.0,1.0,5.0,23.0,0.12070570806665883
2016.0,1.0,5.0,24.0,-9.579053709733788e-06
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.00035133564186270446
2016.0,1.0,6.0,14.0,0.2620395011528586
2016.0,1.0,6.0,15.0,0.4598877228286807
2016.0,1.0,6.0,16.0,0.5083961751930489
2016.0,1.0,6.0,17.0,0.5040869517963187
2016.0,1.0,6.0,18.0,0.5127986146498504
2016.0,1.0,6.0,19.0,0.48003395882364913
2016.0,1.0,6.0,20.0,0.38302121646130566
2016.0,1.0,6.0,21.0,0.40175680007088327
2016.0,1.0,6.0,22.0,0.5199994906595595
2016.0,1.0,6.0,23.0,0.18346692360922484
2016.0,1.0,6.0,24.0,-1.3880148957472865e-05
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0001456976655892364
2016.0,1.0,7.0,14.0,0.004329236463280412
2016.0,1.0,7.0,15.0,0.0384067489143356
2016.0,1.0,7.0,16.0,0.08752920097297578
2016.0,1.0,7.0,17.0,0.15538439699182202
2016.0,1.0,7.0,18.0,0.21229216326243902
2016.0,1.0,7.0,19.0,0.20151893672199367
2016.0,1.0,7.0,20.0,0.1640284257038468
2016.0,1.0,7.0,21.0,0.11977049211819105
2016.0,1.0,7.0,22.0,0.06629191100040437
2016.0,1.0,7.0,23.0,0.008310717247062326
2016.0,1.0,7.0,24.0,-1.1791695145432714e-11
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0002943135505458494
2016.0,1.0,8.0,14.0,0.12456279425713668
2016.0,1.0,8.0,15.0,0.3437313828003349
2016.0,1.0,8.0,16.0,0.5159852046101752
2016.0,1.0,8.0,17.0,0.5843279708669419
2016.0,1.0,8.0,18.0,0.5905826619551563
2016.0,1.0,8.0,19.0,0.5888942301377486
2016.0,1.0,8.0,20.0,0.5958222744219037
2016.0,1.0,8.0,21.0,0.39952802051276715
2016.0,1.0,8.0,22.0,0.2270298141805977
2016.0,1.0,8.0,23.0,0.040533115118369746
2016.0,1.0,8.0,24.0,-2.0325134707188315e-05
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.00030344861486268263
2016.0,1.0,9.0,14.0,0.05003131744784278
2016.0,1.0,9.0,15.0,0.13818394150726165
2016.0,1.0,9.0,16.0,0.13510237480624201
2016.0,1.0,9.0,17.0,0.1399157183894329
2016.0,1.0,9.0,18.0,0.1221072624591218
2016.0,1.0,9.0,19.0,0.18113700432540897
2016.0,1.0,9.0,20.0,0.36703317331465357
2016.0,1.0,9.0,21.0,0.5952419325893716
2016.0,1.0,9.0,22.0,0.5336579711616579
2016.0,1.0,9.0,23.0,0.17236247143151434
2016.0,1.0,9.0,24.0,-4.9475589232463924e-05
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.00027410887574385006
2016.0,1.0,10.0,14.0,0.09808891773691449
2016.0,1.0,10.0,15.0,0.408648280126436
2016.0,1.0,10.0,16.0,0.7016868990311312
2016.0,1.0,10.0,17.0,0.6710844606371484
2016.0,1.0,10.0,18.0,0.6413072513376977
2016.0,1.0,10.0,19.0,0.6413659806561972
2016.0,1.0,10.0,20.0,0.6716247093290534
2016.0,1.0,10.0,21.0,0.7028752785232418
2016.0,1.0,10.0,22.0,0.6334889851207477
2016.0,1.0,10.0,23.0,0.16891726887417435
2016.0,1.0,10.0,24.0,-7.203452003764769e-05
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0004016669484976247
2016.0,1.0,11.0,14.0,0.16696278600525355
2016.0,1.0,11.0,15.0,0.6864173974949276
2016.0,1.0,11.0,16.0,0.7404924031952498
2016.0,1.0,11.0,17.0,0.6828288894079836
2016.0,1.0,11.0,18.0,0.6590066222445499
2016.0,1.0,11.0,19.0,0.6527115270120566
2016.0,1.0,11.0,20.0,0.6786529186633163
2016.0,1.0,11.0,21.0,0.707064622603144
2016.0,1.0,11.0,22.0,0.620504285499793
2016.0,1.0,11.0,23.0,0.16891911991213954
2016.0,1.0,11.0,24.0,-9.149192583923522e-05
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0005904978178790165
2016.0,1.0,12.0,14.0,0.2379028511977318
2016.0,1.0,12.0,15.0,0.6487407421126341
2016.0,1.0,12.0,16.0,0.7069505398960858
2016.0,1.0,12.0,17.0,0.6664728693082848
2016.0,1.0,12.0,18.0,0.632808692062439
2016.0,1.0,12.0,19.0,0.6296238067494002
2016.0,1.0,12.0,20.0,0.655037839009899
2016.0,1.0,12.0,21.0,0.6790221225285854
2016.0,1.0,12.0,22.0,0.6047669357602984
2016.0,1.0,12.0,23.0,0.1738941047571033
2016.0,1.0,12.0,24.0,-0.0001241232912527872
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0006462364010994805
2016.0,1.0,13.0,14.0,0.2321182678951839
2016.0,1.0,13.0,15.0,0.6602273055756621
2016.0,1.0,13.0,16.0,0.7110058433153637
2016.0,1.0,13.0,17.0,0.6658353309329917
2016.0,1.0,13.0,18.0,0.6324218690826542
2016.0,1.0,13.0,19.0,0.6303079065624538
2016.0,1.0,13.0,20.0,0.6570077022655787
2016.0,1.0,13.0,21.0,0.6827565963493843
2016.0,1.0,13.0,22.0,0.6081746121115574
2016.0,1.0,13.0,23.0,0.1621728073580354
2016.0,1.0,13.0,24.0,-0.00016030709368124082
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0005190145077007899
2016.0,1.0,14.0,14.0,0.030166974412826713
2016.0,1.0,14.0,15.0,0.14231786038360902
2016.0,1.0,14.0,16.0,0.1977070362874886
2016.0,1.0,14.0,17.0,0.23551691138126765
2016.0,1.0,14.0,18.0,0.25181180469723646
2016.0,1.0,14.0,19.0,0.25711315932770923
2016.0,1.0,14.0,20.0,0.163138078531849
2016.0,1.0,14.0,21.0,0.10941726431093672
2016.0,1.0,14.0,22.0,0.04682770865804076
2016.0,1.0,14.0,23.0,0.0018283824439486764
2016.0,1.0,14.0,24.0,-3.798412813552456e-05
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0006191016789223991
2016.0,1.0,15.0,14.0,0.1972970171312521
2016.0,1.0,15.0,15.0,0.32039047306170726
2016.0,1.0,15.0,16.0,0.39541108587503687
2016.0,1.0,15.0,17.0,0.47636531327157133
2016.0,1.0,15.0,18.0,0.5316581601457746
2016.0,1.0,15.0,19.0,0.5883917450437867
2016.0,1.0,15.0,20.0,0.6299587749898425
2016.0,1.0,15.0,21.0,0.6458642215293685
2016.0,1.0,15.0,22.0,0.5437369758554683
2016.0,1.0,15.0,23.0,0.20303998528739284
2016.0,1.0,15.0,24.0,-0.00020505632779211185
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0005383729223999981
2016.0,1.0,16.0,14.0,0.21020764156870253
2016.0,1.0,16.0,15.0,0.5644710891378064
2016.0,1.0,16.0,16.0,0.6934069596452636
2016.0,1.0,16.0,17.0,0.6242349111512693
2016.0,1.0,16.0,18.0,0.6255567544933013
2016.0,1.0,16.0,19.0,0.6247084573132959
2016.0,1.0,16.0,20.0,0.6473330192697015
2016.0,1.0,16.0,21.0,0.5812670742760232
2016.0,1.0,16.0,22.0,0.23599694995711723
2016.0,1.0,16.0,23.0,0.0529610038640711
2016.0,1.0,16.0,24.0,-0.00014067900799246295
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0007846441106132507
2016.0,1.0,17.0,14.0,0.27578132970751873
2016.0,1.0,17.0,15.0,0.6557530255406698
2016.0,1.0,17.0,16.0,0.7227011727228333
2016.0,1.0,17.0,17.0,0.6886595654009778
2016.0,1.0,17.0,18.0,0.6565006080966183
2016.0,1.0,17.0,19.0,0.6532306259532774
2016.0,1.0,17.0,20.0,0.6799251561180524
2016.0,1.0,17.0,21.0,0.7061690353473615
2016.0,1.0,17.0,22.0,0.6326142900695931
2016.0,1.0,17.0,23.0,0.2189729473551628
2016.0,1.0,17.0,24.0,-0.0003530303344430038
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0008478555122751266
2016.0,1.0,18.0,14.0,0.277436779184967
2016.0,1.0,18.0,15.0,0.6733296699961002
2016.0,1.0,18.0,16.0,0.7241330863332485
2016.0,1.0,18.0,17.0,0.6854710793974494
2016.0,1.0,18.0,18.0,0.6521565194577822
2016.0,1.0,18.0,19.0,0.6493732667484388
2016.0,1.0,18.0,20.0,0.673535985157378
2016.0,1.0,18.0,21.0,0.696153155511805
2016.0,1.0,18.0,22.0,0.6202507304896462
2016.0,1.0,18.0,23.0,0.20827060493069569
2016.0,1.0,18.0,24.0,-0.00041277881460577393
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0008801569861005678
2016.0,1.0,19.0,14.0,0.2923314097129553
2016.0,1.0,19.0,15.0,0.6834682144958317
2016.0,1.0,19.0,16.0,0.735331968364667
2016.0,1.0,19.0,17.0,0.6946862092623984
2016.0,1.0,19.0,18.0,0.6597889040677076
2016.0,1.0,19.0,19.0,0.6554914284893781
2016.0,1.0,19.0,20.0,0.6791968461588962
2016.0,1.0,19.0,21.0,0.7042460190723404
2016.0,1.0,19.0,22.0,0.6319752904265021
2016.0,1.0,19.0,23.0,0.20672721345496034
2016.0,1.0,19.0,24.0,-0.000466804666330796
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.0006091312333691353
2016.0,1.0,20.0,14.0,0.03035516711033891
2016.0,1.0,20.0,15.0,0.1038855365088287
2016.0,1.0,20.0,16.0,0.2209684308717896
2016.0,1.0,20.0,17.0,0.30650448502845445
2016.0,1.0,20.0,18.0,0.4051031898885846
2016.0,1.0,20.0,19.0,0.5203857690903962
2016.0,1.0,20.0,20.0,0.5671744463925104
2016.0,1.0,20.0,21.0,0.4221376318788852
2016.0,1.0,20.0,22.0,0.2934019477007384
2016.0,1.0,20.0,23.0,0.20519499538031846
2016.0,1.0,20.0,24.0,-0.00041470525051746167
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0008236387324903503
2016.0,1.0,21.0,14.0,0.2619252348912557
2016.0,1.0,21.0,15.0,0.488456443237872
2016.0,1.0,21.0,16.0,0.5728905470815899
2016.0,1.0,21.0,17.0,0.5811265355507577
2016.0,1.0,21.0,18.0,0.5470673757003791
2016.0,1.0,21.0,19.0,0.50424013424024
2016.0,1.0,21.0,20.0,0.5017303904520249
2016.0,1.0,21.0,21.0,0.5063028132275638
2016.0,1.0,21.0,22.0,0.3405209753071103
2016.0,1.0,21.0,23.0,0.12741463110490855
2016.0,1.0,21.0,24.0,-0.0003710002215658636
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.00074469535852701
2016.0,1.0,22.0,14.0,0.06588628109880716
2016.0,1.0,22.0,15.0,0.2976053235993213
2016.0,1.0,22.0,16.0,0.26058489030497123
2016.0,1.0,22.0,17.0,0.2777631907191649
2016.0,1.0,22.0,18.0,0.34872811385872976
2016.0,1.0,22.0,19.0,0.3610884451173878
2016.0,1.0,22.0,20.0,0.3193729231529041
2016.0,1.0,22.0,21.0,0.24648964610161062
2016.0,1.0,22.0,22.0,0.18921667748702561
2016.0,1.0,22.0,23.0,0.07807246255433595
2016.0,1.0,22.0,24.0,-0.0004765187679481086
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0009455077617274165
2016.0,1.0,23.0,14.0,0.3013865401025392
2016.0,1.0,23.0,15.0,0.6823184061819837
2016.0,1.0,23.0,16.0,0.758745239141951
2016.0,1.0,23.0,17.0,0.7111727881828562
2016.0,1.0,23.0,18.0,0.6913826307493759
2016.0,1.0,23.0,19.0,0.6894962453264687
2016.0,1.0,23.0,20.0,0.7025320717009779
2016.0,1.0,23.0,21.0,0.7456751292702226
2016.0,1.0,23.0,22.0,0.6732153593142742
2016.0,1.0,23.0,23.0,0.25214065101227684
2016.0,1.0,23.0,24.0,-0.0007303521903109037
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.0009535241019167957
2016.0,1.0,24.0,14.0,0.3352646796703937
2016.0,1.0,24.0,15.0,0.7165735391636665
2016.0,1.0,24.0,16.0,0.7633339074407336
2016.0,1.0,24.0,17.0,0.7078873317552754
2016.0,1.0,24.0,18.0,0.6842065384343948
2016.0,1.0,24.0,19.0,0.678891154558173
2016.0,1.0,24.0,20.0,0.6993955524289617
2016.0,1.0,24.0,21.0,0.7302900312036636
2016.0,1.0,24.0,22.0,0.6684727578468165
2016.0,1.0,24.0,23.0,0.2634856289371875
2016.0,1.0,24.0,24.0,-0.0007552310939758189
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0009365778068011881
