BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,5.0,16.0,0.7013573980733542
2016.0,3.0,5.0,17.0,0.7907054528716566
2016.0,3.0,5.0,18.0,0.7871685662133135
2016.0,3.0,5.0,19.0,0.7660980607014055
2016.0,3.0,5.0,20.0,0.7030131024984919
2016.0,3.0,5.0,21.0,0.5882897231037411
2016.0,3.0,5.0,22.0,0.518051693981144
2016.0,3.0,5.0,23.0,0.5312997721046309
2016.0,3.0,5.0,24.0,0.404677165635741
2016.0,3.0,6.0,1.0,0.015187709975309861
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.0
2016.0,3.0,6.0,14.0,0.04669073287308462
2016.0,3.0,6.0,15.0,0.6140190207491436
2016.0,3.0,6.0,16.0,0.8131890077310004
2016.0,3.0,6.0,17.0,0.7749108945661745
2016.0,3.0,6.0,18.0,0.726739266497747
2016.0,3.0,6.0,19.0,0.687084471789309
2016.0,3.0,6.0,20.0,0.6732174151255584
2016.0,3.0,6.0,21.0,0.7387509175660084
2016.0,3.0,6.0,22.0,0.635791968548461
2016.0,3.0,6.0,23.0,0.24202340598635716
2016.0,3.0,6.0,24.0,0.0697006599989693
2016.0,3.0,7.0,1.0,0.009524708121461875
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.0
2016.0,3.0,7.0,14.0,0.025020701121448247
2016.0,3.0,7.0,15.0,0.19147566462699897
2016.0,3.0,7.0,16.0,0.5836011642697947
2016.0,3.0,7.0,17.0,0.7023898297118962
2016.0,3.0,7.0,18.0,0.6270867824803987
2016.0,3.0,7.0,19.0,0.5975842166892363
2016.0,3.0,7.0,20.0,0.6033785212442461
2016.0,3.0,7.0,21.0,0.7511528601090888
2016.0,3.0,7.0,22.0,0.8004941427540432
2016.0,3.0,7.0,23.0,0.7408837756043866
2016.0,3.0,7.0,24.0,0.2600116989887573
2016.0,3.0,8.0,1.0,0.0028811982058897286
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.0
2016.0,3.0,8.0,14.0,0.0668222377618745
2016.0,3.0,8.0,15.0,0.5631713906451072
2016.0,3.0,8.0,16.0,0.8203645825734932
2016.0,3.0,8.0,17.0,0.8195703471512804
2016.0,3.0,8.0,18.0,0.8039357668066501
2016.0,3.0,8.0,19.0,0.7596653165900884
2016.0,3.0,8.0,20.0,0.6281752255388923
2016.0,3.0,8.0,21.0,0.5745127918369908
2016.0,3.0,8.0,22.0,0.7672478452430355
2016.0,3.0,8.0,23.0,0.6605091766591308
2016.0,3.0,8.0,24.0,0.1952943928682538
2016.0,3.0,9.0,1.0,0.02303760013111015
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,0.0
2016.0,3.0,9.0,14.0,0.0742813197066842
2016.0,3.0,9.0,15.0,0.22459037902933832
2016.0,3.0,9.0,16.0,0.30974193787360627
2016.0,3.0,9.0,17.0,0.32201876569828236
2016.0,3.0,9.0,18.0,0.26891589022872603
2016.0,3.0,9.0,19.0,0.3157212860674178
2016.0,3.0,9.0,20.0,0.3595176780448304
2016.0,3.0,9.0,21.0,0.37241346883954596
2016.0,3.0,9.0,22.0,0.38898809388134664
2016.0,3.0,9.0,23.0,0.2832768772009907
2016.0,3.0,9.0,24.0,0.11213425770467787
2016.0,3.0,10.0,1.0,0.026141077993731734
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.0
2016.0,3.0,10.0,14.0,0.07548892287252773
2016.0,3.0,10.0,15.0,0.6285465487155948
2016.0,3.0,10.0,16.0,0.8559155504649897
2016.0,3.0,10.0,17.0,0.8392721889373201
2016.0,3.0,10.0,18.0,0.8038372081172639
2016.0,3.0,10.0,19.0,0.7868018152495808
2016.0,3.0,10.0,20.0,0.7926271429047781
2016.0,3.0,10.0,21.0,0.805233589361856
2016.0,3.0,10.0,22.0,0.816666264230945
2016.0,3.0,10.0,23.0,0.7508404042263801
2016.0,3.0,10.0,24.0,0.5627309362536875
2016.0,3.0,11.0,1.0,0.027389035848907124
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.0
2016.0,3.0,11.0,14.0,0.08333042543484838
2016.0,3.0,11.0,15.0,0.6356500952127164
2016.0,3.0,11.0,16.0,0.8715184560522246
2016.0,3.0,11.0,17.0,0.8533057452553947
2016.0,3.0,11.0,18.0,0.8539552444877083
2016.0,3.0,11.0,19.0,0.8403197062135948
2016.0,3.0,11.0,20.0,0.8387918186263965
2016.0,3.0,11.0,21.0,0.8459168210041847
2016.0,3.0,11.0,22.0,0.8374113220421034
2016.0,3.0,11.0,23.0,0.7886108862329512
2016.0,3.0,11.0,24.0,0.5540008226416628
2016.0,3.0,12.0,1.0,0.03493554497269912
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0
2016.0,3.0,12.0,14.0,0.10588411804649385
2016.0,3.0,12.0,15.0,0.6233755972692191
2016.0,3.0,12.0,16.0,0.8506644855671864
2016.0,3.0,12.0,17.0,0.8289021728918265
2016.0,3.0,12.0,18.0,0.8287381330564241
2016.0,3.0,12.0,19.0,0.8150784887154755
2016.0,3.0,12.0,20.0,0.8126504513529329
2016.0,3.0,12.0,21.0,0.8210086351612591
2016.0,3.0,12.0,22.0,0.8118784046953468
2016.0,3.0,12.0,23.0,0.7252752359141503
2016.0,3.0,12.0,24.0,0.5561249547773782
2016.0,3.0,13.0,1.0,0.041131495787437175
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0
2016.0,3.0,13.0,14.0,0.11829589885187561
2016.0,3.0,13.0,15.0,0.6534167165920686
2016.0,3.0,13.0,16.0,0.8254461464871173
2016.0,3.0,13.0,17.0,0.8566503380318814
2016.0,3.0,13.0,18.0,0.8533470030356808
2016.0,3.0,13.0,19.0,0.8381074625652164
2016.0,3.0,13.0,20.0,0.8325048367559869
2016.0,3.0,13.0,21.0,0.8368799141496015
2016.0,3.0,13.0,22.0,0.8259812607824872
2016.0,3.0,13.0,23.0,0.7390748117655097
2016.0,3.0,13.0,24.0,0.5239823950182523
2016.0,3.0,14.0,1.0,0.050783139663157506
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0
2016.0,3.0,14.0,14.0,0.1444063112721863
2016.0,3.0,14.0,15.0,0.6535213831899654
2016.0,3.0,14.0,16.0,0.8318873124386343
2016.0,3.0,14.0,17.0,0.8564488669249272
2016.0,3.0,14.0,18.0,0.8512766058339413
2016.0,3.0,14.0,19.0,0.8332751599813374
2016.0,3.0,14.0,20.0,0.8267752663092243
2016.0,3.0,14.0,21.0,0.829727116708504
2016.0,3.0,14.0,22.0,0.818359127446379
2016.0,3.0,14.0,23.0,0.7745553575577874
2016.0,3.0,14.0,24.0,0.5421424945416626
2016.0,3.0,15.0,1.0,0.06520731350728343
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0
2016.0,3.0,15.0,14.0,0.14173125370112383
2016.0,3.0,15.0,15.0,0.6797392407686993
2016.0,3.0,15.0,16.0,0.8505098260395074
2016.0,3.0,15.0,17.0,0.832086640675542
2016.0,3.0,15.0,18.0,0.8310646575562559
2016.0,3.0,15.0,19.0,0.8175982027480172
2016.0,3.0,15.0,20.0,0.8152793237096279
2016.0,3.0,15.0,21.0,0.8216384147002217
2016.0,3.0,15.0,22.0,0.8117129438222361
2016.0,3.0,15.0,23.0,0.7229896926254202
2016.0,3.0,15.0,24.0,0.5700046638871882
2016.0,3.0,16.0,1.0,0.07840605657147043
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.0
2016.0,3.0,16.0,14.0,0.15950515098634335
2016.0,3.0,16.0,15.0,0.6619956091978196
2016.0,3.0,16.0,16.0,0.8520375316847003
2016.0,3.0,16.0,17.0,0.8303763570033148
2016.0,3.0,16.0,18.0,0.8302570547766329
2016.0,3.0,16.0,19.0,0.8168314382251722
2016.0,3.0,16.0,20.0,0.8140108975715395
2016.0,3.0,16.0,21.0,0.8195313154444586
2016.0,3.0,16.0,22.0,0.8097545605901152
2016.0,3.0,16.0,23.0,0.7336898699098404
2016.0,3.0,16.0,24.0,0.556323589204202
2016.0,3.0,17.0,1.0,0.07781288888533072
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-1.275255071604493e-05
2016.0,3.0,17.0,14.0,0.3090837631199923
2016.0,3.0,17.0,15.0,0.6702014835441492
2016.0,3.0,17.0,16.0,0.8587527259569622
2016.0,3.0,17.0,17.0,0.8360245005632498
2016.0,3.0,17.0,18.0,0.8322558106228292
2016.0,3.0,17.0,19.0,0.8172503493716442
2016.0,3.0,17.0,20.0,0.8148307992929814
2016.0,3.0,17.0,21.0,0.8210591104011993
2016.0,3.0,17.0,22.0,0.8109467490115423
2016.0,3.0,17.0,23.0,0.731882090625715
2016.0,3.0,17.0,24.0,0.5621059339613783
2016.0,3.0,18.0,1.0,0.09008207778611235
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-3.44124224401383e-05
2016.0,3.0,18.0,14.0,0.32012744321575637
2016.0,3.0,18.0,15.0,0.6692067400689412
2016.0,3.0,18.0,16.0,0.8552205710071902
2016.0,3.0,18.0,17.0,0.8364077434736046
2016.0,3.0,18.0,18.0,0.8383418730284382
2016.0,3.0,18.0,19.0,0.8272013859229342
2016.0,3.0,18.0,20.0,0.8247031237875595
2016.0,3.0,18.0,21.0,0.8296866816434011
2016.0,3.0,18.0,22.0,0.8200167015329339
2016.0,3.0,18.0,23.0,0.7361871579620334
2016.0,3.0,18.0,24.0,0.5776736203707004
2016.0,3.0,19.0,1.0,0.0934064076978591
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-7.663449852472005e-05
2016.0,3.0,19.0,14.0,0.3183231776309625
2016.0,3.0,19.0,15.0,0.6928076968434327
2016.0,3.0,19.0,16.0,0.8917607581103151
2016.0,3.0,19.0,17.0,0.8884136864875541
2016.0,3.0,19.0,18.0,0.8809366146786708
2016.0,3.0,19.0,19.0,0.8628955176253207
2016.0,3.0,19.0,20.0,0.8551902564014148
2016.0,3.0,19.0,21.0,0.8538074927773013
2016.0,3.0,19.0,22.0,0.8442369425230686
2016.0,3.0,19.0,23.0,0.7795932013121205
2016.0,3.0,19.0,24.0,0.603213424912946
2016.0,3.0,20.0,1.0,0.14375435837392292
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.00015027806218064778
2016.0,3.0,20.0,14.0,0.28000456351507014
2016.0,3.0,20.0,15.0,0.6770183883365766
2016.0,3.0,20.0,16.0,0.8584005378189217
2016.0,3.0,20.0,17.0,0.8772275562840745
2016.0,3.0,20.0,18.0,0.8733573882897201
2016.0,3.0,20.0,19.0,0.8596416650973004
2016.0,3.0,20.0,20.0,0.8544168318810228
2016.0,3.0,20.0,21.0,0.8558237036920497
2016.0,3.0,20.0,22.0,0.8423876647754792
2016.0,3.0,20.0,23.0,0.786304258102519
2016.0,3.0,20.0,24.0,0.6199027759185789
2016.0,3.0,21.0,1.0,0.1401975815164058
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0002439166010679449
2016.0,3.0,21.0,14.0,0.21729687414617532
2016.0,3.0,21.0,15.0,0.6884611736936961
2016.0,3.0,21.0,16.0,0.8488277253925717
2016.0,3.0,21.0,17.0,0.8642854033089307
2016.0,3.0,21.0,18.0,0.8615028352458869
2016.0,3.0,21.0,19.0,0.844333082405556
2016.0,3.0,21.0,20.0,0.8393057990518774
2016.0,3.0,21.0,21.0,0.8429051665001062
2016.0,3.0,21.0,22.0,0.8292406964516059
2016.0,3.0,21.0,23.0,0.7467644089447314
2016.0,3.0,21.0,24.0,0.5961245279862993
2016.0,3.0,22.0,1.0,0.15570384310675
2016.0,3.0,22.0,2.0,-9.112271759001028e-07
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0003287314488565111
2016.0,3.0,22.0,14.0,0.19701496367103752
2016.0,3.0,22.0,15.0,0.6887418938914684
2016.0,3.0,22.0,16.0,0.830971779132859
2016.0,3.0,22.0,17.0,0.8362930303529508
2016.0,3.0,22.0,18.0,0.8296514381060884
2016.0,3.0,22.0,19.0,0.8160799573149826
2016.0,3.0,22.0,20.0,0.8158969879154012
2016.0,3.0,22.0,21.0,0.8242987879805541
2016.0,3.0,22.0,22.0,0.8134108401314947
2016.0,3.0,22.0,23.0,0.7048380815135556
2016.0,3.0,22.0,24.0,0.5890227081819356
2016.0,3.0,23.0,1.0,0.16631940345882093
2016.0,3.0,23.0,2.0,-1.7951348167514996e-05
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0004344617678767331
2016.0,3.0,23.0,14.0,0.2812788961621568
2016.0,3.0,23.0,15.0,0.6397667173177611
2016.0,3.0,23.0,16.0,0.8302150704454789
2016.0,3.0,23.0,17.0,0.8606676522298365
2016.0,3.0,23.0,18.0,0.8622593046243928
2016.0,3.0,23.0,19.0,0.8464292845712815
2016.0,3.0,23.0,20.0,0.839905589443971
2016.0,3.0,23.0,21.0,0.8491031477651098
2016.0,3.0,23.0,22.0,0.8359704758821016
2016.0,3.0,23.0,23.0,0.7587693747799673
2016.0,3.0,23.0,24.0,0.6310587359916252
2016.0,3.0,24.0,1.0,0.1811761686990009
2016.0,3.0,24.0,2.0,-4.311721722923765e-05
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0005420257260671975
2016.0,3.0,24.0,14.0,0.29407991985188564
2016.0,3.0,24.0,15.0,0.679812025150141
2016.0,3.0,24.0,16.0,0.8668929064123395
2016.0,3.0,24.0,17.0,0.8949765762338576
2016.0,3.0,24.0,18.0,0.8925695620885354
2016.0,3.0,24.0,19.0,0.8783313944015257
2016.0,3.0,24.0,20.0,0.8736915266477109
2016.0,3.0,24.0,21.0,0.8777983863364017
2016.0,3.0,24.0,22.0,0.8628365502911726
2016.0,3.0,24.0,23.0,0.8188463180466202
2016.0,3.0,24.0,24.0,0.6307956582360736
2016.0,3.0,25.0,1.0,0.17862550079575917
2016.0,3.0,25.0,2.0,-9.242394403522992e-05
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0006061669868019978
2016.0,3.0,25.0,14.0,0.2726166169878797
2016.0,3.0,25.0,15.0,0.701799930870952
2016.0,3.0,25.0,16.0,0.8758303932917771
2016.0,3.0,25.0,17.0,0.8632297704848851
2016.0,3.0,25.0,18.0,0.8606497374076278
2016.0,3.0,25.0,19.0,0.8499018872485783
2016.0,3.0,25.0,20.0,0.8474739505306571
2016.0,3.0,25.0,21.0,0.8521262621820487
2016.0,3.0,25.0,22.0,0.842349883024233
2016.0,3.0,25.0,23.0,0.7604225536376545
2016.0,3.0,25.0,24.0,0.6382571791519585
2016.0,3.0,26.0,1.0,0.1851969656276886
2016.0,3.0,26.0,2.0,-0.00015402654496011174
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0006972566567869119
2016.0,3.0,26.0,14.0,0.2840910684954589
2016.0,3.0,26.0,15.0,0.6944086732871906
2016.0,3.0,26.0,16.0,0.8370072098764736
2016.0,3.0,26.0,17.0,0.8656732968042337
2016.0,3.0,26.0,18.0,0.8619522819917791
2016.0,3.0,26.0,19.0,0.8327375773145768
2016.0,3.0,26.0,20.0,0.7956121003260309
2016.0,3.0,26.0,21.0,0.7655164505204367
2016.0,3.0,26.0,22.0,0.7608701289855972
2016.0,3.0,26.0,23.0,0.7704288474645016
2016.0,3.0,26.0,24.0,0.6346743391029293
2016.0,3.0,27.0,1.0,0.20689203694555283
2016.0,3.0,27.0,2.0,-0.00022855539732427477
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.000775508675345288
2016.0,3.0,27.0,14.0,0.41171651160332523
2016.0,3.0,27.0,15.0,0.737671156276799
2016.0,3.0,27.0,16.0,0.9029559998502342
2016.0,3.0,27.0,17.0,0.9044278368086693
2016.0,3.0,27.0,18.0,0.895728645121053
2016.0,3.0,27.0,19.0,0.8768594955465486
2016.0,3.0,27.0,20.0,0.8666225294068655
2016.0,3.0,27.0,21.0,0.8659938346729684
2016.0,3.0,27.0,22.0,0.8541763184649507
2016.0,3.0,27.0,23.0,0.7787721734194235
2016.0,3.0,27.0,24.0,0.6361971041566233
2016.0,3.0,28.0,1.0,0.21902922633314695
2016.0,3.0,28.0,2.0,-0.0003225910280291796
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0008304075472293268
2016.0,3.0,28.0,14.0,0.37078758397692335
2016.0,3.0,28.0,15.0,0.7138291959544483
2016.0,3.0,28.0,16.0,0.8716941287637011
2016.0,3.0,28.0,17.0,0.8611836755610772
2016.0,3.0,28.0,18.0,0.8551801546817978
2016.0,3.0,28.0,19.0,0.8420882381042829
2016.0,3.0,28.0,20.0,0.8388580963260469
2016.0,3.0,28.0,21.0,0.8416830184819705
2016.0,3.0,28.0,22.0,0.8304909081614055
2016.0,3.0,28.0,23.0,0.7733556611421439
2016.0,3.0,28.0,24.0,0.6502484238305977
2016.0,3.0,29.0,1.0,0.21675592329035942
2016.0,3.0,29.0,2.0,-0.00040810394350455014
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0008817380705549743
2016.0,3.0,29.0,14.0,0.37551698976666004
2016.0,3.0,29.0,15.0,0.6875827691072988
2016.0,3.0,29.0,16.0,0.8409319929358037
2016.0,3.0,29.0,17.0,0.8712292148433152
2016.0,3.0,29.0,18.0,0.8669551306029093
2016.0,3.0,29.0,19.0,0.8534253146153475
2016.0,3.0,29.0,20.0,0.847995190895322
2016.0,3.0,29.0,21.0,0.8496906387095186
2016.0,3.0,29.0,22.0,0.8355864911856418
2016.0,3.0,29.0,23.0,0.7660438893507087
2016.0,3.0,29.0,24.0,0.3491878483787174
2016.0,3.0,30.0,1.0,0.07897602545189289
2016.0,3.0,30.0,2.0,-0.00024313236370816248
