BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0008504251996793871
2016.0,1.0,5.0,14.0,0.39511166011182797
2016.0,1.0,5.0,15.0,0.6498456554433332
2016.0,1.0,5.0,16.0,0.7132629925686506
2016.0,1.0,5.0,17.0,0.6675979297789707
2016.0,1.0,5.0,18.0,0.6471234886454817
2016.0,1.0,5.0,19.0,0.6505643524111341
2016.0,1.0,5.0,20.0,0.6852840839243133
2016.0,1.0,5.0,21.0,0.7042000260479492
2016.0,1.0,5.0,22.0,0.5628612249623697
2016.0,1.0,5.0,23.0,0.023511777782309243
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.000885910853779991
2016.0,1.0,6.0,14.0,0.2098659368698304
2016.0,1.0,6.0,15.0,0.4587870367293872
2016.0,1.0,6.0,16.0,0.6125953418951915
2016.0,1.0,6.0,17.0,0.6363414895952328
2016.0,1.0,6.0,18.0,0.6109314146845034
2016.0,1.0,6.0,19.0,0.61720835974426
2016.0,1.0,6.0,20.0,0.6444977849868475
2016.0,1.0,6.0,21.0,0.6380102225660682
2016.0,1.0,6.0,22.0,0.5126931416911293
2016.0,1.0,6.0,23.0,0.04105532633620416
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0008425479228092844
2016.0,1.0,7.0,14.0,0.26140666316737016
2016.0,1.0,7.0,15.0,0.344316579991058
2016.0,1.0,7.0,16.0,0.22555999844528873
2016.0,1.0,7.0,17.0,0.26127849177049356
2016.0,1.0,7.0,18.0,0.2644897231036891
2016.0,1.0,7.0,19.0,0.22332391804736523
2016.0,1.0,7.0,20.0,0.14875326982290324
2016.0,1.0,7.0,21.0,0.09289415792288215
2016.0,1.0,7.0,22.0,0.04777258067162988
2016.0,1.0,7.0,23.0,0.0038366093653775324
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0008068100873244269
2016.0,1.0,8.0,14.0,0.3119266387490559
2016.0,1.0,8.0,15.0,0.5920092116959794
2016.0,1.0,8.0,16.0,0.6534763701091236
2016.0,1.0,8.0,17.0,0.6132119101614846
2016.0,1.0,8.0,18.0,0.5868789887243445
2016.0,1.0,8.0,19.0,0.5963584639180616
2016.0,1.0,8.0,20.0,0.6123777109470298
2016.0,1.0,8.0,21.0,0.48682522764131153
2016.0,1.0,8.0,22.0,0.19816245108451613
2016.0,1.0,8.0,23.0,0.0325973662351523
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.000902278489660155
2016.0,1.0,9.0,14.0,0.15112562108988978
2016.0,1.0,9.0,15.0,0.21316255469661877
2016.0,1.0,9.0,16.0,0.25173669943232285
2016.0,1.0,9.0,17.0,0.2710652054548877
2016.0,1.0,9.0,18.0,0.34510232191523954
2016.0,1.0,9.0,19.0,0.3248870075925146
2016.0,1.0,9.0,20.0,0.30223236913531
2016.0,1.0,9.0,21.0,0.2902269144504835
2016.0,1.0,9.0,22.0,0.20601631050042218
2016.0,1.0,9.0,23.0,0.040948506038434584
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0009069567233705318
2016.0,1.0,10.0,14.0,0.06803109062098069
2016.0,1.0,10.0,15.0,0.2879495646310159
2016.0,1.0,10.0,16.0,0.57782654073958
2016.0,1.0,10.0,17.0,0.581009969478836
2016.0,1.0,10.0,18.0,0.5969142386175589
2016.0,1.0,10.0,19.0,0.6170127446219824
2016.0,1.0,10.0,20.0,0.6598060805936891
2016.0,1.0,10.0,21.0,0.6773233838239507
2016.0,1.0,10.0,22.0,0.5524245953579437
2016.0,1.0,10.0,23.0,0.04081323656458931
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0006169391892225347
2016.0,1.0,11.0,14.0,0.3537676427479905
2016.0,1.0,11.0,15.0,0.6432836046797226
2016.0,1.0,11.0,16.0,0.666547019072682
2016.0,1.0,11.0,17.0,0.5844532877355951
2016.0,1.0,11.0,18.0,0.6637050124574455
2016.0,1.0,11.0,19.0,0.664073626236134
2016.0,1.0,11.0,20.0,0.6769636489903745
2016.0,1.0,11.0,21.0,0.7173821463845402
2016.0,1.0,11.0,22.0,0.5574386048907983
2016.0,1.0,11.0,23.0,0.040693014044736006
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0005639504078576641
2016.0,1.0,12.0,14.0,0.3716697368733714
2016.0,1.0,12.0,15.0,0.6918891494935128
2016.0,1.0,12.0,16.0,0.7133706102826431
2016.0,1.0,12.0,17.0,0.6667950226522719
2016.0,1.0,12.0,18.0,0.6383609540610161
2016.0,1.0,12.0,19.0,0.6409184949728512
2016.0,1.0,12.0,20.0,0.6721863112360716
2016.0,1.0,12.0,21.0,0.6886755000485628
2016.0,1.0,12.0,22.0,0.5900463777511449
2016.0,1.0,12.0,23.0,0.04415105425112717
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0005017520847417562
2016.0,1.0,13.0,14.0,0.3633873597919777
2016.0,1.0,13.0,15.0,0.6930150650784715
2016.0,1.0,13.0,16.0,0.7088717125018997
2016.0,1.0,13.0,17.0,0.6625573353691551
2016.0,1.0,13.0,18.0,0.6318540853121465
2016.0,1.0,13.0,19.0,0.6287269033159545
2016.0,1.0,13.0,20.0,0.6471904363455843
2016.0,1.0,13.0,21.0,0.6354892166495274
2016.0,1.0,13.0,22.0,0.5032582604984727
2016.0,1.0,13.0,23.0,0.04239773520753955
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0004320115288913367
2016.0,1.0,14.0,14.0,0.4269813079167259
2016.0,1.0,14.0,15.0,0.637465411349558
2016.0,1.0,14.0,16.0,0.4986391270320882
2016.0,1.0,14.0,17.0,0.44611236446658387
2016.0,1.0,14.0,18.0,0.4158079986604383
2016.0,1.0,14.0,19.0,0.3733206587620204
2016.0,1.0,14.0,20.0,0.3043849745974969
2016.0,1.0,14.0,21.0,0.22088898288469466
2016.0,1.0,14.0,22.0,0.08382094157838671
2016.0,1.0,14.0,23.0,0.006566639152718362
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0009275911410108441
2016.0,1.0,15.0,14.0,0.03398010614222731
2016.0,1.0,15.0,15.0,0.06052355053173861
2016.0,1.0,15.0,16.0,0.1469013455084308
2016.0,1.0,15.0,17.0,0.5308643614129929
2016.0,1.0,15.0,18.0,0.6035966266593995
2016.0,1.0,15.0,19.0,0.6192725324621644
2016.0,1.0,15.0,20.0,0.6500325109192823
2016.0,1.0,15.0,21.0,0.657590083652981
2016.0,1.0,15.0,22.0,0.4365581308757935
2016.0,1.0,15.0,23.0,0.0633651467460541
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.00035107982010435223
2016.0,1.0,16.0,14.0,0.3651844771832532
2016.0,1.0,16.0,15.0,0.5944085450184916
2016.0,1.0,16.0,16.0,0.6799903721940295
2016.0,1.0,16.0,17.0,0.6432840784047467
2016.0,1.0,16.0,18.0,0.6171956545877122
2016.0,1.0,16.0,19.0,0.6228698153618146
2016.0,1.0,16.0,20.0,0.6478900274447387
2016.0,1.0,16.0,21.0,0.6362199745615441
2016.0,1.0,16.0,22.0,0.4638267494834391
2016.0,1.0,16.0,23.0,0.06717059103576288
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0002608374229453916
2016.0,1.0,17.0,14.0,0.3696619822701547
2016.0,1.0,17.0,15.0,0.6597640245035183
2016.0,1.0,17.0,16.0,0.7012582053091869
2016.0,1.0,17.0,17.0,0.6679890089433281
2016.0,1.0,17.0,18.0,0.6459867083951382
2016.0,1.0,17.0,19.0,0.6554334141198921
2016.0,1.0,17.0,20.0,0.6868703915633309
2016.0,1.0,17.0,21.0,0.7047127778585518
2016.0,1.0,17.0,22.0,0.6059207527176603
2016.0,1.0,17.0,23.0,0.07344219355413327
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-5.4864041182044945e-05
2016.0,1.0,18.0,14.0,0.4067277589858305
2016.0,1.0,18.0,15.0,0.6833232220399518
2016.0,1.0,18.0,16.0,0.7135774555091094
2016.0,1.0,18.0,17.0,0.6742183490496915
2016.0,1.0,18.0,18.0,0.6477910604464275
2016.0,1.0,18.0,19.0,0.6544411095381432
2016.0,1.0,18.0,20.0,0.6840473302949732
2016.0,1.0,18.0,21.0,0.6925741460273167
2016.0,1.0,18.0,22.0,0.5695665102768848
2016.0,1.0,18.0,23.0,0.07043058930003321
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,7.699725101232862e-05
2016.0,1.0,19.0,14.0,0.4241316402814191
2016.0,1.0,19.0,15.0,0.7030764086722888
2016.0,1.0,19.0,16.0,0.7345614950517975
2016.0,1.0,19.0,17.0,0.6913153089556033
2016.0,1.0,19.0,18.0,0.6614635674282703
2016.0,1.0,19.0,19.0,0.665476757909061
2016.0,1.0,19.0,20.0,0.6924184834183851
2016.0,1.0,19.0,21.0,0.7075130089105084
2016.0,1.0,19.0,22.0,0.5986797538062649
2016.0,1.0,19.0,23.0,0.07196163281893352
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.000197949846348961
2016.0,1.0,20.0,14.0,0.4277256436943515
2016.0,1.0,20.0,15.0,0.6475652022879131
2016.0,1.0,20.0,16.0,0.6879562141831381
2016.0,1.0,20.0,17.0,0.6540528837691767
2016.0,1.0,20.0,18.0,0.6210892355601441
2016.0,1.0,20.0,19.0,0.5979844426343055
2016.0,1.0,20.0,20.0,0.493088483866968
2016.0,1.0,20.0,21.0,0.3459254498501216
2016.0,1.0,20.0,22.0,0.15742623693541763
2016.0,1.0,20.0,23.0,0.02451196532700999
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0009220438954223866
2016.0,1.0,21.0,14.0,0.031339138644328086
2016.0,1.0,21.0,15.0,0.07891981094951156
2016.0,1.0,21.0,16.0,0.10482672144600233
2016.0,1.0,21.0,17.0,0.1319736499660463
2016.0,1.0,21.0,18.0,0.14925629505299018
2016.0,1.0,21.0,19.0,0.179515714347705
2016.0,1.0,21.0,20.0,0.23415291040134317
2016.0,1.0,21.0,21.0,0.2516705395965545
2016.0,1.0,21.0,22.0,0.1589664507729143
2016.0,1.0,21.0,23.0,0.025344425499485512
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0003742016904866616
2016.0,1.0,22.0,14.0,0.3824741108851827
2016.0,1.0,22.0,15.0,0.6296730944769557
2016.0,1.0,22.0,16.0,0.6796638967699463
2016.0,1.0,22.0,17.0,0.5897949365047576
2016.0,1.0,22.0,18.0,0.5236072280942108
2016.0,1.0,22.0,19.0,0.5641048015025392
2016.0,1.0,22.0,20.0,0.4228074991504172
2016.0,1.0,22.0,21.0,0.35746424103102586
2016.0,1.0,22.0,22.0,0.2588595356975693
2016.0,1.0,22.0,23.0,0.044131783507128736
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.00010991212409420682
2016.0,1.0,23.0,14.0,0.20227825988969259
2016.0,1.0,23.0,15.0,0.5297745297763133
2016.0,1.0,23.0,16.0,0.7176966618483569
2016.0,1.0,23.0,17.0,0.7092057136522316
2016.0,1.0,23.0,18.0,0.6892662404087588
2016.0,1.0,23.0,19.0,0.694629575653183
2016.0,1.0,23.0,20.0,0.7263454652785357
2016.0,1.0,23.0,21.0,0.7465915829565005
2016.0,1.0,23.0,22.0,0.6238214030758932
2016.0,1.0,23.0,23.0,0.10586078572425761
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0008525621258630969
2016.0,1.0,24.0,14.0,0.4537284059449563
2016.0,1.0,24.0,15.0,0.7508784201858878
2016.0,1.0,24.0,16.0,0.7604322624022508
2016.0,1.0,24.0,17.0,0.7095847147592087
2016.0,1.0,24.0,18.0,0.687770510613783
2016.0,1.0,24.0,19.0,0.6882744466212245
2016.0,1.0,24.0,20.0,0.7164175738625708
2016.0,1.0,24.0,21.0,0.7346521730802986
2016.0,1.0,24.0,22.0,0.6286729501861443
2016.0,1.0,24.0,23.0,0.11363238069171124
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0010383046422147485
2016.0,1.0,25.0,14.0,0.3941902524485063
2016.0,1.0,25.0,15.0,0.6040172321877434
2016.0,1.0,25.0,16.0,0.6702106661617576
2016.0,1.0,25.0,17.0,0.6555055923847396
2016.0,1.0,25.0,18.0,0.623318093344527
2016.0,1.0,25.0,19.0,0.6019529278796839
2016.0,1.0,25.0,20.0,0.5828280127292874
2016.0,1.0,25.0,21.0,0.5052877228832339
