BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0011449079117104692
2016.0,1.0,5.0,14.0,0.509746881795875
2016.0,1.0,5.0,15.0,0.7262791826627121
2016.0,1.0,5.0,16.0,0.720681873938538
2016.0,1.0,5.0,17.0,0.668656002291007
2016.0,1.0,5.0,18.0,0.6486522118303434
2016.0,1.0,5.0,19.0,0.6550192169751456
2016.0,1.0,5.0,20.0,0.689355753922511
2016.0,1.0,5.0,21.0,0.6910343100430707
2016.0,1.0,5.0,22.0,0.5122805051930798
2016.0,1.0,5.0,23.0,0.0029092988267388894
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0005802767391436652
2016.0,1.0,6.0,14.0,0.12500583664734893
2016.0,1.0,6.0,15.0,0.23801002808531682
2016.0,1.0,6.0,16.0,0.3136498140231955
2016.0,1.0,6.0,17.0,0.3882005775457692
2016.0,1.0,6.0,18.0,0.42204900815838436
2016.0,1.0,6.0,19.0,0.4500109478467473
2016.0,1.0,6.0,20.0,0.49237283130668
2016.0,1.0,6.0,21.0,0.4136301556849126
2016.0,1.0,6.0,22.0,0.27094534267686915
2016.0,1.0,6.0,23.0,0.0036728469204462214
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0011046001579810927
2016.0,1.0,7.0,14.0,0.2932117171400191
2016.0,1.0,7.0,15.0,0.47335631326086386
2016.0,1.0,7.0,16.0,0.5518457075281863
2016.0,1.0,7.0,17.0,0.5730450601878987
2016.0,1.0,7.0,18.0,0.477751280275504
2016.0,1.0,7.0,19.0,0.3946235388934369
2016.0,1.0,7.0,20.0,0.29200173041295724
2016.0,1.0,7.0,21.0,0.12210728859904678
2016.0,1.0,7.0,22.0,0.04434543198386123
2016.0,1.0,7.0,23.0,0.0011302664460408009
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,9.4541316319679e-05
2016.0,1.0,8.0,14.0,0.20044504556446266
2016.0,1.0,8.0,15.0,0.41184633785325553
2016.0,1.0,8.0,16.0,0.5465417855406256
2016.0,1.0,8.0,17.0,0.5224964056277829
2016.0,1.0,8.0,18.0,0.44351024522470234
2016.0,1.0,8.0,19.0,0.47775919775569964
2016.0,1.0,8.0,20.0,0.47756462165984015
2016.0,1.0,8.0,21.0,0.32176130198547986
2016.0,1.0,8.0,22.0,0.0866759421249177
2016.0,1.0,8.0,23.0,0.002242269111229489
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0014378977271265318
2016.0,1.0,9.0,14.0,0.3660488922177654
2016.0,1.0,9.0,15.0,0.5571563009006548
2016.0,1.0,9.0,16.0,0.5915092896053749
2016.0,1.0,9.0,17.0,0.44093596023140463
2016.0,1.0,9.0,18.0,0.33636818522129586
2016.0,1.0,9.0,19.0,0.2742774645998103
2016.0,1.0,9.0,20.0,0.26809241650410714
2016.0,1.0,9.0,21.0,0.26290289089699287
2016.0,1.0,9.0,22.0,0.19299362948311996
2016.0,1.0,9.0,23.0,0.004133843113610949
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0008045241942488495
2016.0,1.0,10.0,14.0,0.046730045350484174
2016.0,1.0,10.0,15.0,0.1302529426693759
2016.0,1.0,10.0,16.0,0.24913388937276493
2016.0,1.0,10.0,17.0,0.38147370457750474
2016.0,1.0,10.0,18.0,0.3674164323844841
2016.0,1.0,10.0,19.0,0.3072393550909232
2016.0,1.0,10.0,20.0,0.28635837709129197
2016.0,1.0,10.0,21.0,0.12708359041217512
2016.0,1.0,10.0,22.0,0.05002594086570607
2016.0,1.0,10.0,23.0,0.0013168374427281891
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0020503668040820406
2016.0,1.0,11.0,14.0,0.4559617516351194
2016.0,1.0,11.0,15.0,0.7519240462060868
2016.0,1.0,11.0,16.0,0.7099596819280315
2016.0,1.0,11.0,17.0,0.689838289129656
2016.0,1.0,11.0,18.0,0.6692426148948791
2016.0,1.0,11.0,19.0,0.6738621514270953
2016.0,1.0,11.0,20.0,0.6843931172894473
2016.0,1.0,11.0,21.0,0.7192209298674553
2016.0,1.0,11.0,22.0,0.5059018328017091
2016.0,1.0,11.0,23.0,0.004677866139370571
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.47380322650537327
2016.0,1.0,12.0,15.0,0.7067870775995837
2016.0,1.0,12.0,16.0,0.7042100187109452
2016.0,1.0,12.0,17.0,0.66379995848475
2016.0,1.0,12.0,18.0,0.6404250798973196
2016.0,1.0,12.0,19.0,0.6482155169692654
2016.0,1.0,12.0,20.0,0.6840571948002789
2016.0,1.0,12.0,21.0,0.6922695217450706
2016.0,1.0,12.0,22.0,0.5575931541910503
2016.0,1.0,12.0,23.0,0.005395497806702448
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.2937944692044237
2016.0,1.0,13.0,15.0,0.5115335909798384
2016.0,1.0,13.0,16.0,0.5767535442790983
2016.0,1.0,13.0,17.0,0.5909719605781196
2016.0,1.0,13.0,18.0,0.5742209437778756
2016.0,1.0,13.0,19.0,0.5585886853974716
2016.0,1.0,13.0,20.0,0.5525087863052002
2016.0,1.0,13.0,21.0,0.4154784992700144
2016.0,1.0,13.0,22.0,0.22785104377050858
2016.0,1.0,13.0,23.0,0.00590553323072282
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0004959578568514909
2016.0,1.0,14.0,14.0,0.4853475770226272
2016.0,1.0,14.0,15.0,0.6933538142078074
2016.0,1.0,14.0,16.0,0.6415065505449554
2016.0,1.0,14.0,17.0,0.4180385352085839
2016.0,1.0,14.0,18.0,0.4043656686542786
2016.0,1.0,14.0,19.0,0.367953189968635
2016.0,1.0,14.0,20.0,0.35144509113217715
2016.0,1.0,14.0,21.0,0.2606720020236897
2016.0,1.0,14.0,22.0,0.11027957653113815
2016.0,1.0,14.0,23.0,0.004933780693927466
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0009051711903265751
2016.0,1.0,15.0,14.0,0.03438564206686184
2016.0,1.0,15.0,15.0,0.044197348713483964
2016.0,1.0,15.0,16.0,0.09240397507370762
2016.0,1.0,15.0,17.0,0.1826411687387635
2016.0,1.0,15.0,18.0,0.32142370383763136
2016.0,1.0,15.0,19.0,0.6098076140032562
2016.0,1.0,15.0,20.0,0.6485497375175092
2016.0,1.0,15.0,21.0,0.6463732966327884
2016.0,1.0,15.0,22.0,0.5069517866920582
2016.0,1.0,15.0,23.0,0.008824175074296167
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0005956066549553505
2016.0,1.0,16.0,14.0,0.35869683087287924
2016.0,1.0,16.0,15.0,0.5173662955191948
2016.0,1.0,16.0,16.0,0.5794009877438064
2016.0,1.0,16.0,17.0,0.5833715942436069
2016.0,1.0,16.0,18.0,0.5434476913270709
2016.0,1.0,16.0,19.0,0.5208127922631953
2016.0,1.0,16.0,20.0,0.4984483451406988
2016.0,1.0,16.0,21.0,0.38741076153964965
2016.0,1.0,16.0,22.0,0.12675183242813742
2016.0,1.0,16.0,23.0,0.010232046172867942
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0001807213960172741
2016.0,1.0,17.0,14.0,0.19262073548833608
2016.0,1.0,17.0,15.0,0.4157109007450077
2016.0,1.0,17.0,16.0,0.6830837594607051
2016.0,1.0,17.0,17.0,0.6579660655935349
2016.0,1.0,17.0,18.0,0.640579525473889
2016.0,1.0,17.0,19.0,0.6522357421682461
2016.0,1.0,17.0,20.0,0.6808884706787693
2016.0,1.0,17.0,21.0,0.6776751099476287
2016.0,1.0,17.0,22.0,0.5405731117593914
2016.0,1.0,17.0,23.0,0.012073651447954253
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0003209978041554399
2016.0,1.0,18.0,14.0,0.5012768545263192
2016.0,1.0,18.0,15.0,0.705422310877188
2016.0,1.0,18.0,16.0,0.7097551293675473
2016.0,1.0,18.0,17.0,0.670987615551561
2016.0,1.0,18.0,18.0,0.6482008435450278
2016.0,1.0,18.0,19.0,0.6591725083941333
2016.0,1.0,18.0,20.0,0.6900163089866698
2016.0,1.0,18.0,21.0,0.6901125746315357
2016.0,1.0,18.0,22.0,0.5496516283756226
2016.0,1.0,18.0,23.0,0.012362700814585735
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0007351367032668047
2016.0,1.0,19.0,14.0,0.5169731332286909
2016.0,1.0,19.0,15.0,0.7492453361408052
2016.0,1.0,19.0,16.0,0.7437753644310803
2016.0,1.0,19.0,17.0,0.6958558436014839
2016.0,1.0,19.0,18.0,0.6757129125250338
2016.0,1.0,19.0,19.0,0.6814209186469244
2016.0,1.0,19.0,20.0,0.7130002477217596
2016.0,1.0,19.0,21.0,0.7196675449982975
2016.0,1.0,19.0,22.0,0.5555905279621501
2016.0,1.0,19.0,23.0,0.013504473328003874
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0011294377554762537
2016.0,1.0,20.0,14.0,0.5195396908327192
2016.0,1.0,20.0,15.0,0.7309725661754327
2016.0,1.0,20.0,16.0,0.722978809091903
2016.0,1.0,20.0,17.0,0.6817318413330697
2016.0,1.0,20.0,18.0,0.6559268532943512
2016.0,1.0,20.0,19.0,0.6617220550545877
2016.0,1.0,20.0,20.0,0.6862872266194472
2016.0,1.0,20.0,21.0,0.6793674974917325
2016.0,1.0,20.0,22.0,0.5352412077456385
2016.0,1.0,20.0,23.0,0.017894096492749128
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0014897758051839608
2016.0,1.0,21.0,14.0,0.4379985447655207
2016.0,1.0,21.0,15.0,0.4815925454912245
2016.0,1.0,21.0,16.0,0.3606000607520879
2016.0,1.0,21.0,17.0,0.32790720818145846
2016.0,1.0,21.0,18.0,0.2826114704392254
2016.0,1.0,21.0,19.0,0.2614404746731903
2016.0,1.0,21.0,20.0,0.23644661245102772
2016.0,1.0,21.0,21.0,0.2506527042753596
2016.0,1.0,21.0,22.0,0.26037012242140783
2016.0,1.0,21.0,23.0,0.019953416198371522
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-9.162198223733771e-06
2016.0,1.0,22.0,14.0,0.03807204571395638
2016.0,1.0,22.0,15.0,0.06960203686619738
2016.0,1.0,22.0,16.0,0.5494582778375177
2016.0,1.0,22.0,17.0,0.6438157681825999
2016.0,1.0,22.0,18.0,0.6315362063160964
2016.0,1.0,22.0,19.0,0.6442910791266716
2016.0,1.0,22.0,20.0,0.6772446705370757
2016.0,1.0,22.0,21.0,0.6812127602411978
2016.0,1.0,22.0,22.0,0.3614924248519191
2016.0,1.0,22.0,23.0,0.01680957978911827
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.001707360803200111
2016.0,1.0,23.0,14.0,0.20882848411539476
2016.0,1.0,23.0,15.0,0.5698834588342692
2016.0,1.0,23.0,16.0,0.571415996800435
2016.0,1.0,23.0,17.0,0.5059770396906409
2016.0,1.0,23.0,18.0,0.5192442739270122
2016.0,1.0,23.0,19.0,0.5794563679023755
2016.0,1.0,23.0,20.0,0.6253282710124983
2016.0,1.0,23.0,21.0,0.6382939996381728
2016.0,1.0,23.0,22.0,0.5331849240446555
2016.0,1.0,23.0,23.0,0.02756661726628056
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0025971292059278235
2016.0,1.0,24.0,14.0,0.5436062415382379
2016.0,1.0,24.0,15.0,0.7697635669858743
2016.0,1.0,24.0,16.0,0.7603451297266959
2016.0,1.0,24.0,17.0,0.7123017132306623
2016.0,1.0,24.0,18.0,0.6914761547572218
2016.0,1.0,24.0,19.0,0.6952192539937955
2016.0,1.0,24.0,20.0,0.72524446871138
2016.0,1.0,24.0,21.0,0.7336195925163339
2016.0,1.0,24.0,22.0,0.5871521028652161
2016.0,1.0,24.0,23.0,0.03123961402458753
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.003170334750131538
2016.0,1.0,25.0,14.0,0.39196747085197864
2016.0,1.0,25.0,15.0,0.7189337454534273
2016.0,1.0,25.0,16.0,0.7237838162158611
2016.0,1.0,25.0,17.0,0.6800663629847039
2016.0,1.0,25.0,18.0,0.6531819573703859
2016.0,1.0,25.0,19.0,0.6539597786825373
2016.0,1.0,25.0,20.0,0.6647283880815761
2016.0,1.0,25.0,21.0,0.6222119726492609
