BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,15.0,0.4141403674130552
2016.0,4.0,13.0,16.0,0.506449933199444
2016.0,4.0,13.0,17.0,0.538410243236008
2016.0,4.0,13.0,18.0,0.5885968751240448
2016.0,4.0,13.0,19.0,0.6312159516794731
2016.0,4.0,13.0,20.0,0.6859368045999958
2016.0,4.0,13.0,21.0,0.6620433088579523
2016.0,4.0,13.0,22.0,0.4823510190557639
2016.0,4.0,13.0,23.0,0.3224648893387241
2016.0,4.0,13.0,24.0,0.18613683632995562
2016.0,4.0,14.0,1.0,0.010415993174560635
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.1319655485757794
2016.0,4.0,14.0,14.0,0.540540186898922
2016.0,4.0,14.0,15.0,0.677924042156692
2016.0,4.0,14.0,16.0,0.6909735450263768
2016.0,4.0,14.0,17.0,0.814498659279091
2016.0,4.0,14.0,18.0,0.7997734604677541
2016.0,4.0,14.0,19.0,0.7853596746972646
2016.0,4.0,14.0,20.0,0.7815143131741938
2016.0,4.0,14.0,21.0,0.793600126453617
2016.0,4.0,14.0,22.0,0.7679057862740375
2016.0,4.0,14.0,23.0,0.6148420170352592
2016.0,4.0,14.0,24.0,0.32630515510107627
2016.0,4.0,15.0,1.0,0.05829135047378884
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.27281409771025905
2016.0,4.0,15.0,14.0,0.6164001811132771
2016.0,4.0,15.0,15.0,0.7815047887597535
2016.0,4.0,15.0,16.0,0.8580818074355215
2016.0,4.0,15.0,17.0,0.8604924360511694
2016.0,4.0,15.0,18.0,0.8544519724262613
2016.0,4.0,15.0,19.0,0.8410945518703241
2016.0,4.0,15.0,20.0,0.8441267418295005
2016.0,4.0,15.0,21.0,0.8426363075007391
2016.0,4.0,15.0,22.0,0.8249381050854494
2016.0,4.0,15.0,23.0,0.7696431501734066
2016.0,4.0,15.0,24.0,0.5813849038253416
2016.0,4.0,16.0,1.0,0.06966699155490312
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.13202534632480223
2016.0,4.0,16.0,14.0,0.3869393236489527
2016.0,4.0,16.0,15.0,0.5797332113260081
2016.0,4.0,16.0,16.0,0.6588088439793044
2016.0,4.0,16.0,17.0,0.5949394203461793
2016.0,4.0,16.0,18.0,0.5758661242080289
2016.0,4.0,16.0,19.0,0.582619432726834
2016.0,4.0,16.0,20.0,0.5670280731749874
2016.0,4.0,16.0,21.0,0.5419853915767437
2016.0,4.0,16.0,22.0,0.4565379827434657
2016.0,4.0,16.0,23.0,0.23040725514182464
2016.0,4.0,16.0,24.0,0.06800626240425545
2016.0,4.0,17.0,1.0,0.00614380072688095
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-2.3016245492716673e-06
2016.0,4.0,17.0,13.0,0.020266535613440568
2016.0,4.0,17.0,14.0,0.11548336318858908
2016.0,4.0,17.0,15.0,0.3017153705549739
2016.0,4.0,17.0,16.0,0.4687594680059822
2016.0,4.0,17.0,17.0,0.5114317060651671
2016.0,4.0,17.0,18.0,0.5154733771835319
2016.0,4.0,17.0,19.0,0.5090313161445816
2016.0,4.0,17.0,20.0,0.4574137604344812
2016.0,4.0,17.0,21.0,0.27938693878206494
2016.0,4.0,17.0,22.0,0.17124000431044611
2016.0,4.0,17.0,23.0,0.09654899178288594
2016.0,4.0,17.0,24.0,0.044196951709127144
2016.0,4.0,18.0,1.0,0.003671126528653929
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-2.4319310838681666e-06
2016.0,4.0,18.0,13.0,0.024156962947888622
2016.0,4.0,18.0,14.0,0.12095982258434373
2016.0,4.0,18.0,15.0,0.3162548372678363
2016.0,4.0,18.0,16.0,0.44756546837334654
2016.0,4.0,18.0,17.0,0.601466206310978
2016.0,4.0,18.0,18.0,0.7102539369510368
2016.0,4.0,18.0,19.0,0.6849200145194738
2016.0,4.0,18.0,20.0,0.5728609441400396
2016.0,4.0,18.0,21.0,0.42766033628103595
2016.0,4.0,18.0,22.0,0.3305886764284777
2016.0,4.0,18.0,23.0,0.21159103986678632
2016.0,4.0,18.0,24.0,0.08674649145696199
2016.0,4.0,19.0,1.0,0.015610295356342783
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-2.2090424607662e-05
2016.0,4.0,19.0,13.0,0.1368718345228446
2016.0,4.0,19.0,14.0,0.390898622503881
2016.0,4.0,19.0,15.0,0.6395799683686778
2016.0,4.0,19.0,16.0,0.7950163991125199
2016.0,4.0,19.0,17.0,0.8032025828086443
2016.0,4.0,19.0,18.0,0.7871245492954833
2016.0,4.0,19.0,19.0,0.7903730006171229
2016.0,4.0,19.0,20.0,0.785814781327363
2016.0,4.0,19.0,21.0,0.7789267463415025
2016.0,4.0,19.0,22.0,0.6986128685324108
2016.0,4.0,19.0,23.0,0.5197596579626881
2016.0,4.0,19.0,24.0,0.27818680171812643
2016.0,4.0,20.0,1.0,0.04386355520122507
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-1.2241770507465928e-05
2016.0,4.0,20.0,13.0,0.005223192884048982
2016.0,4.0,20.0,14.0,0.12159218649997354
2016.0,4.0,20.0,15.0,0.4314145893829587
2016.0,4.0,20.0,16.0,0.525107214140069
2016.0,4.0,20.0,17.0,0.6785983737815859
2016.0,4.0,20.0,18.0,0.6762386367761695
2016.0,4.0,20.0,19.0,0.6787415436224711
2016.0,4.0,20.0,20.0,0.6549366160976682
2016.0,4.0,20.0,21.0,0.5740763212892163
2016.0,4.0,20.0,22.0,0.3999122492540442
2016.0,4.0,20.0,23.0,0.28910018750161043
2016.0,4.0,20.0,24.0,0.30387245610761804
2016.0,4.0,21.0,1.0,0.12461875400516291
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-7.883110150510753e-05
2016.0,4.0,21.0,13.0,0.04467379313403411
2016.0,4.0,21.0,14.0,0.2210336512810175
2016.0,4.0,21.0,15.0,0.23921213729265267
2016.0,4.0,21.0,16.0,0.28630071507256827
2016.0,4.0,21.0,17.0,0.29344269417655916
2016.0,4.0,21.0,18.0,0.306541356953302
2016.0,4.0,21.0,19.0,0.32315560164822377
2016.0,4.0,21.0,20.0,0.4312837678896364
2016.0,4.0,21.0,21.0,0.5231260664442168
2016.0,4.0,21.0,22.0,0.4921627965939956
2016.0,4.0,21.0,23.0,0.4430769175736995
2016.0,4.0,21.0,24.0,0.3601321667188289
2016.0,4.0,22.0,1.0,0.1451421381225409
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.00017265060744528604
2016.0,4.0,22.0,13.0,0.23367409370340272
2016.0,4.0,22.0,14.0,0.6712646766191512
2016.0,4.0,22.0,15.0,0.7890794136863482
2016.0,4.0,22.0,16.0,0.8441725391436912
2016.0,4.0,22.0,17.0,0.8561255650269495
2016.0,4.0,22.0,18.0,0.8515346330175797
2016.0,4.0,22.0,19.0,0.8414011825896164
2016.0,4.0,22.0,20.0,0.8441096157235547
2016.0,4.0,22.0,21.0,0.8394910166738199
2016.0,4.0,22.0,22.0,0.8257266171654872
2016.0,4.0,22.0,23.0,0.7643871362872313
2016.0,4.0,22.0,24.0,0.5832937009907005
2016.0,4.0,23.0,1.0,0.13759135444986398
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.00024974198129007594
2016.0,4.0,23.0,13.0,0.2637388005301141
2016.0,4.0,23.0,14.0,0.6604174180932746
2016.0,4.0,23.0,15.0,0.7764102258024764
2016.0,4.0,23.0,16.0,0.8387331735104296
2016.0,4.0,23.0,17.0,0.85300761679747
2016.0,4.0,23.0,18.0,0.8510916435896129
2016.0,4.0,23.0,19.0,0.8420568700698573
2016.0,4.0,23.0,20.0,0.844447355220313
2016.0,4.0,23.0,21.0,0.8406696940211187
2016.0,4.0,23.0,22.0,0.8257070333084208
2016.0,4.0,23.0,23.0,0.7642805449000282
2016.0,4.0,23.0,24.0,0.5714328813404531
2016.0,4.0,24.0,1.0,0.1582701584520447
2016.0,4.0,24.0,2.0,-2.342463908582613e-06
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.00028354294612336397
2016.0,4.0,24.0,13.0,0.15329165300925202
2016.0,4.0,24.0,14.0,0.16055225811129564
2016.0,4.0,24.0,15.0,0.1798961798160485
2016.0,4.0,24.0,16.0,0.2414756415118682
2016.0,4.0,24.0,17.0,0.34329533182029603
2016.0,4.0,24.0,18.0,0.4892852583450639
2016.0,4.0,24.0,19.0,0.6071954930693644
2016.0,4.0,24.0,20.0,0.6676739880535515
2016.0,4.0,24.0,21.0,0.5255054476516728
2016.0,4.0,24.0,22.0,0.34437099190717557
2016.0,4.0,24.0,23.0,0.27272898146304464
2016.0,4.0,24.0,24.0,0.2475673850242732
2016.0,4.0,25.0,1.0,0.1263811661013037
2016.0,4.0,25.0,2.0,-1.682430415758135e-05
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0003135554693481323
2016.0,4.0,25.0,13.0,0.15271005590920517
2016.0,4.0,25.0,14.0,0.40529365760505953
2016.0,4.0,25.0,15.0,0.5612502768029418
2016.0,4.0,25.0,16.0,0.6051151512344876
2016.0,4.0,25.0,17.0,0.7627215525658093
2016.0,4.0,25.0,18.0,0.7825014554052477
2016.0,4.0,25.0,19.0,0.7655417340583117
2016.0,4.0,25.0,20.0,0.7351787401194091
2016.0,4.0,25.0,21.0,0.7028732332289237
2016.0,4.0,25.0,22.0,0.5372061435248713
2016.0,4.0,25.0,23.0,0.434317365484042
2016.0,4.0,25.0,24.0,0.3525644638508058
2016.0,4.0,26.0,1.0,0.13225055922139936
2016.0,4.0,26.0,2.0,-3.570621612088266e-05
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.0003596571071834205
2016.0,4.0,26.0,13.0,0.10145183975410536
2016.0,4.0,26.0,14.0,0.2901323219730864
2016.0,4.0,26.0,15.0,0.42619084710519334
2016.0,4.0,26.0,16.0,0.7184267826160022
2016.0,4.0,26.0,17.0,0.7625665933639763
2016.0,4.0,26.0,18.0,0.7459675052892611
2016.0,4.0,26.0,19.0,0.7246802885900275
2016.0,4.0,26.0,20.0,0.7042326869662168
2016.0,4.0,26.0,21.0,0.6770757002874243
2016.0,4.0,26.0,22.0,0.5766045062543442
2016.0,4.0,26.0,23.0,0.4614870514861267
2016.0,4.0,26.0,24.0,0.24104238914972423
2016.0,4.0,27.0,1.0,0.05335274394281287
2016.0,4.0,27.0,2.0,-6.0552986658227104e-05
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0004893511254517509
2016.0,4.0,27.0,13.0,0.23955076927654267
2016.0,4.0,27.0,14.0,0.5852503699222483
2016.0,4.0,27.0,15.0,0.7861755353617524
2016.0,4.0,27.0,16.0,0.8262630448610179
2016.0,4.0,27.0,17.0,0.8575193421557622
2016.0,4.0,27.0,18.0,0.8570726189547696
2016.0,4.0,27.0,19.0,0.8519853780681473
2016.0,4.0,27.0,20.0,0.855657325310963
2016.0,4.0,27.0,21.0,0.8514641767946403
2016.0,4.0,27.0,22.0,0.810342465503727
2016.0,4.0,27.0,23.0,0.7433663561006317
2016.0,4.0,27.0,24.0,0.6010960371344302
2016.0,4.0,28.0,1.0,0.19127423954266587
2016.0,4.0,28.0,2.0,-0.00014781083799598292
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.0006245391875282785
2016.0,4.0,28.0,13.0,0.3341198811818434
2016.0,4.0,28.0,14.0,0.680786337309824
2016.0,4.0,28.0,15.0,0.7944536541993876
2016.0,4.0,28.0,16.0,0.8375169452515403
2016.0,4.0,28.0,17.0,0.8542513945138835
2016.0,4.0,28.0,18.0,0.8498068786590705
2016.0,4.0,28.0,19.0,0.841104668176797
2016.0,4.0,28.0,20.0,0.8402913593215068
2016.0,4.0,28.0,21.0,0.8296293760396608
2016.0,4.0,28.0,22.0,0.8112836614945098
2016.0,4.0,28.0,23.0,0.7240419664229842
2016.0,4.0,28.0,24.0,0.4035575846201024
2016.0,4.0,29.0,1.0,0.11044686516867112
2016.0,4.0,29.0,2.0,-0.0001488756623466119
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0005839357704675782
2016.0,4.0,29.0,13.0,0.1601990049014986
2016.0,4.0,29.0,14.0,0.4221977189359658
2016.0,4.0,29.0,15.0,0.5803487439650785
2016.0,4.0,29.0,16.0,0.5771535073479785
2016.0,4.0,29.0,17.0,0.5066413082356039
2016.0,4.0,29.0,18.0,0.4923351225339065
2016.0,4.0,29.0,19.0,0.49013749960562547
2016.0,4.0,29.0,20.0,0.4790256843343574
2016.0,4.0,29.0,21.0,0.44936693513614234
2016.0,4.0,29.0,22.0,0.38771726971631876
2016.0,4.0,29.0,23.0,0.4015635698680925
2016.0,4.0,29.0,24.0,0.260375605371166
2016.0,4.0,30.0,1.0,0.03786246988743081
2016.0,4.0,30.0,2.0,-0.00017238737707637834
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0006979077161150616
2016.0,4.0,30.0,13.0,0.23681715390606936
2016.0,4.0,30.0,14.0,0.5300737092851839
2016.0,4.0,30.0,15.0,0.6900874394091469
2016.0,4.0,30.0,16.0,0.8087780260505908
2016.0,4.0,30.0,17.0,0.8164895526269759
2016.0,4.0,30.0,18.0,0.8343175623878212
2016.0,4.0,30.0,19.0,0.8363318137882978
2016.0,4.0,30.0,20.0,0.8371459423701383
2016.0,4.0,30.0,21.0,0.8355673359863383
2016.0,4.0,30.0,22.0,0.8228615500776099
2016.0,4.0,30.0,23.0,0.7689403782075876
2016.0,4.0,30.0,24.0,0.6060555769925822
2016.0,5.0,1.0,1.0,0.20857673337371432
2016.0,5.0,1.0,2.0,-0.00035670058875378867
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.000801224061459283
2016.0,5.0,1.0,13.0,0.34185959377946745
2016.0,5.0,1.0,14.0,0.6288741544946868
2016.0,5.0,1.0,15.0,0.793535921604123
2016.0,5.0,1.0,16.0,0.813227053626266
2016.0,5.0,1.0,17.0,0.7521707614960872
2016.0,5.0,1.0,18.0,0.7470493023650759
2016.0,5.0,1.0,19.0,0.7480739609690457
2016.0,5.0,1.0,20.0,0.7689636311126707
2016.0,5.0,1.0,21.0,0.6934758255585416
2016.0,5.0,1.0,22.0,0.6025397983155718
2016.0,5.0,1.0,23.0,0.5280168320335481
2016.0,5.0,1.0,24.0,0.39177102703572636
2016.0,5.0,2.0,1.0,0.14181569772125852
2016.0,5.0,2.0,2.0,-0.00033058334045984414
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.0006701329879571612
2016.0,5.0,2.0,13.0,0.17105864089523723
2016.0,5.0,2.0,14.0,0.5973156811726946
2016.0,5.0,2.0,15.0,0.8071159792496888
2016.0,5.0,2.0,16.0,0.8574988977648862
2016.0,5.0,2.0,17.0,0.830173031279719
2016.0,5.0,2.0,18.0,0.7071122681916473
2016.0,5.0,2.0,19.0,0.6182977073699565
2016.0,5.0,2.0,20.0,0.4442589410702276
2016.0,5.0,2.0,21.0,0.2950792018795431
2016.0,5.0,2.0,22.0,0.21171298398186972
2016.0,5.0,2.0,23.0,0.17523620946607657
2016.0,5.0,2.0,24.0,0.2061529567294137
2016.0,5.0,3.0,1.0,0.05309987771930111
2016.0,5.0,3.0,2.0,-0.0003963516222677007
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.000902431704209963
2016.0,5.0,3.0,13.0,0.3921738779797687
2016.0,5.0,3.0,14.0,0.6856198411573099
2016.0,5.0,3.0,15.0,0.8116163562374367
2016.0,5.0,3.0,16.0,0.8625596602954094
2016.0,5.0,3.0,17.0,0.8900493177183129
2016.0,5.0,3.0,18.0,0.8857585925715901
2016.0,5.0,3.0,19.0,0.8768103372191354
2016.0,5.0,3.0,20.0,0.878860199480044
2016.0,5.0,3.0,21.0,0.8751797458971388
2016.0,5.0,3.0,22.0,0.8513080260418553
2016.0,5.0,3.0,23.0,0.7791059472034821
2016.0,5.0,3.0,24.0,0.6519509245132167
2016.0,5.0,4.0,1.0,0.23102343039601358
2016.0,5.0,4.0,2.0,-0.0005759000667496707
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.0009123439950998317
2016.0,5.0,4.0,13.0,0.36390488997931614
2016.0,5.0,4.0,14.0,0.6873900369279543
2016.0,5.0,4.0,15.0,0.8093969357039346
2016.0,5.0,4.0,16.0,0.8541359905504543
2016.0,5.0,4.0,17.0,0.8672830216226741
2016.0,5.0,4.0,18.0,0.8601305310971433
2016.0,5.0,4.0,19.0,0.85670993303543
2016.0,5.0,4.0,20.0,0.8594979995245488
2016.0,5.0,4.0,21.0,0.8562861770298688
2016.0,5.0,4.0,22.0,0.8372839047207672
2016.0,5.0,4.0,23.0,0.7702525961799526
2016.0,5.0,4.0,24.0,0.6503947840428557
2016.0,5.0,5.0,1.0,0.23723147427074637
2016.0,5.0,5.0,2.0,-0.0006469596709369495
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.0009249071239368073
2016.0,5.0,5.0,13.0,0.3792829438839583
2016.0,5.0,5.0,14.0,0.6906675276787119
2016.0,5.0,5.0,15.0,0.7997021049454615
2016.0,5.0,5.0,16.0,0.839845712518432
2016.0,5.0,5.0,17.0,0.8655194390330584
2016.0,5.0,5.0,18.0,0.86185126937202
2016.0,5.0,5.0,19.0,0.8547716145978235
2016.0,5.0,5.0,20.0,0.8569365391287611
2016.0,5.0,5.0,21.0,0.852857891734425
2016.0,5.0,5.0,22.0,0.8340404763979561
2016.0,5.0,5.0,23.0,0.7698914456979525
2016.0,5.0,5.0,24.0,0.6374092623648999
2016.0,5.0,6.0,1.0,0.2545090663985066
2016.0,5.0,6.0,2.0,-0.000717688133246964
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.0009200471893985906
2016.0,5.0,6.0,13.0,0.4077638128517146
2016.0,5.0,6.0,14.0,0.7090133137662259
2016.0,5.0,6.0,15.0,0.8037578283197268
2016.0,5.0,6.0,16.0,0.8350360422982044
2016.0,5.0,6.0,17.0,0.8708467069550081
2016.0,5.0,6.0,18.0,0.8674984343743753
2016.0,5.0,6.0,19.0,0.8608497500182674
2016.0,5.0,6.0,20.0,0.8606774731385891
2016.0,5.0,6.0,21.0,0.8538336484586314
2016.0,5.0,6.0,22.0,0.8312059842222639
2016.0,5.0,6.0,23.0,0.7764828267933024
2016.0,5.0,6.0,24.0,0.6429469485694518
2016.0,5.0,7.0,1.0,0.24596854162626489
2016.0,5.0,7.0,2.0,-0.0007494490530732559
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-0.0009113744630793955
2016.0,5.0,7.0,13.0,0.3744867559957871
2016.0,5.0,7.0,14.0,0.5268163460720018
2016.0,5.0,7.0,15.0,0.5590522360678559
2016.0,5.0,7.0,16.0,0.7648242146314753
2016.0,5.0,7.0,17.0,0.8515179837628356
