BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.04812954910855534
2016.0,4.0,13.0,14.0,0.22441418619285372
2016.0,4.0,13.0,15.0,0.3429054865196023
2016.0,4.0,13.0,16.0,0.4331881127436721
2016.0,4.0,13.0,17.0,0.5312542838140746
2016.0,4.0,13.0,18.0,0.6564179322664712
2016.0,4.0,13.0,19.0,0.6441769058246836
2016.0,4.0,13.0,20.0,0.7012504678556181
2016.0,4.0,13.0,21.0,0.6434409797436323
2016.0,4.0,13.0,22.0,0.5571174669457342
2016.0,4.0,13.0,23.0,0.5842129338907226
2016.0,4.0,13.0,24.0,0.3622207944542754
2016.0,4.0,14.0,1.0,0.07020996392020314
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0846856884519756
2016.0,4.0,14.0,14.0,0.607255432330867
2016.0,4.0,14.0,15.0,0.7921091686043186
2016.0,4.0,14.0,16.0,0.8490495674555533
2016.0,4.0,14.0,17.0,0.8517187447559588
2016.0,4.0,14.0,18.0,0.847926465144638
2016.0,4.0,14.0,19.0,0.8378152667224931
2016.0,4.0,14.0,20.0,0.8393939420519341
2016.0,4.0,14.0,21.0,0.8352937607319961
2016.0,4.0,14.0,22.0,0.8240312291225108
2016.0,4.0,14.0,23.0,0.7499613628555177
2016.0,4.0,14.0,24.0,0.5812703430002183
2016.0,4.0,15.0,1.0,0.06717798311938726
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.2050179657660163
2016.0,4.0,15.0,14.0,0.5421605791471149
2016.0,4.0,15.0,15.0,0.7166183362007568
2016.0,4.0,15.0,16.0,0.8356253237271801
2016.0,4.0,15.0,17.0,0.8404381821533435
2016.0,4.0,15.0,18.0,0.833373490658687
2016.0,4.0,15.0,19.0,0.8224527740363934
2016.0,4.0,15.0,20.0,0.8194782087388109
2016.0,4.0,15.0,21.0,0.8161353651719013
2016.0,4.0,15.0,22.0,0.8047598639885336
2016.0,4.0,15.0,23.0,0.7458450849918826
2016.0,4.0,15.0,24.0,0.5527762731627924
2016.0,4.0,16.0,1.0,0.07886365920615653
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.04238971980836317
2016.0,4.0,16.0,14.0,0.22855312938722236
2016.0,4.0,16.0,15.0,0.3866064127256245
2016.0,4.0,16.0,16.0,0.5306850458380868
2016.0,4.0,16.0,17.0,0.732521617977421
2016.0,4.0,16.0,18.0,0.666077377588154
2016.0,4.0,16.0,19.0,0.5696918081151995
2016.0,4.0,16.0,20.0,0.5418170458682696
2016.0,4.0,16.0,21.0,0.47148871492512934
2016.0,4.0,16.0,22.0,0.41304616188771526
2016.0,4.0,16.0,23.0,0.31991583455350614
2016.0,4.0,16.0,24.0,0.21516129475220425
2016.0,4.0,17.0,1.0,0.04077536581918145
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.02357748435205496
2016.0,4.0,17.0,14.0,0.14463491761257108
2016.0,4.0,17.0,15.0,0.3928113243126017
2016.0,4.0,17.0,16.0,0.4688299408151951
2016.0,4.0,17.0,17.0,0.5927647530942585
2016.0,4.0,17.0,18.0,0.6153261798731728
2016.0,4.0,17.0,19.0,0.4748271324881367
2016.0,4.0,17.0,20.0,0.3466025287933801
2016.0,4.0,17.0,21.0,0.2547423470260044
2016.0,4.0,17.0,22.0,0.19321325409376613
2016.0,4.0,17.0,23.0,0.24136168483996365
2016.0,4.0,17.0,24.0,0.2725245810730957
2016.0,4.0,18.0,1.0,0.07880502522913362
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.041704648679828864
2016.0,4.0,18.0,14.0,0.27083437724860016
2016.0,4.0,18.0,15.0,0.4521746424834923
2016.0,4.0,18.0,16.0,0.46373133123987
2016.0,4.0,18.0,17.0,0.520005474928387
2016.0,4.0,18.0,18.0,0.2459575868607556
2016.0,4.0,18.0,19.0,0.2024639325436663
2016.0,4.0,18.0,20.0,0.19254872140649465
2016.0,4.0,18.0,21.0,0.1516958807099711
2016.0,4.0,18.0,22.0,0.11467931547118829
2016.0,4.0,18.0,23.0,0.09463603882073494
2016.0,4.0,18.0,24.0,0.05244480076985173
2016.0,4.0,19.0,1.0,0.0021899617120126748
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,-4.346037582916294e-05
2016.0,4.0,19.0,14.0,0.0285138548687321
2016.0,4.0,19.0,15.0,0.08738227288111385
2016.0,4.0,19.0,16.0,0.22225902415034038
2016.0,4.0,19.0,17.0,0.45026873150015934
2016.0,4.0,19.0,18.0,0.5666429924211333
2016.0,4.0,19.0,19.0,0.44877552559705103
2016.0,4.0,19.0,20.0,0.31800787021932025
2016.0,4.0,19.0,21.0,0.22760096187807144
2016.0,4.0,19.0,22.0,0.14852721023268914
2016.0,4.0,19.0,23.0,0.10578755528938681
2016.0,4.0,19.0,24.0,0.08906532702551682
2016.0,4.0,20.0,1.0,0.024336642694282186
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.16600038136129808
2016.0,4.0,20.0,14.0,0.43027285027991147
2016.0,4.0,20.0,15.0,0.6139802650528673
2016.0,4.0,20.0,16.0,0.6694302369236553
2016.0,4.0,20.0,17.0,0.7275841414387679
2016.0,4.0,20.0,18.0,0.710889069530857
2016.0,4.0,20.0,19.0,0.6248198621997133
2016.0,4.0,20.0,20.0,0.5448860054293762
2016.0,4.0,20.0,21.0,0.40998877946928763
2016.0,4.0,20.0,22.0,0.22426646373655115
2016.0,4.0,20.0,23.0,0.1307347274731877
2016.0,4.0,20.0,24.0,0.05254521505541143
2016.0,4.0,21.0,1.0,0.004938584969333406
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-9.342232630359128e-09
2016.0,4.0,21.0,13.0,0.1610942953210382
2016.0,4.0,21.0,14.0,0.42710566263977545
2016.0,4.0,21.0,15.0,0.5803689574139592
2016.0,4.0,21.0,16.0,0.6439819875020402
2016.0,4.0,21.0,17.0,0.677600517783522
2016.0,4.0,21.0,18.0,0.6554830489756103
2016.0,4.0,21.0,19.0,0.6277880288190318
2016.0,4.0,21.0,20.0,0.5788148947806623
2016.0,4.0,21.0,21.0,0.5079143284848505
2016.0,4.0,21.0,22.0,0.4034023118148957
2016.0,4.0,21.0,23.0,0.3025026887087859
2016.0,4.0,21.0,24.0,0.1700647587235867
2016.0,4.0,22.0,1.0,0.028122898111466243
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-3.913095764208975e-07
2016.0,4.0,22.0,13.0,0.17687173703106296
2016.0,4.0,22.0,14.0,0.6154765525420783
2016.0,4.0,22.0,15.0,0.7857315655484678
2016.0,4.0,22.0,16.0,0.8426272535480351
2016.0,4.0,22.0,17.0,0.8486618881293583
2016.0,4.0,22.0,18.0,0.8495870074195673
2016.0,4.0,22.0,19.0,0.8419440611773038
2016.0,4.0,22.0,20.0,0.8452014624311656
2016.0,4.0,22.0,21.0,0.8396397009245842
2016.0,4.0,22.0,22.0,0.8235416312563681
2016.0,4.0,22.0,23.0,0.7638608881595126
2016.0,4.0,22.0,24.0,0.5604582621039305
2016.0,4.0,23.0,1.0,0.1461126908633888
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-1.2019310436517748e-06
2016.0,4.0,23.0,13.0,0.20611360109167423
2016.0,4.0,23.0,14.0,0.6290998173346398
2016.0,4.0,23.0,15.0,0.7705510287211115
2016.0,4.0,23.0,16.0,0.8362871483385456
2016.0,4.0,23.0,17.0,0.8541340732345297
2016.0,4.0,23.0,18.0,0.85281594538147
2016.0,4.0,23.0,19.0,0.8434240324336085
2016.0,4.0,23.0,20.0,0.8280653402469244
2016.0,4.0,23.0,21.0,0.8263314924946371
2016.0,4.0,23.0,22.0,0.8204489020535718
2016.0,4.0,23.0,23.0,0.7646596210593105
2016.0,4.0,23.0,24.0,0.5934288165812082
2016.0,4.0,24.0,1.0,0.16517765039389973
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-1.135577295947318e-06
2016.0,4.0,24.0,13.0,0.013750273882740041
2016.0,4.0,24.0,14.0,0.06239601832317168
2016.0,4.0,24.0,15.0,0.11716820904755434
2016.0,4.0,24.0,16.0,0.1842083330256967
2016.0,4.0,24.0,17.0,0.19553431663677392
2016.0,4.0,24.0,18.0,0.1899968129576115
2016.0,4.0,24.0,19.0,0.19688498004029897
2016.0,4.0,24.0,20.0,0.20600594436926237
2016.0,4.0,24.0,21.0,0.2086879202475998
2016.0,4.0,24.0,22.0,0.28744759032238704
2016.0,4.0,24.0,23.0,0.27136809707361276
2016.0,4.0,24.0,24.0,0.25516239350056463
2016.0,4.0,25.0,1.0,0.13111892822654506
2016.0,4.0,25.0,2.0,-1.0361999831854414e-05
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-1.766074413467855e-05
2016.0,4.0,25.0,13.0,0.14728190012227754
2016.0,4.0,25.0,14.0,0.4469570619647092
2016.0,4.0,25.0,15.0,0.707128615385314
2016.0,4.0,25.0,16.0,0.7122625735763618
2016.0,4.0,25.0,17.0,0.7835551857442529
2016.0,4.0,25.0,18.0,0.7581338417664628
2016.0,4.0,25.0,19.0,0.7368115913833737
2016.0,4.0,25.0,20.0,0.7227088799440377
2016.0,4.0,25.0,21.0,0.7189363483829303
2016.0,4.0,25.0,22.0,0.6923074466319628
2016.0,4.0,25.0,23.0,0.6342355642589768
2016.0,4.0,25.0,24.0,0.46932410512126665
2016.0,4.0,26.0,1.0,0.18724989177526857
2016.0,4.0,26.0,2.0,-3.0408498357983906e-05
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-3.9300712148857876e-05
2016.0,4.0,26.0,13.0,0.14559948185240304
2016.0,4.0,26.0,14.0,0.416652620382747
2016.0,4.0,26.0,15.0,0.6030645285339609
2016.0,4.0,26.0,16.0,0.7745862983376579
2016.0,4.0,26.0,17.0,0.7752273618959603
2016.0,4.0,26.0,18.0,0.7508322742900501
2016.0,4.0,26.0,19.0,0.7361066039977125
2016.0,4.0,26.0,20.0,0.7172069105970995
2016.0,4.0,26.0,21.0,0.7168001402340718
2016.0,4.0,26.0,22.0,0.6558607963857758
2016.0,4.0,26.0,23.0,0.4265610758017716
2016.0,4.0,26.0,24.0,0.25339277980869424
2016.0,4.0,27.0,1.0,0.04909298249188845
2016.0,4.0,27.0,2.0,-5.0382236338302674e-05
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-7.865074273191125e-05
2016.0,4.0,27.0,13.0,0.16823566056497147
2016.0,4.0,27.0,14.0,0.48721607157417884
2016.0,4.0,27.0,15.0,0.7048132369097604
2016.0,4.0,27.0,16.0,0.7959911668545427
2016.0,4.0,27.0,17.0,0.814954660772697
2016.0,4.0,27.0,18.0,0.8186624271140245
2016.0,4.0,27.0,19.0,0.8217813546165982
2016.0,4.0,27.0,20.0,0.8247474967335698
2016.0,4.0,27.0,21.0,0.8254763114110168
2016.0,4.0,27.0,22.0,0.8021697461651817
2016.0,4.0,27.0,23.0,0.7346874624906861
2016.0,4.0,27.0,24.0,0.598347391916597
2016.0,4.0,28.0,1.0,0.1945787234343182
2016.0,4.0,28.0,2.0,-0.00012386044023552314
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-0.00014573119894131995
2016.0,4.0,28.0,13.0,0.26975183835825867
2016.0,4.0,28.0,14.0,0.5923493803584239
2016.0,4.0,28.0,15.0,0.7733256227994956
2016.0,4.0,28.0,16.0,0.8225254511767898
2016.0,4.0,28.0,17.0,0.8182401620076541
2016.0,4.0,28.0,18.0,0.8086472890635961
2016.0,4.0,28.0,19.0,0.7873410816469001
2016.0,4.0,28.0,20.0,0.7637381714678373
2016.0,4.0,28.0,21.0,0.7094268409584431
2016.0,4.0,28.0,22.0,0.574998958852944
2016.0,4.0,28.0,23.0,0.366204187082059
2016.0,4.0,28.0,24.0,0.20089248263857115
2016.0,4.0,29.0,1.0,0.03568705587041632
2016.0,4.0,29.0,2.0,-0.00012380748043353278
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.00017052236587398415
2016.0,4.0,29.0,13.0,0.096472930617449
2016.0,4.0,29.0,14.0,0.3549959249881118
2016.0,4.0,29.0,15.0,0.5605077932699777
2016.0,4.0,29.0,16.0,0.4819115952510893
2016.0,4.0,29.0,17.0,0.5061636004188249
2016.0,4.0,29.0,18.0,0.47095002383403545
2016.0,4.0,29.0,19.0,0.5220810785398294
2016.0,4.0,29.0,20.0,0.5454149406037955
2016.0,4.0,29.0,21.0,0.541736377746058
2016.0,4.0,29.0,22.0,0.44307964633654773
2016.0,4.0,29.0,23.0,0.37565986458899014
2016.0,4.0,29.0,24.0,0.1417693604840228
2016.0,4.0,30.0,1.0,0.029072836322415516
2016.0,4.0,30.0,2.0,-0.00015892952712602218
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.00017286515561173782
2016.0,4.0,30.0,13.0,0.03235168554504233
2016.0,4.0,30.0,14.0,0.23595974713191065
2016.0,4.0,30.0,15.0,0.5256512902084572
2016.0,4.0,30.0,16.0,0.6079582455589315
2016.0,4.0,30.0,17.0,0.7591244704414117
2016.0,4.0,30.0,18.0,0.7782295659510742
2016.0,4.0,30.0,19.0,0.8076286744211029
2016.0,4.0,30.0,20.0,0.8113946247012687
2016.0,4.0,30.0,21.0,0.8051327446401289
2016.0,4.0,30.0,22.0,0.7911100827245201
2016.0,4.0,30.0,23.0,0.7298745982420094
2016.0,4.0,30.0,24.0,0.5454982653540579
2016.0,5.0,1.0,1.0,0.21105230922187934
2016.0,5.0,1.0,2.0,-0.0003200743426447786
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.00033166114854465257
2016.0,5.0,1.0,13.0,0.2332638766684232
2016.0,5.0,1.0,14.0,0.5420710741038646
2016.0,5.0,1.0,15.0,0.6862513577159243
2016.0,5.0,1.0,16.0,0.674120770634441
2016.0,5.0,1.0,17.0,0.6721824677530108
2016.0,5.0,1.0,18.0,0.6735480472286802
2016.0,5.0,1.0,19.0,0.6410844712017857
2016.0,5.0,1.0,20.0,0.5889561434785455
2016.0,5.0,1.0,21.0,0.5545539033814101
2016.0,5.0,1.0,22.0,0.4490616043615237
2016.0,5.0,1.0,23.0,0.43358255985524075
2016.0,5.0,1.0,24.0,0.268362904625615
2016.0,5.0,2.0,1.0,0.05200997790732989
2016.0,5.0,2.0,2.0,-0.00024432144590722047
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.00027037902917016
2016.0,5.0,2.0,13.0,0.01241061322823155
2016.0,5.0,2.0,14.0,0.04286736654652442
2016.0,5.0,2.0,15.0,0.11780397179921956
2016.0,5.0,2.0,16.0,0.20321369504432873
2016.0,5.0,2.0,17.0,0.3057604397230255
2016.0,5.0,2.0,18.0,0.49336482141974164
2016.0,5.0,2.0,19.0,0.5306184892504889
2016.0,5.0,2.0,20.0,0.6324290612919764
2016.0,5.0,2.0,21.0,0.6465383448606865
2016.0,5.0,2.0,22.0,0.6563083271185389
2016.0,5.0,2.0,23.0,0.5600866774932598
2016.0,5.0,2.0,24.0,0.42211661142576473
2016.0,5.0,3.0,1.0,0.19033835234490962
2016.0,5.0,3.0,2.0,-0.0003804023433569382
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.0004444361117432074
2016.0,5.0,3.0,13.0,0.27315676027108426
2016.0,5.0,3.0,14.0,0.6240063453434151
2016.0,5.0,3.0,15.0,0.8075826957150365
2016.0,5.0,3.0,16.0,0.858104533244639
2016.0,5.0,3.0,17.0,0.8688223880040865
2016.0,5.0,3.0,18.0,0.8671905229662821
2016.0,5.0,3.0,19.0,0.8609819182567153
2016.0,5.0,3.0,20.0,0.8593333016148489
2016.0,5.0,3.0,21.0,0.8541402085788953
2016.0,5.0,3.0,22.0,0.8390637843283993
2016.0,5.0,3.0,23.0,0.7738664880644225
2016.0,5.0,3.0,24.0,0.6384807946487139
2016.0,5.0,4.0,1.0,0.23085358486754698
2016.0,5.0,4.0,2.0,-0.000509649923301778
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.0005475541168572185
2016.0,5.0,4.0,13.0,0.3245572568269838
2016.0,5.0,4.0,14.0,0.6569778333294286
2016.0,5.0,4.0,15.0,0.7983309586799145
2016.0,5.0,4.0,16.0,0.8437863679889965
2016.0,5.0,4.0,17.0,0.8459533701337443
2016.0,5.0,4.0,18.0,0.8518370657144924
2016.0,5.0,4.0,19.0,0.8468379989839394
2016.0,5.0,4.0,20.0,0.8453289449793804
2016.0,5.0,4.0,21.0,0.8427657622195236
2016.0,5.0,4.0,22.0,0.8220421834293693
2016.0,5.0,4.0,23.0,0.7575068322521331
2016.0,5.0,4.0,24.0,0.6385250130839173
2016.0,5.0,5.0,1.0,0.2354459602101701
2016.0,5.0,5.0,2.0,-0.0005844050651497335
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.0006431471974772557
2016.0,5.0,5.0,13.0,0.34140429378319076
2016.0,5.0,5.0,14.0,0.6796623764490681
2016.0,5.0,5.0,15.0,0.7827477603762742
2016.0,5.0,5.0,16.0,0.8240481476767708
2016.0,5.0,5.0,17.0,0.8487577551865678
2016.0,5.0,5.0,18.0,0.84537051338013
2016.0,5.0,5.0,19.0,0.8375490512991403
2016.0,5.0,5.0,20.0,0.834286413441235
2016.0,5.0,5.0,21.0,0.8267895705133825
2016.0,5.0,5.0,22.0,0.8088002482442842
2016.0,5.0,5.0,23.0,0.7594551722950463
2016.0,5.0,5.0,24.0,0.6149800526729406
2016.0,5.0,6.0,1.0,0.2516856256339775
2016.0,5.0,6.0,2.0,-0.0006406191980713553
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.0006917402449285246
2016.0,5.0,6.0,13.0,0.36803746888373284
2016.0,5.0,6.0,14.0,0.6886252537900716
2016.0,5.0,6.0,15.0,0.7922338481229059
2016.0,5.0,6.0,16.0,0.8220239719542336
2016.0,5.0,6.0,17.0,0.8625440905666891
2016.0,5.0,6.0,18.0,0.8599856529093824
2016.0,5.0,6.0,19.0,0.8510369674922761
2016.0,5.0,6.0,20.0,0.8514717689488318
2016.0,5.0,6.0,21.0,0.8456289010982101
2016.0,5.0,6.0,22.0,0.8149456982085166
2016.0,5.0,6.0,23.0,0.7667222056473284
2016.0,5.0,6.0,24.0,0.6451584366032993
2016.0,5.0,7.0,1.0,0.24462995960549233
2016.0,5.0,7.0,2.0,-0.0006972520514155932
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
