BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.00029995101041862344
2016.0,1.0,5.0,15.0,0.03141829522003215
2016.0,1.0,5.0,16.0,0.35271766344061395
2016.0,1.0,5.0,17.0,0.637375892157975
2016.0,1.0,5.0,18.0,0.6128944603940903
2016.0,1.0,5.0,19.0,0.4788012125435876
2016.0,1.0,5.0,20.0,0.43411983301671353
2016.0,1.0,5.0,21.0,0.47853159729772543
2016.0,1.0,5.0,22.0,0.5006142021047295
2016.0,1.0,5.0,23.0,0.3728318228152715
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0
2016.0,1.0,6.0,15.0,0.12172132493607307
2016.0,1.0,6.0,16.0,0.2000584277509689
2016.0,1.0,6.0,17.0,0.21557002965159539
2016.0,1.0,6.0,18.0,0.27376787091551175
2016.0,1.0,6.0,19.0,0.28471824114065875
2016.0,1.0,6.0,20.0,0.24641582743468382
2016.0,1.0,6.0,21.0,0.16925677121586358
2016.0,1.0,6.0,22.0,0.09207635581753484
2016.0,1.0,6.0,23.0,0.023687196911449108
2016.0,1.0,6.0,24.0,-0.0009311667067224963
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0009140587807252426
2016.0,1.0,7.0,15.0,0.044019082970383296
2016.0,1.0,7.0,16.0,0.19036895094931652
2016.0,1.0,7.0,17.0,0.5066035122874171
2016.0,1.0,7.0,18.0,0.6104180837124329
2016.0,1.0,7.0,19.0,0.5849254164166967
2016.0,1.0,7.0,20.0,0.6011961525514936
2016.0,1.0,7.0,21.0,0.6365691972049916
2016.0,1.0,7.0,22.0,0.6200653921500552
2016.0,1.0,7.0,23.0,0.4745201844389595
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0007671784155286068
2016.0,1.0,8.0,15.0,0.4724332199163456
2016.0,1.0,8.0,16.0,0.5035277279234185
2016.0,1.0,8.0,17.0,0.5540758030410126
2016.0,1.0,8.0,18.0,0.5976642109222705
2016.0,1.0,8.0,19.0,0.5781642883420104
2016.0,1.0,8.0,20.0,0.5961113300888443
2016.0,1.0,8.0,21.0,0.5744382343808224
2016.0,1.0,8.0,22.0,0.5340517928726193
2016.0,1.0,8.0,23.0,0.4330926998894345
2016.0,1.0,8.0,24.0,-0.0009083450389099421
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0006190412224725626
2016.0,1.0,9.0,15.0,0.36423170379975084
2016.0,1.0,9.0,16.0,0.6432693852367886
2016.0,1.0,9.0,17.0,0.6518430840922148
2016.0,1.0,9.0,18.0,0.585845537971485
2016.0,1.0,9.0,19.0,0.5537288990939898
2016.0,1.0,9.0,20.0,0.5360227382502226
2016.0,1.0,9.0,21.0,0.5630189010911677
2016.0,1.0,9.0,22.0,0.3908726262998361
2016.0,1.0,9.0,23.0,0.2613682667732437
2016.0,1.0,9.0,24.0,-0.0005230751232701081
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0006321208805591003
2016.0,1.0,10.0,15.0,0.5356542245083367
2016.0,1.0,10.0,16.0,0.7049361799050069
2016.0,1.0,10.0,17.0,0.7077121234116218
2016.0,1.0,10.0,18.0,0.6628799476817052
2016.0,1.0,10.0,19.0,0.6394158402380777
2016.0,1.0,10.0,20.0,0.6557124246130024
2016.0,1.0,10.0,21.0,0.6929974787104763
2016.0,1.0,10.0,22.0,0.6858389189394835
2016.0,1.0,10.0,23.0,0.4821485954245069
2016.0,1.0,10.0,24.0,-0.0004348755047856961
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,7.20778409423719e-05
2016.0,1.0,11.0,15.0,0.40771882856283287
2016.0,1.0,11.0,16.0,0.6373755224002452
2016.0,1.0,11.0,17.0,0.6025484426182147
2016.0,1.0,11.0,18.0,0.5208990767613285
2016.0,1.0,11.0,19.0,0.4964883538488561
2016.0,1.0,11.0,20.0,0.4940411151707398
2016.0,1.0,11.0,21.0,0.5167775664797156
2016.0,1.0,11.0,22.0,0.5174009201714815
2016.0,1.0,11.0,23.0,0.4724102244438051
2016.0,1.0,11.0,24.0,-0.00010027483673847486
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.00013139889804655356
2016.0,1.0,12.0,15.0,0.5300567175898808
2016.0,1.0,12.0,16.0,0.6866960813454759
2016.0,1.0,12.0,17.0,0.6816297841775448
2016.0,1.0,12.0,18.0,0.6316191584737142
2016.0,1.0,12.0,19.0,0.6103772890706595
2016.0,1.0,12.0,20.0,0.6265159583157508
2016.0,1.0,12.0,21.0,0.6620090364047632
2016.0,1.0,12.0,22.0,0.6546165811161428
2016.0,1.0,12.0,23.0,0.46153083190451655
2016.0,1.0,12.0,24.0,0.00019781175542636235
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0004115562072021443
2016.0,1.0,13.0,15.0,0.4845522797932433
2016.0,1.0,13.0,16.0,0.6759597312264425
2016.0,1.0,13.0,17.0,0.6712565318583525
2016.0,1.0,13.0,18.0,0.6237674955972854
2016.0,1.0,13.0,19.0,0.6018660556684841
2016.0,1.0,13.0,20.0,0.6171988514855251
2016.0,1.0,13.0,21.0,0.6495843329827392
2016.0,1.0,13.0,22.0,0.6310849308440806
2016.0,1.0,13.0,23.0,0.44643154083623554
2016.0,1.0,13.0,24.0,0.00053190010310118
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0006797161563044053
2016.0,1.0,14.0,15.0,0.48286725169048594
2016.0,1.0,14.0,16.0,0.5068787712885767
2016.0,1.0,14.0,17.0,0.39741223651029084
2016.0,1.0,14.0,18.0,0.487839130105374
2016.0,1.0,14.0,19.0,0.5751431037240466
2016.0,1.0,14.0,20.0,0.6049080563149679
2016.0,1.0,14.0,21.0,0.6319536821188204
2016.0,1.0,14.0,22.0,0.6054972836391097
2016.0,1.0,14.0,23.0,0.43138858462983815
2016.0,1.0,14.0,24.0,0.0007704611237033119
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0012285239343944123
2016.0,1.0,15.0,15.0,0.4502966207330305
2016.0,1.0,15.0,16.0,0.6995794200691894
2016.0,1.0,15.0,17.0,0.6833029512537385
2016.0,1.0,15.0,18.0,0.6352889319412295
2016.0,1.0,15.0,19.0,0.6170391228074203
2016.0,1.0,15.0,20.0,0.6320673015552383
2016.0,1.0,15.0,21.0,0.6635659964212144
2016.0,1.0,15.0,22.0,0.6602562073450767
2016.0,1.0,15.0,23.0,0.48695934356945486
2016.0,1.0,15.0,24.0,0.0010729078839478857
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,1.7394377451374728e-05
2016.0,1.0,16.0,15.0,0.03792982468515858
2016.0,1.0,16.0,16.0,0.08693130015624326
2016.0,1.0,16.0,17.0,0.1281577611833185
2016.0,1.0,16.0,18.0,0.17264874439268862
2016.0,1.0,16.0,19.0,0.21712258061448583
2016.0,1.0,16.0,20.0,0.3770501670476885
2016.0,1.0,16.0,21.0,0.5648533419163836
2016.0,1.0,16.0,22.0,0.21570510144832908
2016.0,1.0,16.0,23.0,0.11968097524411811
2016.0,1.0,16.0,24.0,0.0016944822384323884
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0017846459541176727
2016.0,1.0,17.0,15.0,0.4022551132500494
2016.0,1.0,17.0,16.0,0.6435567511885358
2016.0,1.0,17.0,17.0,0.6870432467354282
2016.0,1.0,17.0,18.0,0.6187735950662812
2016.0,1.0,17.0,19.0,0.5819903615743026
2016.0,1.0,17.0,20.0,0.46731999999006646
2016.0,1.0,17.0,21.0,0.37079488509558967
2016.0,1.0,17.0,22.0,0.28583183192822614
2016.0,1.0,17.0,23.0,0.21528338003771305
2016.0,1.0,17.0,24.0,0.0018991466157023502
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.002172096284428956
2016.0,1.0,18.0,15.0,0.5377914548847658
2016.0,1.0,18.0,16.0,0.7072370526481494
2016.0,1.0,18.0,17.0,0.7099538786763943
2016.0,1.0,18.0,18.0,0.6677839825531844
2016.0,1.0,18.0,19.0,0.6455535238330453
2016.0,1.0,18.0,20.0,0.6594947987805859
2016.0,1.0,18.0,21.0,0.6920765447639217
2016.0,1.0,18.0,22.0,0.6839877060087572
2016.0,1.0,18.0,23.0,0.4937076095210174
2016.0,1.0,18.0,24.0,0.0020885578199857616
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-1.4986646129796182e-05
2016.0,1.0,19.0,15.0,0.02915292125968327
2016.0,1.0,19.0,16.0,0.08132813510900884
2016.0,1.0,19.0,17.0,0.23023916199334196
2016.0,1.0,19.0,18.0,0.37541006630300433
2016.0,1.0,19.0,19.0,0.382464839727332
2016.0,1.0,19.0,20.0,0.3725255528921462
2016.0,1.0,19.0,21.0,0.3900391155864166
2016.0,1.0,19.0,22.0,0.525719431963672
2016.0,1.0,19.0,23.0,0.19465412300847187
2016.0,1.0,19.0,24.0,0.001177764917876007
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0028720792580914788
2016.0,1.0,20.0,15.0,0.5272079276418172
2016.0,1.0,20.0,16.0,0.6740086257867934
2016.0,1.0,20.0,17.0,0.6646897461038556
2016.0,1.0,20.0,18.0,0.6003268171606702
2016.0,1.0,20.0,19.0,0.6040073066291158
2016.0,1.0,20.0,20.0,0.5907377645705092
2016.0,1.0,20.0,21.0,0.5124180606337991
2016.0,1.0,20.0,22.0,0.3001002730268729
2016.0,1.0,20.0,23.0,0.06696301420270999
2016.0,1.0,20.0,24.0,0.0008867736781214497
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0032011246366119455
2016.0,1.0,21.0,15.0,0.12976195296874318
2016.0,1.0,21.0,16.0,0.24455877609648052
2016.0,1.0,21.0,17.0,0.40682744969771933
2016.0,1.0,21.0,18.0,0.2687561532405193
2016.0,1.0,21.0,19.0,0.0835052364776682
2016.0,1.0,21.0,20.0,0.10151980549757048
2016.0,1.0,21.0,21.0,0.18408763408709744
2016.0,1.0,21.0,22.0,0.36824497756007313
2016.0,1.0,21.0,23.0,0.25120006508686626
2016.0,1.0,21.0,24.0,0.0035340938543508196
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.003723948313481765
2016.0,1.0,22.0,15.0,0.5691212627238436
2016.0,1.0,22.0,16.0,0.7280710313839099
2016.0,1.0,22.0,17.0,0.7232345211845504
2016.0,1.0,22.0,18.0,0.6813422515101939
2016.0,1.0,22.0,19.0,0.6643154810050356
2016.0,1.0,22.0,20.0,0.6756221917056132
2016.0,1.0,22.0,21.0,0.7116002486205866
2016.0,1.0,22.0,22.0,0.7117782084770662
2016.0,1.0,22.0,23.0,0.5143563589739198
2016.0,1.0,22.0,24.0,0.0036987053255851205
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.004492891391692023
2016.0,1.0,23.0,15.0,0.4684473310373945
2016.0,1.0,23.0,16.0,0.7325537981555353
2016.0,1.0,23.0,17.0,0.7277112041965261
2016.0,1.0,23.0,18.0,0.6837813499069132
2016.0,1.0,23.0,19.0,0.659738083893879
2016.0,1.0,23.0,20.0,0.6712273440408191
2016.0,1.0,23.0,21.0,0.7021752864914109
2016.0,1.0,23.0,22.0,0.6957889939776762
2016.0,1.0,23.0,23.0,0.5212023359006351
2016.0,1.0,23.0,24.0,0.004215453520638152
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.005331431330529763
2016.0,1.0,24.0,15.0,0.3485764244609073
2016.0,1.0,24.0,16.0,0.6630416713113073
2016.0,1.0,24.0,17.0,0.677992515303114
2016.0,1.0,24.0,18.0,0.6469629734659127
2016.0,1.0,24.0,19.0,0.6342708243697475
2016.0,1.0,24.0,20.0,0.6266370060389482
2016.0,1.0,24.0,21.0,0.625251967040958
2016.0,1.0,24.0,22.0,0.6694153762636385
2016.0,1.0,24.0,23.0,0.5157375795502624
2016.0,1.0,24.0,24.0,0.005195548454675405
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.00635507609850984
2016.0,1.0,25.0,15.0,0.4558726226513816
2016.0,1.0,25.0,16.0,0.6529597362289881
2016.0,1.0,25.0,17.0,0.6768889682218262
2016.0,1.0,25.0,18.0,0.645095516275897
2016.0,1.0,25.0,19.0,0.6289295587430193
2016.0,1.0,25.0,20.0,0.6438910732828876
2016.0,1.0,25.0,21.0,0.6726516536090601
