BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,10.0,13.0,0.38092202472338565
2016.0,3.0,10.0,14.0,0.602096460123278
2016.0,3.0,10.0,15.0,0.5654195117361895
2016.0,3.0,10.0,16.0,0.6586943488842701
2016.0,3.0,10.0,17.0,0.7202309187480143
2016.0,3.0,10.0,18.0,0.7299961955358907
2016.0,3.0,10.0,19.0,0.7377172188513791
2016.0,3.0,10.0,20.0,0.7505976926620197
2016.0,3.0,10.0,21.0,0.7471088627394071
2016.0,3.0,10.0,22.0,0.6075335030371231
2016.0,3.0,10.0,23.0,0.2660772898947098
2016.0,3.0,10.0,24.0,-0.0004896503900927218
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.000379363614782777
2016.0,3.0,11.0,13.0,0.34091034316691143
2016.0,3.0,11.0,14.0,0.6107435524563672
2016.0,3.0,11.0,15.0,0.7282837319352035
2016.0,3.0,11.0,16.0,0.7495403296109774
2016.0,3.0,11.0,17.0,0.7170029684507999
2016.0,3.0,11.0,18.0,0.7147363834267397
2016.0,3.0,11.0,19.0,0.7269693414431493
2016.0,3.0,11.0,20.0,0.7113904923706484
2016.0,3.0,11.0,21.0,0.6706873327798162
2016.0,3.0,11.0,22.0,0.435656545880391
2016.0,3.0,11.0,23.0,0.11782383080076483
2016.0,3.0,11.0,24.0,-0.0007567673081587203
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.0002629403272802416
2016.0,3.0,12.0,13.0,0.0698420382377231
2016.0,3.0,12.0,14.0,0.17572149173062163
2016.0,3.0,12.0,15.0,0.3413050137432955
2016.0,3.0,12.0,16.0,0.7300329789331031
2016.0,3.0,12.0,17.0,0.7453740065537845
2016.0,3.0,12.0,18.0,0.7378623476305132
2016.0,3.0,12.0,19.0,0.6944580563714349
2016.0,3.0,12.0,20.0,0.4508835262098074
2016.0,3.0,12.0,21.0,0.18580672583141455
2016.0,3.0,12.0,22.0,0.12478433334292366
2016.0,3.0,12.0,23.0,0.09617402044761823
2016.0,3.0,12.0,24.0,-0.0006074020973168043
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.00082996069322131
2016.0,3.0,13.0,13.0,0.3053288317311568
2016.0,3.0,13.0,14.0,0.6715092557817464
2016.0,3.0,13.0,15.0,0.753117394280993
2016.0,3.0,13.0,16.0,0.7481779632130401
2016.0,3.0,13.0,17.0,0.7117000823539839
2016.0,3.0,13.0,18.0,0.6557276097572551
2016.0,3.0,13.0,19.0,0.6222063041299938
2016.0,3.0,13.0,20.0,0.5554440602416392
2016.0,3.0,13.0,21.0,0.5212526337489567
2016.0,3.0,13.0,22.0,0.4270854337066922
2016.0,3.0,13.0,23.0,0.3110346172145499
2016.0,3.0,13.0,24.0,3.208768501120735e-05
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.00033490550990049003
2016.0,3.0,14.0,13.0,0.4199017182824736
2016.0,3.0,14.0,14.0,0.7204265760212871
2016.0,3.0,14.0,15.0,0.7981553455507362
2016.0,3.0,14.0,16.0,0.7864669253951955
2016.0,3.0,14.0,17.0,0.7682855400878517
2016.0,3.0,14.0,18.0,0.755740017801189
2016.0,3.0,14.0,19.0,0.7583513607202291
2016.0,3.0,14.0,20.0,0.7645090152243272
2016.0,3.0,14.0,21.0,0.7599244004522872
2016.0,3.0,14.0,22.0,0.6506740670296344
2016.0,3.0,14.0,23.0,0.3679417769365676
2016.0,3.0,14.0,24.0,0.00022916467749272375
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0004772514234295062
2016.0,3.0,15.0,13.0,0.4614567142642196
2016.0,3.0,15.0,14.0,0.7115060141351512
2016.0,3.0,15.0,15.0,0.7907365701374233
2016.0,3.0,15.0,16.0,0.7806388972604057
2016.0,3.0,15.0,17.0,0.7632275297843056
2016.0,3.0,15.0,18.0,0.7505256312034897
2016.0,3.0,15.0,19.0,0.7517741551784278
2016.0,3.0,15.0,20.0,0.7556417045674608
2016.0,3.0,15.0,21.0,0.7462028871579236
2016.0,3.0,15.0,22.0,0.5863328865785121
2016.0,3.0,15.0,23.0,0.3490489172222561
2016.0,3.0,15.0,24.0,0.0003937109156340705
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0006891424096075552
2016.0,3.0,16.0,13.0,0.42704348028158096
2016.0,3.0,16.0,14.0,0.6778968906921489
2016.0,3.0,16.0,15.0,0.7719736501046818
2016.0,3.0,16.0,16.0,0.7646530209485571
2016.0,3.0,16.0,17.0,0.7066817345525318
2016.0,3.0,16.0,18.0,0.594987549017822
2016.0,3.0,16.0,19.0,0.4215901279303065
2016.0,3.0,16.0,20.0,0.26796664572084283
2016.0,3.0,16.0,21.0,0.150937716794368
2016.0,3.0,16.0,22.0,0.08077258299101094
2016.0,3.0,16.0,23.0,0.021849802744795078
2016.0,3.0,16.0,24.0,-0.000907364214889603
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0007456458331994732
2016.0,3.0,17.0,13.0,0.03801741430291334
2016.0,3.0,17.0,14.0,0.10200858132339033
2016.0,3.0,17.0,15.0,0.1444415534507112
2016.0,3.0,17.0,16.0,0.1753361925607769
2016.0,3.0,17.0,17.0,0.20441466337632339
2016.0,3.0,17.0,18.0,0.22418702172440189
2016.0,3.0,17.0,19.0,0.228697685761916
2016.0,3.0,17.0,20.0,0.17068763945147622
2016.0,3.0,17.0,21.0,0.11642032487718268
2016.0,3.0,17.0,22.0,0.04366691835148824
2016.0,3.0,17.0,23.0,0.007818585966635224
2016.0,3.0,17.0,24.0,-0.0009030271675145353
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0004542075241290675
2016.0,3.0,18.0,13.0,0.04666796888888068
2016.0,3.0,18.0,14.0,0.14282793420337087
2016.0,3.0,18.0,15.0,0.30244634798260056
2016.0,3.0,18.0,16.0,0.31029998502376244
2016.0,3.0,18.0,17.0,0.3478947458488697
2016.0,3.0,18.0,18.0,0.3824446355078718
2016.0,3.0,18.0,19.0,0.35249551362527093
2016.0,3.0,18.0,20.0,0.27970793303669217
2016.0,3.0,18.0,21.0,0.19041812710280726
2016.0,3.0,18.0,22.0,0.09310371752342333
2016.0,3.0,18.0,23.0,0.020727472761978137
2016.0,3.0,18.0,24.0,-0.0008655374927885945
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0004297349924137907
2016.0,3.0,19.0,13.0,0.0622172413346498
2016.0,3.0,19.0,14.0,0.07668698769511008
2016.0,3.0,19.0,15.0,0.08229462155940213
2016.0,3.0,19.0,16.0,0.14307593625771226
2016.0,3.0,19.0,17.0,0.30331346440871726
2016.0,3.0,19.0,18.0,0.48611406901531834
2016.0,3.0,19.0,19.0,0.5646093143452723
2016.0,3.0,19.0,20.0,0.5900055932061797
2016.0,3.0,19.0,21.0,0.6433845289097269
2016.0,3.0,19.0,22.0,0.43635990977713895
2016.0,3.0,19.0,23.0,0.18196740965660071
2016.0,3.0,19.0,24.0,0.000816788632112852
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0008050189731356219
2016.0,3.0,20.0,13.0,0.23469610685091355
2016.0,3.0,20.0,14.0,0.556519095314299
2016.0,3.0,20.0,15.0,0.794104406421941
2016.0,3.0,20.0,16.0,0.8018331568005307
2016.0,3.0,20.0,17.0,0.7871493025769483
2016.0,3.0,20.0,18.0,0.6929363487119833
2016.0,3.0,20.0,19.0,0.5247409731067552
2016.0,3.0,20.0,20.0,0.3478031695444223
2016.0,3.0,20.0,21.0,0.4236679928818773
2016.0,3.0,20.0,22.0,0.29583588304929465
2016.0,3.0,20.0,23.0,0.13784327145836092
2016.0,3.0,20.0,24.0,0.00029442551759665923
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.572408740957991
2016.0,3.0,21.0,14.0,0.7656130409019071
2016.0,3.0,21.0,15.0,0.8732448938569398
2016.0,3.0,21.0,16.0,0.8722318289402523
2016.0,3.0,21.0,17.0,0.8618082245834471
2016.0,3.0,21.0,18.0,0.8476911577385413
2016.0,3.0,21.0,19.0,0.8507975551298794
2016.0,3.0,21.0,20.0,0.8523865459374901
2016.0,3.0,21.0,21.0,0.8362071007430286
2016.0,3.0,21.0,22.0,0.7172161118104828
2016.0,3.0,21.0,23.0,0.478816774510726
2016.0,3.0,21.0,24.0,0.0
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.5220844481431458
2016.0,3.0,22.0,14.0,0.7369983668140451
2016.0,3.0,22.0,15.0,0.8540550075531531
2016.0,3.0,22.0,16.0,0.8556434440026701
2016.0,3.0,22.0,17.0,0.8444695005603264
2016.0,3.0,22.0,18.0,0.8292143931379753
2016.0,3.0,22.0,19.0,0.8335199122036407
2016.0,3.0,22.0,20.0,0.8330452471263567
2016.0,3.0,22.0,21.0,0.8115993297975267
2016.0,3.0,22.0,22.0,0.710816742799793
2016.0,3.0,22.0,23.0,0.430550368781829
2016.0,3.0,22.0,24.0,-0.0009134015538452555
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0007620863715609085
2016.0,3.0,23.0,13.0,0.5610746350405652
2016.0,3.0,23.0,14.0,0.7783185988992863
2016.0,3.0,23.0,15.0,0.8346707301625224
2016.0,3.0,23.0,16.0,0.8333162139988924
2016.0,3.0,23.0,17.0,0.8174054482676713
2016.0,3.0,23.0,18.0,0.8026851436947045
2016.0,3.0,23.0,19.0,0.806782562429177
2016.0,3.0,23.0,20.0,0.810225627478678
2016.0,3.0,23.0,21.0,0.8020149710726092
2016.0,3.0,23.0,22.0,0.6905899847544223
2016.0,3.0,23.0,23.0,0.47507891172503913
2016.0,3.0,23.0,24.0,-0.00020300789776268557
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.00011191322871914353
2016.0,3.0,24.0,13.0,0.4768589351787396
2016.0,3.0,24.0,14.0,0.7444816864344567
2016.0,3.0,24.0,15.0,0.8232618008236179
2016.0,3.0,24.0,16.0,0.8145420687540673
2016.0,3.0,24.0,17.0,0.7937952133282133
2016.0,3.0,24.0,18.0,0.7782821222963636
2016.0,3.0,24.0,19.0,0.775747666530238
2016.0,3.0,24.0,20.0,0.7522117591101528
2016.0,3.0,24.0,21.0,0.7317689227349633
2016.0,3.0,24.0,22.0,0.5617319240382873
2016.0,3.0,24.0,23.0,0.20744140394684285
2016.0,3.0,24.0,24.0,0.0006455999285167139
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.000831562225877714
2016.0,3.0,25.0,13.0,0.030345093058074493
2016.0,3.0,25.0,14.0,0.12155578606412376
2016.0,3.0,25.0,15.0,0.1073537361001604
2016.0,3.0,25.0,16.0,0.13964607775023996
2016.0,3.0,25.0,17.0,0.17885547012044728
2016.0,3.0,25.0,18.0,0.21304097277194792
2016.0,3.0,25.0,19.0,0.20191800811088123
2016.0,3.0,25.0,20.0,0.1394093689424969
2016.0,3.0,25.0,21.0,0.09105650087661168
2016.0,3.0,25.0,22.0,0.057014460245680465
2016.0,3.0,25.0,23.0,0.021712421982025974
2016.0,3.0,25.0,24.0,-0.000570938698910323
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-5.88920122649431e-05
2016.0,3.0,26.0,13.0,0.033678123922164946
2016.0,3.0,26.0,14.0,0.10135884186685772
2016.0,3.0,26.0,15.0,0.14694033429212633
2016.0,3.0,26.0,16.0,0.21292254947168218
2016.0,3.0,26.0,17.0,0.25719788674168254
2016.0,3.0,26.0,18.0,0.1544154933423547
2016.0,3.0,26.0,19.0,0.15680282536099835
2016.0,3.0,26.0,20.0,0.1379716382707397
2016.0,3.0,26.0,21.0,0.08880517886492029
2016.0,3.0,26.0,22.0,0.04557545007074795
2016.0,3.0,26.0,23.0,0.010884987672878085
2016.0,3.0,26.0,24.0,-0.0002882523301101344
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0006645077095963455
2016.0,3.0,27.0,13.0,0.059869200417559366
2016.0,3.0,27.0,14.0,0.25534929200507317
2016.0,3.0,27.0,15.0,0.13935311444764606
2016.0,3.0,27.0,16.0,0.19945863454642543
2016.0,3.0,27.0,17.0,0.24484446066651955
2016.0,3.0,27.0,18.0,0.34882872311752317
2016.0,3.0,27.0,19.0,0.3984936444293126
2016.0,3.0,27.0,20.0,0.26522411762387715
2016.0,3.0,27.0,21.0,0.15313968337794673
2016.0,3.0,27.0,22.0,0.03484461698773219
2016.0,3.0,27.0,23.0,0.008473571352701577
2016.0,3.0,27.0,24.0,-0.0008623635584667441
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.004226226194666893
2016.0,3.0,28.0,13.0,0.4777843773845425
2016.0,3.0,28.0,14.0,0.7329378182163611
2016.0,3.0,28.0,15.0,0.8171966118861159
2016.0,3.0,28.0,16.0,0.815557960274826
2016.0,3.0,28.0,17.0,0.804017012237468
2016.0,3.0,28.0,18.0,0.7938453598783147
2016.0,3.0,28.0,19.0,0.7949382014744923
2016.0,3.0,28.0,20.0,0.7852129136597628
2016.0,3.0,28.0,21.0,0.7568025035760245
2016.0,3.0,28.0,22.0,0.6710974994977071
2016.0,3.0,28.0,23.0,0.38235144039981966
2016.0,3.0,28.0,24.0,0.003203060389441894
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.006789713767007509
2016.0,3.0,29.0,13.0,0.3404705562964182
2016.0,3.0,29.0,14.0,0.6195723886884661
2016.0,3.0,29.0,15.0,0.72473074703106
2016.0,3.0,29.0,16.0,0.719832568327756
2016.0,3.0,29.0,17.0,0.7017058236467179
2016.0,3.0,29.0,18.0,0.603188450419983
2016.0,3.0,29.0,19.0,0.49339987901350907
2016.0,3.0,29.0,20.0,0.4834075807713857
2016.0,3.0,29.0,21.0,0.5618493868086903
2016.0,3.0,29.0,22.0,0.5825758177572279
2016.0,3.0,29.0,23.0,0.40270469610731524
2016.0,3.0,29.0,24.0,0.00412668938567699
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.008637289315530065
2016.0,3.0,30.0,13.0,0.5784646229513049
2016.0,3.0,30.0,14.0,0.7684939903140402
2016.0,3.0,30.0,15.0,0.8343095766507234
2016.0,3.0,30.0,16.0,0.8395162615474249
2016.0,3.0,30.0,17.0,0.815273897328387
2016.0,3.0,30.0,18.0,0.7857532194386404
2016.0,3.0,30.0,19.0,0.8062000873560387
2016.0,3.0,30.0,20.0,0.8006201425405317
2016.0,3.0,30.0,21.0,0.7654973617911588
2016.0,3.0,30.0,22.0,0.6547237649894391
2016.0,3.0,30.0,23.0,0.35236216224087696
2016.0,3.0,30.0,24.0,0.005068556835333826
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.015301195331461265
2016.0,3.0,31.0,13.0,0.10393987147846442
2016.0,3.0,31.0,14.0,0.4322280200062234
2016.0,3.0,31.0,15.0,0.7210557050109316
2016.0,3.0,31.0,16.0,0.7785771921710674
2016.0,3.0,31.0,17.0,0.7551087437328545
2016.0,3.0,31.0,18.0,0.6976917041317128
2016.0,3.0,31.0,19.0,0.6868765069419421
2016.0,3.0,31.0,20.0,0.7179369620460784
2016.0,3.0,31.0,21.0,0.68591771806768
2016.0,3.0,31.0,22.0,0.5304823191399203
2016.0,3.0,31.0,23.0,0.27151295034155964
2016.0,3.0,31.0,24.0,0.006920180737194008
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.021928493170609416
2016.0,4.0,1.0,13.0,0.2658610908425342
2016.0,4.0,1.0,14.0,0.5549671065506756
2016.0,4.0,1.0,15.0,0.5667511289112057
2016.0,4.0,1.0,16.0,0.2574315384599842
2016.0,4.0,1.0,17.0,0.23052740918855136
2016.0,4.0,1.0,18.0,0.23704915891057265
2016.0,4.0,1.0,19.0,0.20045928909921315
2016.0,4.0,1.0,20.0,0.13905312542229753
2016.0,4.0,1.0,21.0,0.10358378735182787
2016.0,4.0,1.0,22.0,0.06540161842354715
2016.0,4.0,1.0,23.0,0.0305398345649175
2016.0,4.0,1.0,24.0,0.0009127427249842484
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0026492033173054408
2016.0,4.0,2.0,13.0,0.14037591954063394
2016.0,4.0,2.0,14.0,0.43989300217212784
2016.0,4.0,2.0,15.0,0.6543344801745368
2016.0,4.0,2.0,16.0,0.7562382085897011
2016.0,4.0,2.0,17.0,0.8097866571191425
2016.0,4.0,2.0,18.0,0.8078521526499207
2016.0,4.0,2.0,19.0,0.8163961452666151
2016.0,4.0,2.0,20.0,0.8164946501137574
2016.0,4.0,2.0,21.0,0.8090820496214569
2016.0,4.0,2.0,22.0,0.7551921136492702
2016.0,4.0,2.0,23.0,0.5480444334978584
2016.0,4.0,2.0,24.0,0.010891552438843335
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.03896087459835818
2016.0,4.0,3.0,13.0,0.6424888390888134
2016.0,4.0,3.0,14.0,0.7837997246283771
2016.0,4.0,3.0,15.0,0.8754815523594147
2016.0,4.0,3.0,16.0,0.890271063701542
2016.0,4.0,3.0,17.0,0.8779547190154695
2016.0,4.0,3.0,18.0,0.8628388335493749
2016.0,4.0,3.0,19.0,0.8629477921992766
2016.0,4.0,3.0,20.0,0.8596359149354196
2016.0,4.0,3.0,21.0,0.830788706273956
2016.0,4.0,3.0,22.0,0.7500690006627121
2016.0,4.0,3.0,23.0,0.5499081285703814
