BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0009087776266543147
2016.0,1.0,5.0,14.0,0.39155353244913976
2016.0,1.0,5.0,15.0,0.6581897302570375
2016.0,1.0,5.0,16.0,0.7095192742696176
2016.0,1.0,5.0,17.0,0.6695280844326071
2016.0,1.0,5.0,18.0,0.6389145984017033
2016.0,1.0,5.0,19.0,0.6401774543535422
2016.0,1.0,5.0,20.0,0.6672381025183016
2016.0,1.0,5.0,21.0,0.6718532967610908
2016.0,1.0,5.0,22.0,0.5679395371760072
2016.0,1.0,5.0,23.0,0.04846313573030774
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0009105774109621563
2016.0,1.0,6.0,14.0,0.3562245574509843
2016.0,1.0,6.0,15.0,0.6111585942259783
2016.0,1.0,6.0,16.0,0.6680258961669007
2016.0,1.0,6.0,17.0,0.6390085987487828
2016.0,1.0,6.0,18.0,0.6086735728100854
2016.0,1.0,6.0,19.0,0.6149182497915225
2016.0,1.0,6.0,20.0,0.6409045490725664
2016.0,1.0,6.0,21.0,0.6227483811003756
2016.0,1.0,6.0,22.0,0.47591704949263036
2016.0,1.0,6.0,23.0,0.07730021512577977
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0009185822328656938
2016.0,1.0,7.0,14.0,0.11086865671819991
2016.0,1.0,7.0,15.0,0.11404037642316225
2016.0,1.0,7.0,16.0,0.15421217165473866
2016.0,1.0,7.0,17.0,0.20948487861536377
2016.0,1.0,7.0,18.0,0.23957958312426503
2016.0,1.0,7.0,19.0,0.2221333436914449
2016.0,1.0,7.0,20.0,0.1653999544691294
2016.0,1.0,7.0,21.0,0.1068952500334356
2016.0,1.0,7.0,22.0,0.05164697891024019
2016.0,1.0,7.0,23.0,0.004639355645293305
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0008654623023812341
2016.0,1.0,8.0,14.0,0.29702885752328423
2016.0,1.0,8.0,15.0,0.60291562620362
2016.0,1.0,8.0,16.0,0.6581394095726016
2016.0,1.0,8.0,17.0,0.6262960054911386
2016.0,1.0,8.0,18.0,0.5998112697095752
2016.0,1.0,8.0,19.0,0.5953276271855996
2016.0,1.0,8.0,20.0,0.5194384009072038
2016.0,1.0,8.0,21.0,0.37116864239408653
2016.0,1.0,8.0,22.0,0.16683842612945962
2016.0,1.0,8.0,23.0,0.023667710452720554
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0009119843174256301
2016.0,1.0,9.0,14.0,0.06236709448964165
2016.0,1.0,9.0,15.0,0.1466155920970541
2016.0,1.0,9.0,16.0,0.17245413729218484
2016.0,1.0,9.0,17.0,0.3294159263548557
2016.0,1.0,9.0,18.0,0.3581718129725336
2016.0,1.0,9.0,19.0,0.3931094380468018
2016.0,1.0,9.0,20.0,0.4275711265460644
2016.0,1.0,9.0,21.0,0.3490021068884256
2016.0,1.0,9.0,22.0,0.2509565018065111
2016.0,1.0,9.0,23.0,0.0742105735554228
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0009282736382475624
2016.0,1.0,10.0,14.0,0.16649967802735885
2016.0,1.0,10.0,15.0,0.35445399191345084
2016.0,1.0,10.0,16.0,0.5364480282554852
2016.0,1.0,10.0,17.0,0.6447194611557322
2016.0,1.0,10.0,18.0,0.6259688831260255
2016.0,1.0,10.0,19.0,0.6357857906607087
2016.0,1.0,10.0,20.0,0.6706198258886873
2016.0,1.0,10.0,21.0,0.6848331945627829
2016.0,1.0,10.0,22.0,0.5032278414837116
2016.0,1.0,10.0,23.0,0.07337287602636837
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-0.0007528357467963045
2016.0,1.0,11.0,14.0,0.33743389813697583
2016.0,1.0,11.0,15.0,0.7057609391803661
2016.0,1.0,11.0,16.0,0.6897776401303748
2016.0,1.0,11.0,17.0,0.6852412861066948
2016.0,1.0,11.0,18.0,0.6653118890548101
2016.0,1.0,11.0,19.0,0.6668603046562098
2016.0,1.0,11.0,20.0,0.6786853427303247
2016.0,1.0,11.0,21.0,0.7172339859459227
2016.0,1.0,11.0,22.0,0.5773151167866879
2016.0,1.0,11.0,23.0,0.07306134955963031
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-0.0007168362621827821
2016.0,1.0,12.0,14.0,0.3559823520296417
2016.0,1.0,12.0,15.0,0.6687095122883603
2016.0,1.0,12.0,16.0,0.7075332546942218
2016.0,1.0,12.0,17.0,0.6666168560020292
2016.0,1.0,12.0,18.0,0.6400001875623654
2016.0,1.0,12.0,19.0,0.642579755962291
2016.0,1.0,12.0,20.0,0.6721330888791756
2016.0,1.0,12.0,21.0,0.689323352378104
2016.0,1.0,12.0,22.0,0.5953006968006334
2016.0,1.0,12.0,23.0,0.07643592922649947
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-0.0006696196443158704
2016.0,1.0,13.0,14.0,0.3471746183479467
2016.0,1.0,13.0,15.0,0.6546881636061697
2016.0,1.0,13.0,16.0,0.6810182162949249
2016.0,1.0,13.0,17.0,0.6486151828289423
2016.0,1.0,13.0,18.0,0.6129793140112376
2016.0,1.0,13.0,19.0,0.6011522075330931
2016.0,1.0,13.0,20.0,0.5959693634926301
2016.0,1.0,13.0,21.0,0.5692768390046712
2016.0,1.0,13.0,22.0,0.3958943030251857
2016.0,1.0,13.0,23.0,0.0735314934683167
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-0.0006188808520653974
2016.0,1.0,14.0,14.0,0.40908142906212525
2016.0,1.0,14.0,15.0,0.3781197694894901
2016.0,1.0,14.0,16.0,0.4052259109497476
2016.0,1.0,14.0,17.0,0.38663903230944824
2016.0,1.0,14.0,18.0,0.3782528523982511
2016.0,1.0,14.0,19.0,0.3632580159613005
2016.0,1.0,14.0,20.0,0.274460792403887
2016.0,1.0,14.0,21.0,0.1403167604497266
2016.0,1.0,14.0,22.0,0.051363452109170864
2016.0,1.0,14.0,23.0,0.004147111680025906
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0008876542961585
2016.0,1.0,15.0,14.0,0.01615412141306669
2016.0,1.0,15.0,15.0,0.08211962748798324
2016.0,1.0,15.0,16.0,0.36797616971300107
2016.0,1.0,15.0,17.0,0.6235426273496643
2016.0,1.0,15.0,18.0,0.6134891717640156
2016.0,1.0,15.0,19.0,0.6225778716682138
2016.0,1.0,15.0,20.0,0.6448108864553298
2016.0,1.0,15.0,21.0,0.5774640522143147
2016.0,1.0,15.0,22.0,0.4881260803066426
2016.0,1.0,15.0,23.0,0.10102618108983752
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-0.0005451780009058045
2016.0,1.0,16.0,14.0,0.35044825051965395
2016.0,1.0,16.0,15.0,0.6270702005319561
2016.0,1.0,16.0,16.0,0.6861692975672421
2016.0,1.0,16.0,17.0,0.6498573105098359
2016.0,1.0,16.0,18.0,0.6252223171459016
2016.0,1.0,16.0,19.0,0.6214213351118301
2016.0,1.0,16.0,20.0,0.6354345572787967
2016.0,1.0,16.0,21.0,0.59934253927733
2016.0,1.0,16.0,22.0,0.40901603838041395
2016.0,1.0,16.0,23.0,0.10483902242568713
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.00047184294671051775
2016.0,1.0,17.0,14.0,0.3895635902487399
2016.0,1.0,17.0,15.0,0.6580003410492606
2016.0,1.0,17.0,16.0,0.7034897700725512
2016.0,1.0,17.0,17.0,0.6724617652077819
2016.0,1.0,17.0,18.0,0.6499638738758065
2016.0,1.0,17.0,19.0,0.65669698408969
2016.0,1.0,17.0,20.0,0.6856677622028104
2016.0,1.0,17.0,21.0,0.704886974460472
2016.0,1.0,17.0,22.0,0.6128685864121857
2016.0,1.0,17.0,23.0,0.11239788161150682
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-0.0003186370030730714
2016.0,1.0,18.0,14.0,0.3895294270889276
2016.0,1.0,18.0,15.0,0.6822808281638237
2016.0,1.0,18.0,16.0,0.7174927034697435
2016.0,1.0,18.0,17.0,0.6796576615958319
2016.0,1.0,18.0,18.0,0.6528688347788983
2016.0,1.0,18.0,19.0,0.6586076866719749
2016.0,1.0,18.0,20.0,0.6819083681374591
2016.0,1.0,18.0,21.0,0.6920447125679822
2016.0,1.0,18.0,22.0,0.5718090648383509
2016.0,1.0,18.0,23.0,0.10703613774528728
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.00021564368504811213
2016.0,1.0,19.0,14.0,0.4051228151256789
2016.0,1.0,19.0,15.0,0.7061650776718551
2016.0,1.0,19.0,16.0,0.7320472396023893
2016.0,1.0,19.0,17.0,0.6919663027497363
2016.0,1.0,19.0,18.0,0.6638008589129463
2016.0,1.0,19.0,19.0,0.6662023571526322
2016.0,1.0,19.0,20.0,0.6914126755329433
2016.0,1.0,19.0,21.0,0.7074947484592231
2016.0,1.0,19.0,22.0,0.6130480690824255
2016.0,1.0,19.0,23.0,0.10773750740101412
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.00012998033742867002
2016.0,1.0,20.0,14.0,0.40416836590306177
2016.0,1.0,20.0,15.0,0.5820125493133004
2016.0,1.0,20.0,16.0,0.647506053814626
2016.0,1.0,20.0,17.0,0.6257076069032199
2016.0,1.0,20.0,18.0,0.5664712373073628
2016.0,1.0,20.0,19.0,0.5259796980798487
2016.0,1.0,20.0,20.0,0.38863106996745883
2016.0,1.0,20.0,21.0,0.20689901503593322
2016.0,1.0,20.0,22.0,0.06955019489243137
2016.0,1.0,20.0,23.0,0.009225816412026624
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.000911564491082078
2016.0,1.0,21.0,14.0,0.016786961961765077
2016.0,1.0,21.0,15.0,0.06304364626605824
2016.0,1.0,21.0,16.0,0.13791438289644853
2016.0,1.0,21.0,17.0,0.3094073637123641
2016.0,1.0,21.0,18.0,0.4043680372671181
2016.0,1.0,21.0,19.0,0.4233220574669962
2016.0,1.0,21.0,20.0,0.4542657092782603
2016.0,1.0,21.0,21.0,0.34963178452234994
2016.0,1.0,21.0,22.0,0.24192270269661031
2016.0,1.0,21.0,23.0,0.045590953453577644
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,7.130033765670483e-05
2016.0,1.0,22.0,14.0,0.4136486058638774
2016.0,1.0,22.0,15.0,0.6689153860666838
2016.0,1.0,22.0,16.0,0.6641497763825406
2016.0,1.0,22.0,17.0,0.40907022512690994
2016.0,1.0,22.0,18.0,0.5265681436327964
2016.0,1.0,22.0,19.0,0.5737899984844365
2016.0,1.0,22.0,20.0,0.6191579302556949
2016.0,1.0,22.0,21.0,0.5489354356006848
2016.0,1.0,22.0,22.0,0.36964190991697926
2016.0,1.0,22.0,23.0,0.08759202717340744
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0002837304651478011
2016.0,1.0,23.0,14.0,0.4118701111876367
2016.0,1.0,23.0,15.0,0.698480422249839
2016.0,1.0,23.0,16.0,0.7511161642077127
2016.0,1.0,23.0,17.0,0.7158953140328055
2016.0,1.0,23.0,18.0,0.691666096092511
2016.0,1.0,23.0,19.0,0.6955477968363512
2016.0,1.0,23.0,20.0,0.7244906197023391
2016.0,1.0,23.0,21.0,0.7461960845953977
2016.0,1.0,23.0,22.0,0.6358779085685389
2016.0,1.0,23.0,23.0,0.14635030131544538
2016.0,1.0,23.0,24.0,-8.425045671645968e-06
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.00045652551315391275
2016.0,1.0,24.0,14.0,0.43683199452289073
2016.0,1.0,24.0,15.0,0.7415201861394795
2016.0,1.0,24.0,16.0,0.759144164439649
2016.0,1.0,24.0,17.0,0.7131275133804302
2016.0,1.0,24.0,18.0,0.693953437023408
2016.0,1.0,24.0,19.0,0.6946395262887143
2016.0,1.0,24.0,20.0,0.705048373742194
2016.0,1.0,24.0,21.0,0.7416078452007183
2016.0,1.0,24.0,22.0,0.64704079016477
2016.0,1.0,24.0,23.0,0.1558495039024131
2016.0,1.0,24.0,24.0,-2.021100570990947e-05
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0005615963554616889
2016.0,1.0,25.0,14.0,0.4123250592718577
2016.0,1.0,25.0,15.0,0.5310258081560723
2016.0,1.0,25.0,16.0,0.5751520508555887
2016.0,1.0,25.0,17.0,0.5782442573775175
2016.0,1.0,25.0,18.0,0.4752585895751724
2016.0,1.0,25.0,19.0,0.3969046760689483
2016.0,1.0,25.0,20.0,0.3510425227292097
