BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0007838439446973289
2016.0,1.0,5.0,14.0,0.5400997331874401
2016.0,1.0,5.0,15.0,0.7100287741589735
2016.0,1.0,5.0,16.0,0.7043931244381103
2016.0,1.0,5.0,17.0,0.656777105821811
2016.0,1.0,5.0,18.0,0.6349592393806761
2016.0,1.0,5.0,19.0,0.6421469588522366
2016.0,1.0,5.0,20.0,0.6646632583079123
2016.0,1.0,5.0,21.0,0.6265315720469972
2016.0,1.0,5.0,22.0,0.38948883943201745
2016.0,1.0,5.0,23.0,0.0022283171851188548
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.0006394865310169798
2016.0,1.0,6.0,14.0,0.07661898784534887
2016.0,1.0,6.0,15.0,0.2019290633686357
2016.0,1.0,6.0,16.0,0.2837177864611636
2016.0,1.0,6.0,17.0,0.38206307718998905
2016.0,1.0,6.0,18.0,0.43772251166196463
2016.0,1.0,6.0,19.0,0.4663421061286411
2016.0,1.0,6.0,20.0,0.5021742810299034
2016.0,1.0,6.0,21.0,0.41630616955260213
2016.0,1.0,6.0,22.0,0.2585507899564032
2016.0,1.0,6.0,23.0,0.0024547819104273273
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.000763806912206024
2016.0,1.0,7.0,14.0,0.38347155824617724
2016.0,1.0,7.0,15.0,0.5308113914278689
2016.0,1.0,7.0,16.0,0.6058185343899017
2016.0,1.0,7.0,17.0,0.6014712081726187
2016.0,1.0,7.0,18.0,0.5790983059009114
2016.0,1.0,7.0,19.0,0.5183883257420312
2016.0,1.0,7.0,20.0,0.39884291408545025
2016.0,1.0,7.0,21.0,0.20901283086772893
2016.0,1.0,7.0,22.0,0.048401527916310985
2016.0,1.0,7.0,23.0,0.000497836829932094
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.00025608263051157376
2016.0,1.0,8.0,14.0,0.17941591435810617
2016.0,1.0,8.0,15.0,0.361014802003824
2016.0,1.0,8.0,16.0,0.48621540269201297
2016.0,1.0,8.0,17.0,0.5596106021424987
2016.0,1.0,8.0,18.0,0.5473912712705773
2016.0,1.0,8.0,19.0,0.576698654304077
2016.0,1.0,8.0,20.0,0.56885084420693
2016.0,1.0,8.0,21.0,0.3718880254137498
2016.0,1.0,8.0,22.0,0.12386141121842358
2016.0,1.0,8.0,23.0,0.0019261478698038123
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.0001919906400867858
2016.0,1.0,9.0,14.0,0.4089131190016416
2016.0,1.0,9.0,15.0,0.601972057050298
2016.0,1.0,9.0,16.0,0.6115711827882123
2016.0,1.0,9.0,17.0,0.5402640271417603
2016.0,1.0,9.0,18.0,0.4219347727381679
2016.0,1.0,9.0,19.0,0.3319671760713798
2016.0,1.0,9.0,20.0,0.3194911567840408
2016.0,1.0,9.0,21.0,0.34228467425372944
2016.0,1.0,9.0,22.0,0.1921888976471807
2016.0,1.0,9.0,23.0,0.0032112821424307167
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.00011916626785927222
2016.0,1.0,10.0,14.0,0.04085084888697988
2016.0,1.0,10.0,15.0,0.13539712533989012
2016.0,1.0,10.0,16.0,0.22985909064525326
2016.0,1.0,10.0,17.0,0.3084273255386676
2016.0,1.0,10.0,18.0,0.40452302065280366
2016.0,1.0,10.0,19.0,0.47159809559948274
2016.0,1.0,10.0,20.0,0.33932190460618444
2016.0,1.0,10.0,21.0,0.33715837836321594
2016.0,1.0,10.0,22.0,0.22519898822290124
2016.0,1.0,10.0,23.0,0.002719991260217954
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0004252334617078175
2016.0,1.0,11.0,14.0,0.4788717173909881
2016.0,1.0,11.0,15.0,0.7486586861716421
2016.0,1.0,11.0,16.0,0.7088602522092299
2016.0,1.0,11.0,17.0,0.6905968895722485
2016.0,1.0,11.0,18.0,0.6711779268032148
2016.0,1.0,11.0,19.0,0.6764487736920596
2016.0,1.0,11.0,20.0,0.6866607642179733
2016.0,1.0,11.0,21.0,0.7200600403738893
2016.0,1.0,11.0,22.0,0.4968194294445038
2016.0,1.0,11.0,23.0,0.0033186060794323374
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0007768795477354359
2016.0,1.0,12.0,14.0,0.5044366169432141
2016.0,1.0,12.0,15.0,0.71044325293098
2016.0,1.0,12.0,16.0,0.7032919857635946
2016.0,1.0,12.0,17.0,0.6650965627582949
2016.0,1.0,12.0,18.0,0.6427187795777234
2016.0,1.0,12.0,19.0,0.6539199198293687
2016.0,1.0,12.0,20.0,0.6820518869412912
2016.0,1.0,12.0,21.0,0.6841595253419007
2016.0,1.0,12.0,22.0,0.5433835917879529
2016.0,1.0,12.0,23.0,0.0038896833339757725
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0011723922652094464
2016.0,1.0,13.0,14.0,0.17418262375271304
2016.0,1.0,13.0,15.0,0.3840544872227434
2016.0,1.0,13.0,16.0,0.501120045969529
2016.0,1.0,13.0,17.0,0.5084652323421535
2016.0,1.0,13.0,18.0,0.5049665161965172
2016.0,1.0,13.0,19.0,0.48650946261483874
2016.0,1.0,13.0,20.0,0.45441444682604204
2016.0,1.0,13.0,21.0,0.37186501261702587
2016.0,1.0,13.0,22.0,0.21712523797801214
2016.0,1.0,13.0,23.0,0.004279101742423154
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0008000836307388344
2016.0,1.0,14.0,14.0,0.26876345118479045
2016.0,1.0,14.0,15.0,0.5725385180155756
2016.0,1.0,14.0,16.0,0.6626064717198554
2016.0,1.0,14.0,17.0,0.567441284136248
2016.0,1.0,14.0,18.0,0.5218911174172359
2016.0,1.0,14.0,19.0,0.502729638914161
2016.0,1.0,14.0,20.0,0.442867694245899
2016.0,1.0,14.0,21.0,0.2850648586718978
2016.0,1.0,14.0,22.0,0.09025633851089247
2016.0,1.0,14.0,23.0,0.0026462747545734416
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0004514879128279308
2016.0,1.0,15.0,14.0,0.0409236662578458
2016.0,1.0,15.0,15.0,0.10453755217232188
2016.0,1.0,15.0,16.0,0.15518515238262287
2016.0,1.0,15.0,17.0,0.17849604255434867
2016.0,1.0,15.0,18.0,0.2472610020761918
2016.0,1.0,15.0,19.0,0.5499995094421953
2016.0,1.0,15.0,20.0,0.6546711207012008
2016.0,1.0,15.0,21.0,0.6531933663512862
2016.0,1.0,15.0,22.0,0.5140341312206638
2016.0,1.0,15.0,23.0,0.005939907095388589
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0018703930920021426
2016.0,1.0,16.0,14.0,0.42262025922690016
2016.0,1.0,16.0,15.0,0.5565772341507974
2016.0,1.0,16.0,16.0,0.5711516154046229
2016.0,1.0,16.0,17.0,0.5422871206599796
2016.0,1.0,16.0,18.0,0.5597972523284727
2016.0,1.0,16.0,19.0,0.565102950982277
2016.0,1.0,16.0,20.0,0.5783243227088584
2016.0,1.0,16.0,21.0,0.35335671330758317
2016.0,1.0,16.0,22.0,0.08276220209417741
2016.0,1.0,16.0,23.0,0.005160455588183323
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.00017025952164908555
2016.0,1.0,17.0,14.0,0.08484744340964852
2016.0,1.0,17.0,15.0,0.12529908883628585
2016.0,1.0,17.0,16.0,0.6060134678598694
2016.0,1.0,17.0,17.0,0.6495233248418101
2016.0,1.0,17.0,18.0,0.6393275891710667
2016.0,1.0,17.0,19.0,0.6582381810747554
2016.0,1.0,17.0,20.0,0.6896090378919116
2016.0,1.0,17.0,21.0,0.6828104614264267
2016.0,1.0,17.0,22.0,0.5307407136401555
2016.0,1.0,17.0,23.0,0.008219009576727183
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0025025831810966113
2016.0,1.0,18.0,14.0,0.5266194951245767
2016.0,1.0,18.0,15.0,0.7190186786628281
2016.0,1.0,18.0,16.0,0.7120949079895842
2016.0,1.0,18.0,17.0,0.6757502215673681
2016.0,1.0,18.0,18.0,0.6539309324357664
2016.0,1.0,18.0,19.0,0.6635975342156782
2016.0,1.0,18.0,20.0,0.690296769513475
2016.0,1.0,18.0,21.0,0.6861825286285453
2016.0,1.0,18.0,22.0,0.5424412781658707
2016.0,1.0,18.0,23.0,0.008529113845864694
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0029352339921791676
2016.0,1.0,19.0,14.0,0.5436191767040761
2016.0,1.0,19.0,15.0,0.7472584733427352
2016.0,1.0,19.0,16.0,0.7456710491035043
2016.0,1.0,19.0,17.0,0.7024085192665751
2016.0,1.0,19.0,18.0,0.6841101582797103
2016.0,1.0,19.0,19.0,0.6907999221833317
2016.0,1.0,19.0,20.0,0.7221771978334538
2016.0,1.0,19.0,21.0,0.7263614614011825
2016.0,1.0,19.0,22.0,0.5442611824702123
2016.0,1.0,19.0,23.0,0.009300941124540309
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.003245634529894349
2016.0,1.0,20.0,14.0,0.5460364496043603
2016.0,1.0,20.0,15.0,0.7409661532591055
2016.0,1.0,20.0,16.0,0.7273244551669866
2016.0,1.0,20.0,17.0,0.6825712724277856
2016.0,1.0,20.0,18.0,0.6626633522248266
2016.0,1.0,20.0,19.0,0.6706954336263602
2016.0,1.0,20.0,20.0,0.6936274996399152
2016.0,1.0,20.0,21.0,0.6896772123380397
2016.0,1.0,20.0,22.0,0.5417520285614933
2016.0,1.0,20.0,23.0,0.012243821580344885
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.003954518673564458
2016.0,1.0,21.0,14.0,0.37472169704732133
2016.0,1.0,21.0,15.0,0.52683938615056
2016.0,1.0,21.0,16.0,0.5245057026569294
2016.0,1.0,21.0,17.0,0.4652146144780745
2016.0,1.0,21.0,18.0,0.4012622677978854
2016.0,1.0,21.0,19.0,0.34973521887534853
2016.0,1.0,21.0,20.0,0.2914533841080322
2016.0,1.0,21.0,21.0,0.2776249778314463
2016.0,1.0,21.0,22.0,0.2561350436233779
2016.0,1.0,21.0,23.0,0.014045514726942673
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.001603216346509751
2016.0,1.0,22.0,14.0,0.07043184006423024
2016.0,1.0,22.0,15.0,0.12280313594229765
2016.0,1.0,22.0,16.0,0.27338592581870674
2016.0,1.0,22.0,17.0,0.4992225752392252
2016.0,1.0,22.0,18.0,0.5278930706446968
2016.0,1.0,22.0,19.0,0.5674569327359634
2016.0,1.0,22.0,20.0,0.6099013734905451
2016.0,1.0,22.0,21.0,0.6537256494083213
2016.0,1.0,22.0,22.0,0.4292992590953411
2016.0,1.0,22.0,23.0,0.013415351141498597
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.00461501462463861
2016.0,1.0,23.0,14.0,0.19499187565251241
2016.0,1.0,23.0,15.0,0.527373109685891
2016.0,1.0,23.0,16.0,0.613761412307453
2016.0,1.0,23.0,17.0,0.5387591897617182
2016.0,1.0,23.0,18.0,0.5566240660499437
2016.0,1.0,23.0,19.0,0.5957730898010546
2016.0,1.0,23.0,20.0,0.6627453636385189
2016.0,1.0,23.0,21.0,0.6788747679265041
2016.0,1.0,23.0,22.0,0.5487876858634892
2016.0,1.0,23.0,23.0,0.019754880594339035
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.005884663191536173
2016.0,1.0,24.0,14.0,0.5653773051301749
2016.0,1.0,24.0,15.0,0.7737310329374699
2016.0,1.0,24.0,16.0,0.7625204618844561
2016.0,1.0,24.0,17.0,0.7179271906450376
2016.0,1.0,24.0,18.0,0.6983108796131609
2016.0,1.0,24.0,19.0,0.7028581056239547
2016.0,1.0,24.0,20.0,0.7321803700134435
2016.0,1.0,24.0,21.0,0.7371072487005206
2016.0,1.0,24.0,22.0,0.581796629360703
2016.0,1.0,24.0,23.0,0.022743274572613336
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0075165570358085585
2016.0,1.0,25.0,14.0,0.40521697567879006
2016.0,1.0,25.0,15.0,0.7406167511774003
2016.0,1.0,25.0,16.0,0.7334361851874698
2016.0,1.0,25.0,17.0,0.694437798649706
2016.0,1.0,25.0,18.0,0.6640451648696104
2016.0,1.0,25.0,19.0,0.6707207436614487
2016.0,1.0,25.0,20.0,0.6820050988347973
2016.0,1.0,25.0,21.0,0.6392212759960995
2016.0,1.0,25.0,22.0,0.5199390298493961
