BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,28.0,12.0,-0.0004768424490691783
2016.0,3.0,28.0,13.0,0.24014734872125418
2016.0,3.0,28.0,14.0,0.5729461371909542
2016.0,3.0,28.0,15.0,0.7398889126318803
2016.0,3.0,28.0,16.0,0.7749352871338346
2016.0,3.0,28.0,17.0,0.7758005857983767
2016.0,3.0,28.0,18.0,0.778141593236025
2016.0,3.0,28.0,19.0,0.7848654524216994
2016.0,3.0,28.0,20.0,0.801069565410558
2016.0,3.0,28.0,21.0,0.7828748583834025
2016.0,3.0,28.0,22.0,0.7174170960223846
2016.0,3.0,28.0,23.0,0.4061906137673308
2016.0,3.0,28.0,24.0,0.09264434664954083
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0002582408156876573
2016.0,3.0,29.0,13.0,0.1783168853803368
2016.0,3.0,29.0,14.0,0.2790903866117845
2016.0,3.0,29.0,15.0,0.38840553124389077
2016.0,3.0,29.0,16.0,0.6354663178136766
2016.0,3.0,29.0,17.0,0.7459363118044028
2016.0,3.0,29.0,18.0,0.7862830895202026
2016.0,3.0,29.0,19.0,0.8041267654818269
2016.0,3.0,29.0,20.0,0.8085074982279172
2016.0,3.0,29.0,21.0,0.8075854588763333
2016.0,3.0,29.0,22.0,0.7514968438964014
2016.0,3.0,29.0,23.0,0.5465810873916973
2016.0,3.0,29.0,24.0,0.09898249592315075
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.00024615942140236436
2016.0,3.0,30.0,13.0,0.2949177477624932
2016.0,3.0,30.0,14.0,0.641155080480407
2016.0,3.0,30.0,15.0,0.7058752482295444
2016.0,3.0,30.0,16.0,0.7637329728820383
2016.0,3.0,30.0,17.0,0.6513702027098582
2016.0,3.0,30.0,18.0,0.5663386036837947
2016.0,3.0,30.0,19.0,0.6132526743398212
2016.0,3.0,30.0,20.0,0.442968315691115
2016.0,3.0,30.0,21.0,0.3465622108881592
2016.0,3.0,30.0,22.0,0.27468443150712235
2016.0,3.0,30.0,23.0,0.08607364473786867
2016.0,3.0,30.0,24.0,0.006775530761650128
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0003394485193558511
2016.0,3.0,31.0,13.0,0.25952047802125855
2016.0,3.0,31.0,14.0,0.48232025594681177
2016.0,3.0,31.0,15.0,0.6620826373153073
2016.0,3.0,31.0,16.0,0.7550319830082944
2016.0,3.0,31.0,17.0,0.7037964133017099
2016.0,3.0,31.0,18.0,0.6017334807173861
2016.0,3.0,31.0,19.0,0.5812631448334239
2016.0,3.0,31.0,20.0,0.5132057147170249
2016.0,3.0,31.0,21.0,0.3763566829189511
2016.0,3.0,31.0,22.0,0.2508424005723222
2016.0,3.0,31.0,23.0,0.108705856036588
2016.0,3.0,31.0,24.0,0.02347442397909228
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00013044002623200377
2016.0,4.0,1.0,13.0,0.051143849135293414
2016.0,4.0,1.0,14.0,0.05817627185421574
2016.0,4.0,1.0,15.0,0.10249581631513234
2016.0,4.0,1.0,16.0,0.1358199098074262
2016.0,4.0,1.0,17.0,0.15903938336311818
2016.0,4.0,1.0,18.0,0.14732775396391942
2016.0,4.0,1.0,19.0,0.14131855606081464
2016.0,4.0,1.0,20.0,0.18745852415436184
2016.0,4.0,1.0,21.0,0.17042508380403015
2016.0,4.0,1.0,22.0,0.2493692607285379
2016.0,4.0,1.0,23.0,0.2051404937649874
2016.0,4.0,1.0,24.0,0.014603018405449862
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0007293666959632097
2016.0,4.0,2.0,13.0,0.408598382352369
2016.0,4.0,2.0,14.0,0.7203422542995405
2016.0,4.0,2.0,15.0,0.8446969635494889
2016.0,4.0,2.0,16.0,0.8593086515753041
2016.0,4.0,2.0,17.0,0.8571568770832203
2016.0,4.0,2.0,18.0,0.8497087383730236
2016.0,4.0,2.0,19.0,0.851514892320787
2016.0,4.0,2.0,20.0,0.8553168504540498
2016.0,4.0,2.0,21.0,0.8559763807447502
2016.0,4.0,2.0,22.0,0.7851164944684662
2016.0,4.0,2.0,23.0,0.6260892694632991
2016.0,4.0,2.0,24.0,0.1367702556611321
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0014398935201407983
2016.0,4.0,3.0,13.0,0.5508798440152822
2016.0,4.0,3.0,14.0,0.7555976268703802
2016.0,4.0,3.0,15.0,0.8418796347264452
2016.0,4.0,3.0,16.0,0.8784933901553915
2016.0,4.0,3.0,17.0,0.8732051623432029
2016.0,4.0,3.0,18.0,0.8619073003017214
2016.0,4.0,3.0,19.0,0.8600957404848854
2016.0,4.0,3.0,20.0,0.8591327947188995
2016.0,4.0,3.0,21.0,0.8456120477055893
2016.0,4.0,3.0,22.0,0.7821067636464795
2016.0,4.0,3.0,23.0,0.6250760056245299
2016.0,4.0,3.0,24.0,0.1444636702507012
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0017212392819346244
2016.0,4.0,4.0,13.0,0.5512613723363644
2016.0,4.0,4.0,14.0,0.7836952435419667
2016.0,4.0,4.0,15.0,0.8300365616216958
2016.0,4.0,4.0,16.0,0.8572381885977562
2016.0,4.0,4.0,17.0,0.8533622029310844
2016.0,4.0,4.0,18.0,0.8425420001588451
2016.0,4.0,4.0,19.0,0.8431348090065222
2016.0,4.0,4.0,20.0,0.844492493076724
2016.0,4.0,4.0,21.0,0.8384130243236322
2016.0,4.0,4.0,22.0,0.7885246823450047
2016.0,4.0,4.0,23.0,0.6331693687049118
2016.0,4.0,4.0,24.0,0.16528122352458705
2016.0,4.0,5.0,1.0,-6.567473597274863e-06
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0020281302188235218
2016.0,4.0,5.0,13.0,0.468606236026075
2016.0,4.0,5.0,14.0,0.7263726404174747
2016.0,4.0,5.0,15.0,0.8312756694991842
2016.0,4.0,5.0,16.0,0.8435148449895363
2016.0,4.0,5.0,17.0,0.8418873483513823
2016.0,4.0,5.0,18.0,0.8390584406423056
2016.0,4.0,5.0,19.0,0.8449632058947775
2016.0,4.0,5.0,20.0,0.849019160010761
2016.0,4.0,5.0,21.0,0.8322821072698777
2016.0,4.0,5.0,22.0,0.7865201323301682
2016.0,4.0,5.0,23.0,0.6311120278344567
2016.0,4.0,5.0,24.0,0.16985971652083903
2016.0,4.0,6.0,1.0,-2.2404702008257058e-05
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.3572946112956045
2016.0,4.0,6.0,14.0,0.5034647640246095
2016.0,4.0,6.0,15.0,0.5879730784523362
2016.0,4.0,6.0,16.0,0.687782157764769
2016.0,4.0,6.0,17.0,0.6273268461763327
2016.0,4.0,6.0,18.0,0.4826150237154105
2016.0,4.0,6.0,19.0,0.42100133556817854
2016.0,4.0,6.0,20.0,0.36551776107372264
2016.0,4.0,6.0,21.0,0.4055318286799721
2016.0,4.0,6.0,22.0,0.3824589569770028
2016.0,4.0,6.0,23.0,0.2781554986491026
2016.0,4.0,6.0,24.0,0.1812905082890856
2016.0,4.0,7.0,1.0,-4.0454689768515284e-05
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.4757121966460106
2016.0,4.0,7.0,14.0,0.7479728353025139
2016.0,4.0,7.0,15.0,0.8409761868990339
2016.0,4.0,7.0,16.0,0.8519793540327832
2016.0,4.0,7.0,17.0,0.84641225182133
2016.0,4.0,7.0,18.0,0.8366594897022255
2016.0,4.0,7.0,19.0,0.8443765205338735
2016.0,4.0,7.0,20.0,0.8434874279848665
2016.0,4.0,7.0,21.0,0.8361546547615977
2016.0,4.0,7.0,22.0,0.792385526108763
2016.0,4.0,7.0,23.0,0.6099890382354052
2016.0,4.0,7.0,24.0,0.19149858732761038
2016.0,4.0,8.0,1.0,-9.424498001506168e-05
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0009209627131233262
2016.0,4.0,8.0,13.0,0.4659430085718242
2016.0,4.0,8.0,14.0,0.735782944154262
2016.0,4.0,8.0,15.0,0.8404344861141292
2016.0,4.0,8.0,16.0,0.8561619148617977
2016.0,4.0,8.0,17.0,0.8625994767500585
2016.0,4.0,8.0,18.0,0.8609105737144408
2016.0,4.0,8.0,19.0,0.8668170679186395
2016.0,4.0,8.0,20.0,0.8691972430117099
2016.0,4.0,8.0,21.0,0.8559685069431433
2016.0,4.0,8.0,22.0,0.8034065080005142
2016.0,4.0,8.0,23.0,0.6655667696273099
2016.0,4.0,8.0,24.0,0.1889994611719688
2016.0,4.0,9.0,1.0,-0.0001680367112925909
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0002654868956496304
2016.0,4.0,9.0,13.0,0.5401457152195073
2016.0,4.0,9.0,14.0,0.7621662098885509
2016.0,4.0,9.0,15.0,0.8396578198802546
2016.0,4.0,9.0,16.0,0.8734420110696808
2016.0,4.0,9.0,17.0,0.8686376538148075
2016.0,4.0,9.0,18.0,0.8576525528660611
2016.0,4.0,9.0,19.0,0.8530690808647508
2016.0,4.0,9.0,20.0,0.8391759995120881
2016.0,4.0,9.0,21.0,0.8128036431320284
2016.0,4.0,9.0,22.0,0.7197219766921912
2016.0,4.0,9.0,23.0,0.5526342866833734
2016.0,4.0,9.0,24.0,0.20228644304550147
2016.0,4.0,10.0,1.0,-0.0002252346049851235
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0007892312368954901
2016.0,4.0,10.0,13.0,0.3192128884903678
2016.0,4.0,10.0,14.0,0.5888193854024746
2016.0,4.0,10.0,15.0,0.809208555964567
2016.0,4.0,10.0,16.0,0.8617199534588851
2016.0,4.0,10.0,17.0,0.8559889470574948
2016.0,4.0,10.0,18.0,0.8488355163973096
2016.0,4.0,10.0,19.0,0.8496384047825151
2016.0,4.0,10.0,20.0,0.8495696146491744
2016.0,4.0,10.0,21.0,0.8455850157988644
2016.0,4.0,10.0,22.0,0.7949066589496521
2016.0,4.0,10.0,23.0,0.6551406886451585
2016.0,4.0,10.0,24.0,0.21776775193271558
2016.0,4.0,11.0,1.0,-0.00031034549180732285
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.001193291831505473
2016.0,4.0,11.0,13.0,0.5008155673962957
2016.0,4.0,11.0,14.0,0.7527409134985532
2016.0,4.0,11.0,15.0,0.8430319145899894
2016.0,4.0,11.0,16.0,0.8445608826702984
2016.0,4.0,11.0,17.0,0.8364299232867678
2016.0,4.0,11.0,18.0,0.805645964814879
2016.0,4.0,11.0,19.0,0.7875187101403691
2016.0,4.0,11.0,20.0,0.7510896493614975
2016.0,4.0,11.0,21.0,0.6382081181879599
2016.0,4.0,11.0,22.0,0.24812543368398093
2016.0,4.0,11.0,23.0,0.06904413622252965
2016.0,4.0,11.0,24.0,0.06071512632407825
2016.0,4.0,12.0,1.0,-0.00024371450055522096
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,1.2364112064827852e-05
2016.0,4.0,12.0,13.0,0.09619754946413551
2016.0,4.0,12.0,14.0,0.2558375465400941
2016.0,4.0,12.0,15.0,0.2762247135793034
2016.0,4.0,12.0,16.0,0.2658896085480254
2016.0,4.0,12.0,17.0,0.3002060589460452
2016.0,4.0,12.0,18.0,0.34947268453880603
2016.0,4.0,12.0,19.0,0.37039257873377307
2016.0,4.0,12.0,20.0,0.28450950920773305
2016.0,4.0,12.0,21.0,0.28244923238777103
2016.0,4.0,12.0,22.0,0.29628608153604
2016.0,4.0,12.0,23.0,0.1968775487479077
2016.0,4.0,12.0,24.0,0.041424658594345576
2016.0,4.0,13.0,1.0,-0.00033058126771508495
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0030782375745337215
2016.0,4.0,13.0,13.0,0.2720750763646919
2016.0,4.0,13.0,14.0,0.18766129392245198
2016.0,4.0,13.0,15.0,0.21018584986825697
2016.0,4.0,13.0,16.0,0.31400546458835016
2016.0,4.0,13.0,17.0,0.27480564089235865
2016.0,4.0,13.0,18.0,0.21607846912668688
2016.0,4.0,13.0,19.0,0.19148814795808394
2016.0,4.0,13.0,20.0,0.14161478436211883
2016.0,4.0,13.0,21.0,0.09004279217275975
2016.0,4.0,13.0,22.0,0.06321315636572117
2016.0,4.0,13.0,23.0,0.05142522326375737
2016.0,4.0,13.0,24.0,0.03495341176529678
2016.0,4.0,14.0,1.0,-0.0003232923230708942
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.00272930651991437
2016.0,4.0,14.0,13.0,0.07687384794457292
2016.0,4.0,14.0,14.0,0.16460992449731235
2016.0,4.0,14.0,15.0,0.254561035933198
2016.0,4.0,14.0,16.0,0.2440171842632039
2016.0,4.0,14.0,17.0,0.2871949964232151
2016.0,4.0,14.0,18.0,0.28501556370365994
2016.0,4.0,14.0,19.0,0.29173433131523857
2016.0,4.0,14.0,20.0,0.2696594717547193
2016.0,4.0,14.0,21.0,0.23174938050199045
2016.0,4.0,14.0,22.0,0.3966269779045141
2016.0,4.0,14.0,23.0,0.41671069168983116
2016.0,4.0,14.0,24.0,0.11515964611534599
2016.0,4.0,15.0,1.0,-0.0005072099622408919
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.00823583072271623
2016.0,4.0,15.0,13.0,0.2752921071478147
2016.0,4.0,15.0,14.0,0.4616834040078719
2016.0,4.0,15.0,15.0,0.499314608403714
2016.0,4.0,15.0,16.0,0.49549707485222616
2016.0,4.0,15.0,17.0,0.5546414785761645
2016.0,4.0,15.0,18.0,0.4870146136380013
2016.0,4.0,15.0,19.0,0.37378808925566626
2016.0,4.0,15.0,20.0,0.26731601463201604
2016.0,4.0,15.0,21.0,0.1808511204275989
2016.0,4.0,15.0,22.0,0.14547563224008578
2016.0,4.0,15.0,23.0,0.08154847691059053
2016.0,4.0,15.0,24.0,0.021573348322007038
2016.0,4.0,16.0,1.0,-0.00038675179549461133
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.01172335005473047
2016.0,4.0,16.0,13.0,0.09381812385936292
2016.0,4.0,16.0,14.0,0.22669495827623587
2016.0,4.0,16.0,15.0,0.3646353767301067
2016.0,4.0,16.0,16.0,0.5009908923479028
2016.0,4.0,16.0,17.0,0.6342848828907579
2016.0,4.0,16.0,18.0,0.7077386185391431
2016.0,4.0,16.0,19.0,0.6711172038507479
2016.0,4.0,16.0,20.0,0.6630206473917689
2016.0,4.0,16.0,21.0,0.6773268761173608
2016.0,4.0,16.0,22.0,0.4960169975540525
2016.0,4.0,16.0,23.0,0.4176581615780914
2016.0,4.0,16.0,24.0,0.19214472493500825
2016.0,4.0,17.0,1.0,-0.0006570096565780158
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.012443484821440382
2016.0,4.0,17.0,13.0,0.5322025562137508
2016.0,4.0,17.0,14.0,0.7576947373115526
2016.0,4.0,17.0,15.0,0.835000443697754
2016.0,4.0,17.0,16.0,0.8553583947350952
2016.0,4.0,17.0,17.0,0.8512052855627018
2016.0,4.0,17.0,18.0,0.8442198186932476
2016.0,4.0,17.0,19.0,0.8438580786389547
2016.0,4.0,17.0,20.0,0.843786493156366
2016.0,4.0,17.0,21.0,0.8342130489231678
2016.0,4.0,17.0,22.0,0.7465571684740224
2016.0,4.0,17.0,23.0,0.5945012079292883
2016.0,4.0,17.0,24.0,0.29421444775421285
2016.0,4.0,18.0,1.0,-0.0008106091244306372
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.019218943962650413
2016.0,4.0,18.0,13.0,0.5965466650448936
2016.0,4.0,18.0,14.0,0.7409969296603847
2016.0,4.0,18.0,15.0,0.8263844099270653
2016.0,4.0,18.0,16.0,0.888769234425438
2016.0,4.0,18.0,17.0,0.8875959690512227
2016.0,4.0,18.0,18.0,0.8752139135692781
2016.0,4.0,18.0,19.0,0.8711211247934989
2016.0,4.0,18.0,20.0,0.8665206648114965
2016.0,4.0,18.0,21.0,0.8557247406213175
2016.0,4.0,18.0,22.0,0.8117978131842356
2016.0,4.0,18.0,23.0,0.6757361952627934
2016.0,4.0,18.0,24.0,0.294869194945183
2016.0,4.0,19.0,1.0,-0.0008550864937253691
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.023475102710952326
2016.0,4.0,19.0,13.0,0.5307072430309691
2016.0,4.0,19.0,14.0,0.7649867399138736
2016.0,4.0,19.0,15.0,0.8197731217583374
2016.0,4.0,19.0,16.0,0.8615260795513059
2016.0,4.0,19.0,17.0,0.8600018592269737
2016.0,4.0,19.0,18.0,0.8503346044218619
2016.0,4.0,19.0,19.0,0.8519754131707744
2016.0,4.0,19.0,20.0,0.8498306885595499
2016.0,4.0,19.0,21.0,0.8421578566430554
2016.0,4.0,19.0,22.0,0.8049446875537366
2016.0,4.0,19.0,23.0,0.6612758183010571
2016.0,4.0,19.0,24.0,0.310085952931468
2016.0,4.0,20.0,1.0,-0.0008737136300696304
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0007097875039754892
2016.0,4.0,20.0,13.0,0.045734126641518574
2016.0,4.0,20.0,14.0,0.12108523088708098
2016.0,4.0,20.0,15.0,0.25864975657443795
2016.0,4.0,20.0,16.0,0.3777223721570412
2016.0,4.0,20.0,17.0,0.4630770965327476
2016.0,4.0,20.0,18.0,0.4943246146671489
2016.0,4.0,20.0,19.0,0.4773609925893538
2016.0,4.0,20.0,20.0,0.46336797517585643
2016.0,4.0,20.0,21.0,0.4528905749421027
2016.0,4.0,20.0,22.0,0.4164934130290823
2016.0,4.0,20.0,23.0,0.27959172758350925
2016.0,4.0,20.0,24.0,0.06516036600883766
2016.0,4.0,21.0,1.0,-0.0007600304374048483
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.056335900629395
2016.0,4.0,21.0,13.0,0.471270539324677
2016.0,4.0,21.0,14.0,0.7159831513635389
2016.0,4.0,21.0,15.0,0.8212295308439007
2016.0,4.0,21.0,16.0,0.8289617330928408
2016.0,4.0,21.0,17.0,0.8237919156758902
2016.0,4.0,21.0,18.0,0.8083310306819032
