BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,0.008268837721151326
2016.0,3.0,3.0,14.0,0.17929962713761194
2016.0,3.0,3.0,15.0,0.2935617387201648
2016.0,3.0,3.0,16.0,0.418819346235593
2016.0,3.0,3.0,17.0,0.4392389628709787
2016.0,3.0,3.0,18.0,0.4856669550294245
2016.0,3.0,3.0,19.0,0.4628260185532503
2016.0,3.0,3.0,20.0,0.4611219133773125
2016.0,3.0,3.0,21.0,0.4015964667022596
2016.0,3.0,3.0,22.0,0.3340392664201474
2016.0,3.0,3.0,23.0,0.3514141057474728
2016.0,3.0,3.0,24.0,0.03549656906975748
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.011533126626531175
2016.0,3.0,4.0,14.0,0.5698929801715856
2016.0,3.0,4.0,15.0,0.76363035622811
2016.0,3.0,4.0,16.0,0.8141331374481612
2016.0,3.0,4.0,17.0,0.7974593694196206
2016.0,3.0,4.0,18.0,0.7802365852020041
2016.0,3.0,4.0,19.0,0.7749145181911382
2016.0,3.0,4.0,20.0,0.7826530448417987
2016.0,3.0,4.0,21.0,0.7940261695492871
2016.0,3.0,4.0,22.0,0.7677886211552546
2016.0,3.0,4.0,23.0,0.5886791142985097
2016.0,3.0,4.0,24.0,0.0401970880534941
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.020897100324123005
2016.0,3.0,5.0,14.0,0.5021071743945121
2016.0,3.0,5.0,15.0,0.7821881571693559
2016.0,3.0,5.0,16.0,0.8011073723267573
2016.0,3.0,5.0,17.0,0.7798149892581102
2016.0,3.0,5.0,18.0,0.7617331725455513
2016.0,3.0,5.0,19.0,0.7576430429527352
2016.0,3.0,5.0,20.0,0.767565123772661
2016.0,3.0,5.0,21.0,0.7806727628501008
2016.0,3.0,5.0,22.0,0.7416087895996228
2016.0,3.0,5.0,23.0,0.5629257205083631
2016.0,3.0,5.0,24.0,0.040430783274549936
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.025772447996612564
2016.0,3.0,6.0,14.0,0.5695833969280312
2016.0,3.0,6.0,15.0,0.7903234723570605
2016.0,3.0,6.0,16.0,0.8110868342239937
2016.0,3.0,6.0,17.0,0.745898219040173
2016.0,3.0,6.0,18.0,0.6805360368873828
2016.0,3.0,6.0,19.0,0.6986412621893061
2016.0,3.0,6.0,20.0,0.7625452463474389
2016.0,3.0,6.0,21.0,0.7855510952036096
2016.0,3.0,6.0,22.0,0.7492392703511551
2016.0,3.0,6.0,23.0,0.5576096648459093
2016.0,3.0,6.0,24.0,0.04686124017639839
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.01867660873557226
2016.0,3.0,7.0,14.0,0.558399959926288
2016.0,3.0,7.0,15.0,0.7110976227826766
2016.0,3.0,7.0,16.0,0.7871327314138549
2016.0,3.0,7.0,17.0,0.7826349884866476
2016.0,3.0,7.0,18.0,0.7651565334903079
2016.0,3.0,7.0,19.0,0.7485371476540228
2016.0,3.0,7.0,20.0,0.7431416527399506
2016.0,3.0,7.0,21.0,0.7547043137238588
2016.0,3.0,7.0,22.0,0.5502651945998412
2016.0,3.0,7.0,23.0,0.2644181623286515
2016.0,3.0,7.0,24.0,0.035826107011630595
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.02517083550282424
2016.0,3.0,8.0,14.0,0.447747445472964
2016.0,3.0,8.0,15.0,0.6794456917624533
2016.0,3.0,8.0,16.0,0.7351925061647223
2016.0,3.0,8.0,17.0,0.7211958964552789
2016.0,3.0,8.0,18.0,0.5994573425449069
2016.0,3.0,8.0,19.0,0.4571634199475831
2016.0,3.0,8.0,20.0,0.39811305066959013
2016.0,3.0,8.0,21.0,0.3108826128152053
2016.0,3.0,8.0,22.0,0.16303793102707032
2016.0,3.0,8.0,23.0,0.06642014604164251
2016.0,3.0,8.0,24.0,0.01462479934104741
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.00089109785879346
2016.0,3.0,9.0,14.0,0.021409070918785106
2016.0,3.0,9.0,15.0,0.08018000876960958
2016.0,3.0,9.0,16.0,0.12560958385462445
2016.0,3.0,9.0,17.0,0.20271187207082916
2016.0,3.0,9.0,18.0,0.32056437502865226
2016.0,3.0,9.0,19.0,0.3883452790872008
2016.0,3.0,9.0,20.0,0.3528762799777573
2016.0,3.0,9.0,21.0,0.2725040785318027
2016.0,3.0,9.0,22.0,0.1372532003922734
2016.0,3.0,9.0,23.0,0.047692062193888704
2016.0,3.0,9.0,24.0,0.0023677368427821198
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.0017692161394721956
2016.0,3.0,10.0,14.0,0.01903422643945484
2016.0,3.0,10.0,15.0,0.038515622906281875
2016.0,3.0,10.0,16.0,0.06470485406518227
2016.0,3.0,10.0,17.0,0.13437184423966525
2016.0,3.0,10.0,18.0,0.23769882088602678
2016.0,3.0,10.0,19.0,0.12498289767329392
2016.0,3.0,10.0,20.0,0.23763592876142664
2016.0,3.0,10.0,21.0,0.25393728778125096
2016.0,3.0,10.0,22.0,0.1185522226749116
2016.0,3.0,10.0,23.0,0.03307412403276288
2016.0,3.0,10.0,24.0,0.0018234672522624692
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.00020213399468090853
2016.0,3.0,11.0,14.0,0.019634384455739028
2016.0,3.0,11.0,15.0,0.07565189140846312
2016.0,3.0,11.0,16.0,0.13163558089993893
2016.0,3.0,11.0,17.0,0.22698110577084354
2016.0,3.0,11.0,18.0,0.2325806597263883
2016.0,3.0,11.0,19.0,0.20523596225955035
2016.0,3.0,11.0,20.0,0.18708988688264436
2016.0,3.0,11.0,21.0,0.11474206167015862
2016.0,3.0,11.0,22.0,0.08521068895128545
2016.0,3.0,11.0,23.0,0.027452208981301622
2016.0,3.0,11.0,24.0,0.008007608656169998
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0008361670380965558
2016.0,3.0,12.0,14.0,0.022904299946888966
2016.0,3.0,12.0,15.0,0.04342036219983156
2016.0,3.0,12.0,16.0,0.08669221985646784
2016.0,3.0,12.0,17.0,0.1498119812958769
2016.0,3.0,12.0,18.0,0.2083048750281407
2016.0,3.0,12.0,19.0,0.22957028101926705
2016.0,3.0,12.0,20.0,0.2532884073742176
2016.0,3.0,12.0,21.0,0.28427201263432456
2016.0,3.0,12.0,22.0,0.19215958870819438
2016.0,3.0,12.0,23.0,0.09214492678534912
2016.0,3.0,12.0,24.0,0.023852501144361604
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.10513935327266845
2016.0,3.0,13.0,14.0,0.6017616862774542
2016.0,3.0,13.0,15.0,0.7743047943052839
2016.0,3.0,13.0,16.0,0.7999992942039339
2016.0,3.0,13.0,17.0,0.7817827570132825
2016.0,3.0,13.0,18.0,0.7660296810991125
2016.0,3.0,13.0,19.0,0.7582623117360919
2016.0,3.0,13.0,20.0,0.7633127331422143
2016.0,3.0,13.0,21.0,0.7716793049978126
2016.0,3.0,13.0,22.0,0.6960697488317751
2016.0,3.0,13.0,23.0,0.5686616392636954
2016.0,3.0,13.0,24.0,0.08838869201981822
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.07429465190597397
2016.0,3.0,14.0,14.0,0.45299549980502335
2016.0,3.0,14.0,15.0,0.6782717548410323
2016.0,3.0,14.0,16.0,0.7830788144300542
2016.0,3.0,14.0,17.0,0.7754543162253139
2016.0,3.0,14.0,18.0,0.7622507592770827
2016.0,3.0,14.0,19.0,0.7590954032729678
2016.0,3.0,14.0,20.0,0.7668899770816385
2016.0,3.0,14.0,21.0,0.7771850600621806
2016.0,3.0,14.0,22.0,0.7467122264142727
2016.0,3.0,14.0,23.0,0.589049258661393
2016.0,3.0,14.0,24.0,0.11343551343673959
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.16845381481362806
2016.0,3.0,15.0,14.0,0.6036246147659637
2016.0,3.0,15.0,15.0,0.7208180248765118
2016.0,3.0,15.0,16.0,0.7937586329156879
2016.0,3.0,15.0,17.0,0.7825493045403843
2016.0,3.0,15.0,18.0,0.7676526048394378
2016.0,3.0,15.0,19.0,0.7530851191655509
2016.0,3.0,15.0,20.0,0.7574624684119178
2016.0,3.0,15.0,21.0,0.7617368882477699
2016.0,3.0,15.0,22.0,0.7055427874017075
2016.0,3.0,15.0,23.0,0.4688822329041111
2016.0,3.0,15.0,24.0,0.13899360724974832
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.06951421944458067
2016.0,3.0,16.0,14.0,0.27563369378163094
2016.0,3.0,16.0,15.0,0.5233323662355905
2016.0,3.0,16.0,16.0,0.5997417426855571
2016.0,3.0,16.0,17.0,0.529686216989026
2016.0,3.0,16.0,18.0,0.42197264582435856
2016.0,3.0,16.0,19.0,0.37644700104709616
2016.0,3.0,16.0,20.0,0.31763134403010934
2016.0,3.0,16.0,21.0,0.26157544223549206
2016.0,3.0,16.0,22.0,0.13975313165989736
2016.0,3.0,16.0,23.0,0.06528376037217672
2016.0,3.0,16.0,24.0,0.010909957081033081
2016.0,3.0,17.0,1.0,-1.5650970275310416e-06
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.028504171616187277
2016.0,3.0,17.0,14.0,0.13714431981535832
2016.0,3.0,17.0,15.0,0.30409597433881475
2016.0,3.0,17.0,16.0,0.3768185085960665
2016.0,3.0,17.0,17.0,0.43120179981633455
2016.0,3.0,17.0,18.0,0.44397803964552807
2016.0,3.0,17.0,19.0,0.48140754759333865
2016.0,3.0,17.0,20.0,0.45283622177061583
2016.0,3.0,17.0,21.0,0.4394962558165513
2016.0,3.0,17.0,22.0,0.43721789182183457
2016.0,3.0,17.0,23.0,0.27908646952512695
2016.0,3.0,17.0,24.0,0.053313916832150324
2016.0,3.0,18.0,1.0,-1.4624419459877466e-05
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.01093653725746698
2016.0,3.0,18.0,14.0,0.08782625777528426
2016.0,3.0,18.0,15.0,0.17773106521779305
2016.0,3.0,18.0,16.0,0.20828111711623495
2016.0,3.0,18.0,17.0,0.21517560292468169
2016.0,3.0,18.0,18.0,0.28413939375561126
2016.0,3.0,18.0,19.0,0.3559378219108096
2016.0,3.0,18.0,20.0,0.4665562057441216
2016.0,3.0,18.0,21.0,0.4140145120500659
2016.0,3.0,18.0,22.0,0.14079330945928623
2016.0,3.0,18.0,23.0,0.05144392789079829
2016.0,3.0,18.0,24.0,0.0050277312873349845
2016.0,3.0,19.0,1.0,-2.1254064852768677e-05
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.020020526327921097
2016.0,3.0,19.0,14.0,0.06606847794212367
2016.0,3.0,19.0,15.0,0.13805742933704535
2016.0,3.0,19.0,16.0,0.20732419486069584
2016.0,3.0,19.0,17.0,0.2717077397267693
2016.0,3.0,19.0,18.0,0.29700280170065585
2016.0,3.0,19.0,19.0,0.29318638843879635
2016.0,3.0,19.0,20.0,0.2062396400219116
2016.0,3.0,19.0,21.0,0.16048167468654545
2016.0,3.0,19.0,22.0,0.0944701315976099
2016.0,3.0,19.0,23.0,0.05715411399575612
2016.0,3.0,19.0,24.0,0.02970655309752228
2016.0,3.0,20.0,1.0,-9.340799258117185e-05
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.28205348326054325
2016.0,3.0,20.0,14.0,0.708031236116339
2016.0,3.0,20.0,15.0,0.8045386003838567
2016.0,3.0,20.0,16.0,0.85589249171399
2016.0,3.0,20.0,17.0,0.8474098424185185
2016.0,3.0,20.0,18.0,0.8536462171388519
2016.0,3.0,20.0,19.0,0.8575113784396322
2016.0,3.0,20.0,20.0,0.8692175578446817
2016.0,3.0,20.0,21.0,0.8680389347837741
2016.0,3.0,20.0,22.0,0.7904428578662595
2016.0,3.0,20.0,23.0,0.6757123873932299
2016.0,3.0,20.0,24.0,0.21142467331189685
2016.0,3.0,21.0,1.0,-0.0001896850897580513
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.24421508379259593
2016.0,3.0,21.0,14.0,0.6623689395125832
2016.0,3.0,21.0,15.0,0.8319368141679925
2016.0,3.0,21.0,16.0,0.8790519568715796
2016.0,3.0,21.0,17.0,0.8809230301075983
2016.0,3.0,21.0,18.0,0.8664439684974716
2016.0,3.0,21.0,19.0,0.8597716680779628
2016.0,3.0,21.0,20.0,0.8644834363266046
2016.0,3.0,21.0,21.0,0.8587599458646494
2016.0,3.0,21.0,22.0,0.7799465322315075
2016.0,3.0,21.0,23.0,0.651881485431502
2016.0,3.0,21.0,24.0,0.21221125060057958
2016.0,3.0,22.0,1.0,-0.00026950397637676637
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-7.3492721958212e-06
2016.0,3.0,22.0,13.0,0.18178232201409783
2016.0,3.0,22.0,14.0,0.6279023978302778
2016.0,3.0,22.0,15.0,0.8177698408526304
2016.0,3.0,22.0,16.0,0.8645486591145162
2016.0,3.0,22.0,17.0,0.8593205921933246
2016.0,3.0,22.0,18.0,0.8437567400426897
2016.0,3.0,22.0,19.0,0.8328669566814382
2016.0,3.0,22.0,20.0,0.8348266477850332
2016.0,3.0,22.0,21.0,0.8341239812400845
2016.0,3.0,22.0,22.0,0.7825410618049953
2016.0,3.0,22.0,23.0,0.6164300530576932
2016.0,3.0,22.0,24.0,0.2283124349675621
2016.0,3.0,23.0,1.0,-0.00032841256909475086
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-1.7950776166550112e-05
2016.0,3.0,23.0,13.0,0.14887505084636615
2016.0,3.0,23.0,14.0,0.5747324199421865
2016.0,3.0,23.0,15.0,0.7826686258248133
2016.0,3.0,23.0,16.0,0.8211342315674373
2016.0,3.0,23.0,17.0,0.8108960010436133
2016.0,3.0,23.0,18.0,0.7971031813571537
2016.0,3.0,23.0,19.0,0.7920683060570295
2016.0,3.0,23.0,20.0,0.7834452375573909
2016.0,3.0,23.0,21.0,0.7949068237723399
2016.0,3.0,23.0,22.0,0.7067899034390717
2016.0,3.0,23.0,23.0,0.3946572686120874
2016.0,3.0,23.0,24.0,0.22614862235812944
2016.0,3.0,24.0,1.0,-0.0004083711049221453
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-5.743084574403821e-05
2016.0,3.0,24.0,13.0,0.04744059906510563
2016.0,3.0,24.0,14.0,0.16265807432499865
2016.0,3.0,24.0,15.0,0.31656486772515907
2016.0,3.0,24.0,16.0,0.5488135329558015
2016.0,3.0,24.0,17.0,0.6154728399711905
2016.0,3.0,24.0,18.0,0.5156325754935285
2016.0,3.0,24.0,19.0,0.3976224930382913
2016.0,3.0,24.0,20.0,0.3531036485233029
2016.0,3.0,24.0,21.0,0.5212219077776126
2016.0,3.0,24.0,22.0,0.3973475013211995
2016.0,3.0,24.0,23.0,0.24816513003272525
2016.0,3.0,24.0,24.0,0.04997012976534105
2016.0,3.0,25.0,1.0,-0.0004117101757615028
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.00010369118136200633
2016.0,3.0,25.0,13.0,0.29487493514547924
2016.0,3.0,25.0,14.0,0.6789663510107727
2016.0,3.0,25.0,15.0,0.8336666695612837
2016.0,3.0,25.0,16.0,0.8556639728161725
2016.0,3.0,25.0,17.0,0.8466648539754869
2016.0,3.0,25.0,18.0,0.8314208877763826
2016.0,3.0,25.0,19.0,0.8255014529411041
2016.0,3.0,25.0,20.0,0.8273733381146908
2016.0,3.0,25.0,21.0,0.8256907657654434
2016.0,3.0,25.0,22.0,0.7702972107325033
2016.0,3.0,25.0,23.0,0.6120076620857725
2016.0,3.0,25.0,24.0,0.27034529659962414
2016.0,3.0,26.0,1.0,-0.0005740674591712233
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.00018348339935933712
2016.0,3.0,26.0,13.0,0.27314609839348264
2016.0,3.0,26.0,14.0,0.596487405031844
2016.0,3.0,26.0,15.0,0.7737410213597977
2016.0,3.0,26.0,16.0,0.7606583847039651
2016.0,3.0,26.0,17.0,0.7120397634597538
2016.0,3.0,26.0,18.0,0.731618204055596
2016.0,3.0,26.0,19.0,0.735938751056789
2016.0,3.0,26.0,20.0,0.5315418206325103
2016.0,3.0,26.0,21.0,0.5152483942642988
2016.0,3.0,26.0,22.0,0.1331430458765727
2016.0,3.0,26.0,23.0,0.0520252720197248
2016.0,3.0,26.0,24.0,0.01901736726260852
2016.0,3.0,27.0,1.0,-0.0004451621618002098
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-7.16630916678758e-05
2016.0,3.0,27.0,13.0,0.0017134376062976188
2016.0,3.0,27.0,14.0,0.05699281121664459
2016.0,3.0,27.0,15.0,0.10748478807192767
2016.0,3.0,27.0,16.0,0.19583075734411046
2016.0,3.0,27.0,17.0,0.4314710900919786
2016.0,3.0,27.0,18.0,0.3367516483036662
2016.0,3.0,27.0,19.0,0.26989330964622055
2016.0,3.0,27.0,20.0,0.1825917501049536
2016.0,3.0,27.0,21.0,0.11633246750102229
2016.0,3.0,27.0,22.0,0.11666973147804911
