BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,14.0,0.5116545174172541
2016.0,3.0,24.0,15.0,0.7843835763270082
2016.0,3.0,24.0,16.0,0.875322606422218
2016.0,3.0,24.0,17.0,0.8667384830788807
2016.0,3.0,24.0,18.0,0.8521059526355647
2016.0,3.0,24.0,19.0,0.8406217723524299
2016.0,3.0,24.0,20.0,0.8462276547610388
2016.0,3.0,24.0,21.0,0.8507428451759247
2016.0,3.0,24.0,22.0,0.8089060698095308
2016.0,3.0,24.0,23.0,0.7368531049087707
2016.0,3.0,24.0,24.0,0.4739538311809686
2016.0,3.0,25.0,1.0,0.0019106450108891807
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.007958430901789939
2016.0,3.0,25.0,14.0,0.5646117421358202
2016.0,3.0,25.0,15.0,0.7920907652389768
2016.0,3.0,25.0,16.0,0.8813668248375293
2016.0,3.0,25.0,17.0,0.8647323775576593
2016.0,3.0,25.0,18.0,0.8532616815504326
2016.0,3.0,25.0,19.0,0.8383705423227077
2016.0,3.0,25.0,20.0,0.8388229426395012
2016.0,3.0,25.0,21.0,0.8407631644963107
2016.0,3.0,25.0,22.0,0.7921619846008071
2016.0,3.0,25.0,23.0,0.7287718556954939
2016.0,3.0,25.0,24.0,0.4193195977835377
2016.0,3.0,26.0,1.0,0.0020060543550180325
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.01090295232276938
2016.0,3.0,26.0,14.0,0.4513765816526459
2016.0,3.0,26.0,15.0,0.7569506439650461
2016.0,3.0,26.0,16.0,0.8320114477250259
2016.0,3.0,26.0,17.0,0.8287167397891958
2016.0,3.0,26.0,18.0,0.8163160693406486
2016.0,3.0,26.0,19.0,0.8032329440118104
2016.0,3.0,26.0,20.0,0.7920528623229299
2016.0,3.0,26.0,21.0,0.7839052106165213
2016.0,3.0,26.0,22.0,0.7296544422727682
2016.0,3.0,26.0,23.0,0.5661246907742169
2016.0,3.0,26.0,24.0,0.2936433893835075
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.017871684103366852
2016.0,3.0,27.0,14.0,0.47656003157214194
2016.0,3.0,27.0,15.0,0.7085612345838458
2016.0,3.0,27.0,16.0,0.7966498367996808
2016.0,3.0,27.0,17.0,0.8009132194278833
2016.0,3.0,27.0,18.0,0.7623423297773453
2016.0,3.0,27.0,19.0,0.7842119038726927
2016.0,3.0,27.0,20.0,0.7991641773381891
2016.0,3.0,27.0,21.0,0.8105000012120283
2016.0,3.0,27.0,22.0,0.819863702608783
2016.0,3.0,27.0,23.0,0.7319719158554341
2016.0,3.0,27.0,24.0,0.48951624397694266
2016.0,3.0,28.0,1.0,-0.00035147491759274116
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.01956894093638169
2016.0,3.0,28.0,14.0,0.6329753992674895
2016.0,3.0,28.0,15.0,0.8014366908525943
2016.0,3.0,28.0,16.0,0.8804627554031091
2016.0,3.0,28.0,17.0,0.8673971648643265
2016.0,3.0,28.0,18.0,0.8555799899552103
2016.0,3.0,28.0,19.0,0.8412388303611399
2016.0,3.0,28.0,20.0,0.8418515754495459
2016.0,3.0,28.0,21.0,0.8393324559999877
2016.0,3.0,28.0,22.0,0.8059792978215659
2016.0,3.0,28.0,23.0,0.7415946931651244
2016.0,3.0,28.0,24.0,0.504874615311419
2016.0,3.0,29.0,1.0,-0.00043886252200160886
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.025553208217157057
2016.0,3.0,29.0,14.0,0.255505883924889
2016.0,3.0,29.0,15.0,0.4338416618617283
2016.0,3.0,29.0,16.0,0.5433268918555496
2016.0,3.0,29.0,17.0,0.7086136143711796
2016.0,3.0,29.0,18.0,0.7259935775556112
2016.0,3.0,29.0,19.0,0.7426314372192114
2016.0,3.0,29.0,20.0,0.6793010143504299
2016.0,3.0,29.0,21.0,0.6341770447691535
2016.0,3.0,29.0,22.0,0.5731261913849606
2016.0,3.0,29.0,23.0,0.4459554154231235
2016.0,3.0,29.0,24.0,0.20475103607153172
2016.0,3.0,30.0,1.0,0.0004412922472165015
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.00044253099810661776
2016.0,3.0,30.0,14.0,0.022301973145219225
2016.0,3.0,30.0,15.0,0.06433699116531856
2016.0,3.0,30.0,16.0,0.09819869111511724
2016.0,3.0,30.0,17.0,0.13900598324644944
2016.0,3.0,30.0,18.0,0.1812909129307559
2016.0,3.0,30.0,19.0,0.21180948058703192
2016.0,3.0,30.0,20.0,0.2523042737921648
2016.0,3.0,30.0,21.0,0.3927919912776323
2016.0,3.0,30.0,22.0,0.39143280894167104
2016.0,3.0,30.0,23.0,0.252636607728438
2016.0,3.0,30.0,24.0,0.12835096002225396
2016.0,3.0,31.0,1.0,0.0010594480739700527
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04789905189846059
2016.0,3.0,31.0,14.0,0.42096344035584576
2016.0,3.0,31.0,15.0,0.6711195390187547
2016.0,3.0,31.0,16.0,0.7898531914939217
2016.0,3.0,31.0,17.0,0.799699874533862
2016.0,3.0,31.0,18.0,0.7962956218573038
2016.0,3.0,31.0,19.0,0.7987217121629626
2016.0,3.0,31.0,20.0,0.8105839587161003
2016.0,3.0,31.0,21.0,0.821320243056803
2016.0,3.0,31.0,22.0,0.8212986210966676
2016.0,3.0,31.0,23.0,0.7235334219143277
2016.0,3.0,31.0,24.0,0.5124472269503061
2016.0,4.0,1.0,1.0,0.00168528512207743
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.054220163493783335
2016.0,4.0,1.0,14.0,0.28966319534153145
2016.0,4.0,1.0,15.0,0.4596439538192006
2016.0,4.0,1.0,16.0,0.6276970545853866
2016.0,4.0,1.0,17.0,0.5387428494875641
2016.0,4.0,1.0,18.0,0.4156907210968757
2016.0,4.0,1.0,19.0,0.424149981435082
2016.0,4.0,1.0,20.0,0.5018577611750225
2016.0,4.0,1.0,21.0,0.46394158797180746
2016.0,4.0,1.0,22.0,0.4487572854287757
2016.0,4.0,1.0,23.0,0.4471911238596885
2016.0,4.0,1.0,24.0,0.3217367182600794
2016.0,4.0,2.0,1.0,0.002399396125706192
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.07191592002528224
2016.0,4.0,2.0,14.0,0.6316073872573006
2016.0,4.0,2.0,15.0,0.8012654282711524
2016.0,4.0,2.0,16.0,0.8531147541241538
2016.0,4.0,2.0,17.0,0.8773019482918665
2016.0,4.0,2.0,18.0,0.8676236039368166
2016.0,4.0,2.0,19.0,0.8563317474171126
2016.0,4.0,2.0,20.0,0.8607444720425824
2016.0,4.0,2.0,21.0,0.860766596162566
2016.0,4.0,2.0,22.0,0.8375802589746211
2016.0,4.0,2.0,23.0,0.746494461915443
2016.0,4.0,2.0,24.0,0.5288957055547658
2016.0,4.0,3.0,1.0,0.0029195137738335674
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.07607897247921948
2016.0,4.0,3.0,14.0,0.6221422547669815
2016.0,4.0,3.0,15.0,0.7884022333608235
2016.0,4.0,3.0,16.0,0.8276977450064832
2016.0,4.0,3.0,17.0,0.8628821174565164
2016.0,4.0,3.0,18.0,0.8554935874319525
2016.0,4.0,3.0,19.0,0.844046084045843
2016.0,4.0,3.0,20.0,0.8474501828819758
2016.0,4.0,3.0,21.0,0.846930010576841
2016.0,4.0,3.0,22.0,0.829458549312165
2016.0,4.0,3.0,23.0,0.7400839433623745
2016.0,4.0,3.0,24.0,0.5242895169869646
2016.0,4.0,4.0,1.0,0.0035456839881151964
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.08611430952799051
2016.0,4.0,4.0,14.0,0.5962921825724443
2016.0,4.0,4.0,15.0,0.782135312830237
2016.0,4.0,4.0,16.0,0.8381481285579434
2016.0,4.0,4.0,17.0,0.8542779127243377
2016.0,4.0,4.0,18.0,0.8431137598590535
2016.0,4.0,4.0,19.0,0.8313130614663307
2016.0,4.0,4.0,20.0,0.8344243996171866
2016.0,4.0,4.0,21.0,0.8352682357830442
2016.0,4.0,4.0,22.0,0.827788030361938
2016.0,4.0,4.0,23.0,0.7376816707405256
2016.0,4.0,4.0,24.0,0.535663612787724
2016.0,4.0,5.0,1.0,0.004299141654327672
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.10888559935935563
2016.0,4.0,5.0,14.0,0.6358616543312953
2016.0,4.0,5.0,15.0,0.7774503738256163
2016.0,4.0,5.0,16.0,0.8402327092040752
2016.0,4.0,5.0,17.0,0.8444170383381165
2016.0,4.0,5.0,18.0,0.8349610884227013
2016.0,4.0,5.0,19.0,0.8239360094492002
2016.0,4.0,5.0,20.0,0.8274471483546116
2016.0,4.0,5.0,21.0,0.8262440191315548
2016.0,4.0,5.0,22.0,0.8198507409797836
2016.0,4.0,5.0,23.0,0.7440160650613974
2016.0,4.0,5.0,24.0,0.5231648413950432
2016.0,4.0,6.0,1.0,0.005168503008245307
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.10819258281236087
2016.0,4.0,6.0,14.0,0.2968060506793945
2016.0,4.0,6.0,15.0,0.48112809901410003
2016.0,4.0,6.0,16.0,0.76829373315073
2016.0,4.0,6.0,17.0,0.8151989016059619
2016.0,4.0,6.0,18.0,0.817521723385479
2016.0,4.0,6.0,19.0,0.8303663488281764
2016.0,4.0,6.0,20.0,0.8468546071438401
2016.0,4.0,6.0,21.0,0.8557529494195361
2016.0,4.0,6.0,22.0,0.8312418002725893
2016.0,4.0,6.0,23.0,0.7410334796736961
2016.0,4.0,6.0,24.0,0.5397224372133802
2016.0,4.0,7.0,1.0,0.006536998166983162
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.10484375249830251
2016.0,4.0,7.0,14.0,0.6487975914708808
2016.0,4.0,7.0,15.0,0.7900615557861504
2016.0,4.0,7.0,16.0,0.8617908525605009
2016.0,4.0,7.0,17.0,0.8561168312318639
2016.0,4.0,7.0,18.0,0.8464533752315483
2016.0,4.0,7.0,19.0,0.8311185793193476
2016.0,4.0,7.0,20.0,0.8339319256034985
2016.0,4.0,7.0,21.0,0.8330840938856707
2016.0,4.0,7.0,22.0,0.821433148054205
2016.0,4.0,7.0,23.0,0.6858736255692114
2016.0,4.0,7.0,24.0,0.461766281773746
2016.0,4.0,8.0,1.0,0.00956556286388699
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.1112183570891767
2016.0,4.0,8.0,14.0,0.5104053904641064
2016.0,4.0,8.0,15.0,0.7913272293956654
2016.0,4.0,8.0,16.0,0.8366880610679228
2016.0,4.0,8.0,17.0,0.8456157011914714
2016.0,4.0,8.0,18.0,0.849392966752782
2016.0,4.0,8.0,19.0,0.8219243333947991
2016.0,4.0,8.0,20.0,0.6976951476933732
2016.0,4.0,8.0,21.0,0.5228402230648689
2016.0,4.0,8.0,22.0,0.5285482099306805
2016.0,4.0,8.0,23.0,0.5280179451741023
2016.0,4.0,8.0,24.0,0.36905821572092096
2016.0,4.0,9.0,1.0,0.012791672841172278
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0042827357639550045
2016.0,4.0,9.0,14.0,0.060446316645701145
2016.0,4.0,9.0,15.0,0.5475467181617255
2016.0,4.0,9.0,16.0,0.7131939463023644
2016.0,4.0,9.0,17.0,0.6417666438104759
2016.0,4.0,9.0,18.0,0.579101506775671
2016.0,4.0,9.0,19.0,0.4638508948370886
2016.0,4.0,9.0,20.0,0.38040753676915307
2016.0,4.0,9.0,21.0,0.3536366102285005
2016.0,4.0,9.0,22.0,0.3017907620548823
2016.0,4.0,9.0,23.0,0.45273164530345855
2016.0,4.0,9.0,24.0,0.3996454484714067
2016.0,4.0,10.0,1.0,0.015614088524460187
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.16231835018315435
2016.0,4.0,10.0,14.0,0.4827982588224649
2016.0,4.0,10.0,15.0,0.6069970816929701
2016.0,4.0,10.0,16.0,0.8060374769490654
2016.0,4.0,10.0,17.0,0.8159060120704195
2016.0,4.0,10.0,18.0,0.7976234631710651
2016.0,4.0,10.0,19.0,0.7467816700677208
2016.0,4.0,10.0,20.0,0.7186628386886276
2016.0,4.0,10.0,21.0,0.4436078081462211
2016.0,4.0,10.0,22.0,0.381895987917738
2016.0,4.0,10.0,23.0,0.12068528290733987
2016.0,4.0,10.0,24.0,0.21242579318631738
2016.0,4.0,11.0,1.0,0.01835907913499427
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.041008002741345945
2016.0,4.0,11.0,14.0,0.22865691993245985
2016.0,4.0,11.0,15.0,0.4495121357811588
2016.0,4.0,11.0,16.0,0.5906175265359477
2016.0,4.0,11.0,17.0,0.6945455903372405
2016.0,4.0,11.0,18.0,0.7237835448630139
2016.0,4.0,11.0,19.0,0.7267099592188
2016.0,4.0,11.0,20.0,0.7313081782232639
2016.0,4.0,11.0,21.0,0.7032934066646279
2016.0,4.0,11.0,22.0,0.5349518196134683
2016.0,4.0,11.0,23.0,0.44314562240624583
2016.0,4.0,11.0,24.0,0.38051934525980463
2016.0,4.0,12.0,1.0,0.022924000968658823
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.19362826500240363
2016.0,4.0,12.0,14.0,0.4614384105910605
2016.0,4.0,12.0,15.0,0.6104764931870749
2016.0,4.0,12.0,16.0,0.7499878166948178
2016.0,4.0,12.0,17.0,0.7047713515288154
2016.0,4.0,12.0,18.0,0.7440322735993378
2016.0,4.0,12.0,19.0,0.7449455319112644
2016.0,4.0,12.0,20.0,0.7270433759174741
2016.0,4.0,12.0,21.0,0.6876543704217093
2016.0,4.0,12.0,22.0,0.5717248946636078
2016.0,4.0,12.0,23.0,0.4168518298148149
2016.0,4.0,12.0,24.0,0.19767674539953448
2016.0,4.0,13.0,1.0,0.0272115018991333
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.15076914311112186
2016.0,4.0,13.0,14.0,0.3413959255019711
2016.0,4.0,13.0,15.0,0.48393253118320434
2016.0,4.0,13.0,16.0,0.5686203669577253
2016.0,4.0,13.0,17.0,0.5976852603542289
2016.0,4.0,13.0,18.0,0.5895514402481917
2016.0,4.0,13.0,19.0,0.7288134555626239
2016.0,4.0,13.0,20.0,0.760192158403125
2016.0,4.0,13.0,21.0,0.7588610559818649
2016.0,4.0,13.0,22.0,0.7205876889251446
2016.0,4.0,13.0,23.0,0.5316111714372269
2016.0,4.0,13.0,24.0,0.20913490727063955
2016.0,4.0,14.0,1.0,0.025789815517270415
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.04002336330388815
2016.0,4.0,14.0,14.0,0.28016572157922703
2016.0,4.0,14.0,15.0,0.5567474915410451
2016.0,4.0,14.0,16.0,0.6332004881342503
2016.0,4.0,14.0,17.0,0.6978733071020357
2016.0,4.0,14.0,18.0,0.7893542202048845
2016.0,4.0,14.0,19.0,0.7836671646162067
2016.0,4.0,14.0,20.0,0.7783469681918148
2016.0,4.0,14.0,21.0,0.7832411186413459
2016.0,4.0,14.0,22.0,0.7842058621019227
2016.0,4.0,14.0,23.0,0.7059574626979845
2016.0,4.0,14.0,24.0,0.4075470725920947
2016.0,4.0,15.0,1.0,0.03607100476910037
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-6.719313227195608e-06
2016.0,4.0,15.0,13.0,0.3075660615272288
2016.0,4.0,15.0,14.0,0.6240578682081903
2016.0,4.0,15.0,15.0,0.7849446147437154
2016.0,4.0,15.0,16.0,0.8587180793741064
2016.0,4.0,15.0,17.0,0.8639538884635009
2016.0,4.0,15.0,18.0,0.8565801499561678
2016.0,4.0,15.0,19.0,0.843375499500428
2016.0,4.0,15.0,20.0,0.8461951323749971
2016.0,4.0,15.0,21.0,0.8436769304593632
2016.0,4.0,15.0,22.0,0.8203216381516399
2016.0,4.0,15.0,23.0,0.7626254359303274
2016.0,4.0,15.0,24.0,0.5759035226557269
2016.0,4.0,16.0,1.0,0.04440485333798062
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-1.3551266938641741e-05
2016.0,4.0,16.0,13.0,0.154888436809949
2016.0,4.0,16.0,14.0,0.4203621720286836
2016.0,4.0,16.0,15.0,0.5580012521770434
2016.0,4.0,16.0,16.0,0.7552969778914113
2016.0,4.0,16.0,17.0,0.6740738073843836
2016.0,4.0,16.0,18.0,0.6422173796182618
2016.0,4.0,16.0,19.0,0.6011762993089802
2016.0,4.0,16.0,20.0,0.5894807412434596
2016.0,4.0,16.0,21.0,0.5705139481744929
2016.0,4.0,16.0,22.0,0.4502459575967338
2016.0,4.0,16.0,23.0,0.2973960749836065
2016.0,4.0,16.0,24.0,0.13232396783709013
2016.0,4.0,17.0,1.0,0.01178042632056437
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-2.5734735490673384e-05
2016.0,4.0,17.0,13.0,0.03110371031705896
2016.0,4.0,17.0,14.0,0.15571428493560202
2016.0,4.0,17.0,15.0,0.31083474518533966
2016.0,4.0,17.0,16.0,0.45467048290012185
2016.0,4.0,17.0,17.0,0.5321913147702874
2016.0,4.0,17.0,18.0,0.5618965274451927
2016.0,4.0,17.0,19.0,0.551655121131134
2016.0,4.0,17.0,20.0,0.5480951646033652
2016.0,4.0,17.0,21.0,0.3663195771261048
2016.0,4.0,17.0,22.0,0.2813237209109033
2016.0,4.0,17.0,23.0,0.20812865355940907
2016.0,4.0,17.0,24.0,0.09694651803676438
