BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0063615618730949956
2016.0,1.0,5.0,15.0,0.43339059695135196
2016.0,1.0,5.0,16.0,0.594446012027906
2016.0,1.0,5.0,17.0,0.6271051039913416
2016.0,1.0,5.0,18.0,0.5973268860139832
2016.0,1.0,5.0,19.0,0.48733312877373697
2016.0,1.0,5.0,20.0,0.38268300013400075
2016.0,1.0,5.0,21.0,0.1760211769317184
2016.0,1.0,5.0,22.0,0.24302828283167316
2016.0,1.0,5.0,23.0,0.18683431922495417
2016.0,1.0,5.0,24.0,0.004106860448374973
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.005815377092248682
2016.0,1.0,6.0,15.0,0.16031428211345816
2016.0,1.0,6.0,16.0,0.2304801775704809
2016.0,1.0,6.0,17.0,0.3094360194700156
2016.0,1.0,6.0,18.0,0.3429914991119173
2016.0,1.0,6.0,19.0,0.3848864904498942
2016.0,1.0,6.0,20.0,0.3536237804123119
2016.0,1.0,6.0,21.0,0.3321753486723405
2016.0,1.0,6.0,22.0,0.2649790440486247
2016.0,1.0,6.0,23.0,0.1183292916941185
2016.0,1.0,6.0,24.0,0.004717291967093291
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.005725676884162445
2016.0,1.0,7.0,15.0,0.2585110439702779
2016.0,1.0,7.0,16.0,0.41837695889613474
2016.0,1.0,7.0,17.0,0.47112142614495134
2016.0,1.0,7.0,18.0,0.46160514972753386
2016.0,1.0,7.0,19.0,0.563046681058985
2016.0,1.0,7.0,20.0,0.6226720181653979
2016.0,1.0,7.0,21.0,0.6433502250992009
2016.0,1.0,7.0,22.0,0.619131702913129
2016.0,1.0,7.0,23.0,0.4775537890023507
2016.0,1.0,7.0,24.0,0.006187584775415061
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.005298139529420939
2016.0,1.0,8.0,15.0,0.1730172514342979
2016.0,1.0,8.0,16.0,0.2951028949557694
2016.0,1.0,8.0,17.0,0.32879450478445643
2016.0,1.0,8.0,18.0,0.34550163502301146
2016.0,1.0,8.0,19.0,0.3519523274786878
2016.0,1.0,8.0,20.0,0.3308572863196599
2016.0,1.0,8.0,21.0,0.2691592687277877
2016.0,1.0,8.0,22.0,0.3397742397444266
2016.0,1.0,8.0,23.0,0.39670707026030877
2016.0,1.0,8.0,24.0,0.006201410261727196
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0055806583748393155
2016.0,1.0,9.0,15.0,0.5921667289706078
2016.0,1.0,9.0,16.0,0.7104572665888079
2016.0,1.0,9.0,17.0,0.7001568037656333
2016.0,1.0,9.0,18.0,0.6663273057579507
2016.0,1.0,9.0,19.0,0.6523064536400349
2016.0,1.0,9.0,20.0,0.6627186904341055
2016.0,1.0,9.0,21.0,0.6852657449542929
2016.0,1.0,9.0,22.0,0.6819193479843831
2016.0,1.0,9.0,23.0,0.5223613107074838
2016.0,1.0,9.0,24.0,0.006906461014241004
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.010260979348460174
2016.0,1.0,10.0,15.0,0.5663105323170334
2016.0,1.0,10.0,16.0,0.7195689332427251
2016.0,1.0,10.0,17.0,0.7199487473527622
2016.0,1.0,10.0,18.0,0.6916041445400287
2016.0,1.0,10.0,19.0,0.6740981239587301
2016.0,1.0,10.0,20.0,0.6848940159379012
2016.0,1.0,10.0,21.0,0.7076820118783826
2016.0,1.0,10.0,22.0,0.7021866180623989
2016.0,1.0,10.0,23.0,0.5505806124032802
2016.0,1.0,10.0,24.0,0.007950341352091325
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.00783620957303617
2016.0,1.0,11.0,15.0,0.436479248552661
2016.0,1.0,11.0,16.0,0.5506467138903497
2016.0,1.0,11.0,17.0,0.41970408596848685
2016.0,1.0,11.0,18.0,0.3041289043540185
2016.0,1.0,11.0,19.0,0.25069242688667864
2016.0,1.0,11.0,20.0,0.22064837249000105
2016.0,1.0,11.0,21.0,0.21404663414485722
2016.0,1.0,11.0,22.0,0.15949708130882162
2016.0,1.0,11.0,23.0,0.057067845852414395
2016.0,1.0,11.0,24.0,0.0009552081211664639
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.009333299836084202
2016.0,1.0,12.0,15.0,0.453228325696887
2016.0,1.0,12.0,16.0,0.6482100084471261
2016.0,1.0,12.0,17.0,0.680982204769185
2016.0,1.0,12.0,18.0,0.6554667537786788
2016.0,1.0,12.0,19.0,0.6411167450487386
2016.0,1.0,12.0,20.0,0.6525105442373527
2016.0,1.0,12.0,21.0,0.674989228522324
2016.0,1.0,12.0,22.0,0.6501227904329963
2016.0,1.0,12.0,23.0,0.5043184913181268
2016.0,1.0,12.0,24.0,0.0082472311613981
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.009972183542698144
2016.0,1.0,13.0,15.0,0.36419587961032457
2016.0,1.0,13.0,16.0,0.5723589451012854
2016.0,1.0,13.0,17.0,0.649194647663439
2016.0,1.0,13.0,18.0,0.6094922627126761
2016.0,1.0,13.0,19.0,0.5739472166605897
2016.0,1.0,13.0,20.0,0.5600525526826754
2016.0,1.0,13.0,21.0,0.4306963013338287
2016.0,1.0,13.0,22.0,0.1384912147835426
2016.0,1.0,13.0,23.0,0.06032314364892654
2016.0,1.0,13.0,24.0,0.006519430429793498
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.01642803538270467
2016.0,1.0,14.0,15.0,0.3363755305946673
2016.0,1.0,14.0,16.0,0.3805483881386218
2016.0,1.0,14.0,17.0,0.42025242274866215
2016.0,1.0,14.0,18.0,0.4518992005953154
2016.0,1.0,14.0,19.0,0.4935750310949962
2016.0,1.0,14.0,20.0,0.4906957050750744
2016.0,1.0,14.0,21.0,0.3261994301317805
2016.0,1.0,14.0,22.0,0.2620163091726196
2016.0,1.0,14.0,23.0,0.23084997308334929
2016.0,1.0,14.0,24.0,0.015893686505365785
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.01737377332171052
2016.0,1.0,15.0,15.0,0.5966724706022668
2016.0,1.0,15.0,16.0,0.7187521580239955
2016.0,1.0,15.0,17.0,0.7063725423802645
2016.0,1.0,15.0,18.0,0.6700763802877727
2016.0,1.0,15.0,19.0,0.6546819796774709
2016.0,1.0,15.0,20.0,0.6603710550870837
2016.0,1.0,15.0,21.0,0.6818378297222637
2016.0,1.0,15.0,22.0,0.6746814820859334
2016.0,1.0,15.0,23.0,0.53457443519655
2016.0,1.0,15.0,24.0,0.0136726531549625
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.012374638402964693
2016.0,1.0,16.0,15.0,0.12634116988413888
2016.0,1.0,16.0,16.0,0.23259600505908454
2016.0,1.0,16.0,17.0,0.5030746688190094
2016.0,1.0,16.0,18.0,0.6092653778353462
2016.0,1.0,16.0,19.0,0.5918148199333204
2016.0,1.0,16.0,20.0,0.45997781627232287
2016.0,1.0,16.0,21.0,0.6560679059583951
2016.0,1.0,16.0,22.0,0.6703820742264393
2016.0,1.0,16.0,23.0,0.5252379047560056
2016.0,1.0,16.0,24.0,0.014316836518200406
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.01813061852967274
2016.0,1.0,17.0,15.0,0.5544866568019985
2016.0,1.0,17.0,16.0,0.7310868816761097
2016.0,1.0,17.0,17.0,0.7274137304249882
2016.0,1.0,17.0,18.0,0.6982788072318992
2016.0,1.0,17.0,19.0,0.6795396015197336
2016.0,1.0,17.0,20.0,0.688580840215696
2016.0,1.0,17.0,21.0,0.7079951213701011
2016.0,1.0,17.0,22.0,0.7025400530346871
2016.0,1.0,17.0,23.0,0.5538832685032771
2016.0,1.0,17.0,24.0,0.015281945836399214
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0189241399294562
2016.0,1.0,18.0,15.0,0.4946214221209971
2016.0,1.0,18.0,16.0,0.6913046149811106
2016.0,1.0,18.0,17.0,0.6965423785626855
2016.0,1.0,18.0,18.0,0.6687194446479222
2016.0,1.0,18.0,19.0,0.6531966467950973
2016.0,1.0,18.0,20.0,0.6636225223534951
2016.0,1.0,18.0,21.0,0.684909811284214
2016.0,1.0,18.0,22.0,0.6706048416512392
2016.0,1.0,18.0,23.0,0.5213352713643263
2016.0,1.0,18.0,24.0,0.017903982603645566
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.0212862090761493
2016.0,1.0,19.0,15.0,0.5459976084924053
2016.0,1.0,19.0,16.0,0.6807858660986421
2016.0,1.0,19.0,17.0,0.6823214023877161
2016.0,1.0,19.0,18.0,0.653604754303002
2016.0,1.0,19.0,19.0,0.5489211575887076
2016.0,1.0,19.0,20.0,0.4961721172049145
2016.0,1.0,19.0,21.0,0.601496112014605
2016.0,1.0,19.0,22.0,0.5564871893605815
2016.0,1.0,19.0,23.0,0.23689974091197002
2016.0,1.0,19.0,24.0,0.02045971291725106
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.02414136703561697
2016.0,1.0,20.0,15.0,0.4800057278006461
2016.0,1.0,20.0,16.0,0.6328013150260113
2016.0,1.0,20.0,17.0,0.6688376400594398
2016.0,1.0,20.0,18.0,0.64400666782682
2016.0,1.0,20.0,19.0,0.6225606452965171
2016.0,1.0,20.0,20.0,0.6295183217903085
2016.0,1.0,20.0,21.0,0.6410852310850466
2016.0,1.0,20.0,22.0,0.6221672480904809
2016.0,1.0,20.0,23.0,0.43942958865039206
2016.0,1.0,20.0,24.0,0.02509132318512734
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.024725155496650865
2016.0,1.0,21.0,15.0,0.49756826541703914
2016.0,1.0,21.0,16.0,0.65077795217323
2016.0,1.0,21.0,17.0,0.6720637158570435
2016.0,1.0,21.0,18.0,0.6451059139034171
2016.0,1.0,21.0,19.0,0.6314476653070372
2016.0,1.0,21.0,20.0,0.6483115668731093
2016.0,1.0,21.0,21.0,0.6863632155291269
2016.0,1.0,21.0,22.0,0.6904624522308871
2016.0,1.0,21.0,23.0,0.5556082548629306
2016.0,1.0,21.0,24.0,0.026992674654239837
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.030586332998330787
2016.0,1.0,22.0,15.0,0.6159080833653512
2016.0,1.0,22.0,16.0,0.7473564326868846
2016.0,1.0,22.0,17.0,0.7411543220145609
2016.0,1.0,22.0,18.0,0.7095285037745385
2016.0,1.0,22.0,19.0,0.6949493429412557
2016.0,1.0,22.0,20.0,0.7018370101360637
2016.0,1.0,22.0,21.0,0.7259658413975939
2016.0,1.0,22.0,22.0,0.7244946191915329
2016.0,1.0,22.0,23.0,0.5634674587189489
2016.0,1.0,22.0,24.0,0.028660069474337725
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.030325607804474426
2016.0,1.0,23.0,15.0,0.6338113043236775
2016.0,1.0,23.0,16.0,0.7476155582543204
2016.0,1.0,23.0,17.0,0.7400584649134219
2016.0,1.0,23.0,18.0,0.7099017959682559
2016.0,1.0,23.0,19.0,0.6965221198112681
2016.0,1.0,23.0,20.0,0.7037525702256306
2016.0,1.0,23.0,21.0,0.7272722826623751
2016.0,1.0,23.0,22.0,0.7274533721892399
2016.0,1.0,23.0,23.0,0.5761787767145069
2016.0,1.0,23.0,24.0,0.03085233734579519
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.0387145557172147
2016.0,1.0,24.0,15.0,0.5697671275634671
2016.0,1.0,24.0,16.0,0.7004458781855444
2016.0,1.0,24.0,17.0,0.7001370715867408
2016.0,1.0,24.0,18.0,0.6726340666149332
2016.0,1.0,24.0,19.0,0.6557207828696964
2016.0,1.0,24.0,20.0,0.664028810176801
2016.0,1.0,24.0,21.0,0.6810848325229559
2016.0,1.0,24.0,22.0,0.6577499663161075
2016.0,1.0,24.0,23.0,0.5194721905232526
2016.0,1.0,24.0,24.0,0.03948456712594307
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.04682035698700997
2016.0,1.0,25.0,15.0,0.48744614960275107
2016.0,1.0,25.0,16.0,0.6226426261810528
2016.0,1.0,25.0,17.0,0.6532909332097009
2016.0,1.0,25.0,18.0,0.6357453272558752
2016.0,1.0,25.0,19.0,0.6065235924937757
2016.0,1.0,25.0,20.0,0.6142610908033148
2016.0,1.0,25.0,21.0,0.6069473525713394
2016.0,1.0,25.0,22.0,0.577818098955412
