BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0
2016.0,1.0,5.0,15.0,0.03896593386306768
2016.0,1.0,5.0,16.0,0.2363541922754261
2016.0,1.0,5.0,17.0,0.565357912272624
2016.0,1.0,5.0,18.0,0.6251402753788304
2016.0,1.0,5.0,19.0,0.5486021254874681
2016.0,1.0,5.0,20.0,0.4047988688887292
2016.0,1.0,5.0,21.0,0.21972748083171717
2016.0,1.0,5.0,22.0,0.08818833304656495
2016.0,1.0,5.0,23.0,0.042123267885639554
2016.0,1.0,5.0,24.0,0.002588545259635418
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0
2016.0,1.0,6.0,15.0,0.04632188928041488
2016.0,1.0,6.0,16.0,0.1294813489988863
2016.0,1.0,6.0,17.0,0.17414445294915984
2016.0,1.0,6.0,18.0,0.21049579103320384
2016.0,1.0,6.0,19.0,0.17345382682129462
2016.0,1.0,6.0,20.0,0.16463258005755113
2016.0,1.0,6.0,21.0,0.08576308845482437
2016.0,1.0,6.0,22.0,0.05310917534233629
2016.0,1.0,6.0,23.0,0.026742889405664393
2016.0,1.0,6.0,24.0,0.004175574863201704
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0
2016.0,1.0,7.0,15.0,0.22967529193851993
2016.0,1.0,7.0,16.0,0.47235669267737473
2016.0,1.0,7.0,17.0,0.6663945284149069
2016.0,1.0,7.0,18.0,0.6344778543895055
2016.0,1.0,7.0,19.0,0.609722990138437
2016.0,1.0,7.0,20.0,0.6184969277094345
2016.0,1.0,7.0,21.0,0.6481265594945195
2016.0,1.0,7.0,22.0,0.6475521113334396
2016.0,1.0,7.0,23.0,0.515534151073387
2016.0,1.0,7.0,24.0,0.006747473124912385
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.0
2016.0,1.0,8.0,15.0,0.2718641760676708
2016.0,1.0,8.0,16.0,0.6112657403012846
2016.0,1.0,8.0,17.0,0.6799425960636802
2016.0,1.0,8.0,18.0,0.6437255736671388
2016.0,1.0,8.0,19.0,0.6197872441710265
2016.0,1.0,8.0,20.0,0.6293249601806311
2016.0,1.0,8.0,21.0,0.658007870414949
2016.0,1.0,8.0,22.0,0.6594958175581969
2016.0,1.0,8.0,23.0,0.5282899926419029
2016.0,1.0,8.0,24.0,0.006622624942222581
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0006903162822681773
2016.0,1.0,9.0,15.0,0.5444840184728389
2016.0,1.0,9.0,16.0,0.7025065082862455
2016.0,1.0,9.0,17.0,0.7033701490350763
2016.0,1.0,9.0,18.0,0.6629725423395758
2016.0,1.0,9.0,19.0,0.6475701496851517
2016.0,1.0,9.0,20.0,0.6563291175170789
2016.0,1.0,9.0,21.0,0.6894811099285048
2016.0,1.0,9.0,22.0,0.6965124151808995
2016.0,1.0,9.0,23.0,0.5591191118793838
2016.0,1.0,9.0,24.0,0.007897491940521426
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0009394574006204011
2016.0,1.0,10.0,15.0,0.5403552691109548
2016.0,1.0,10.0,16.0,0.7121719961510175
2016.0,1.0,10.0,17.0,0.7172125304979903
2016.0,1.0,10.0,18.0,0.6807557140288828
2016.0,1.0,10.0,19.0,0.6581462064021932
2016.0,1.0,10.0,20.0,0.6638427092101481
2016.0,1.0,10.0,21.0,0.6415900715717635
2016.0,1.0,10.0,22.0,0.38725822599576626
2016.0,1.0,10.0,23.0,0.19366738409179737
2016.0,1.0,10.0,24.0,0.009053996525800367
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0006344417160316691
2016.0,1.0,11.0,15.0,0.4994411270717066
2016.0,1.0,11.0,16.0,0.657359743924801
2016.0,1.0,11.0,17.0,0.6851099333760143
2016.0,1.0,11.0,18.0,0.6527183839353007
2016.0,1.0,11.0,19.0,0.6259927395879005
2016.0,1.0,11.0,20.0,0.6343541258346437
2016.0,1.0,11.0,21.0,0.6361999797178245
2016.0,1.0,11.0,22.0,0.5277083704572332
2016.0,1.0,11.0,23.0,0.36686614245027943
2016.0,1.0,11.0,24.0,0.009155135953749146
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.00027362910601110073
2016.0,1.0,12.0,15.0,0.5260701485842832
2016.0,1.0,12.0,16.0,0.6934136101324444
2016.0,1.0,12.0,17.0,0.695687023653843
2016.0,1.0,12.0,18.0,0.6567871764366757
2016.0,1.0,12.0,19.0,0.6355928945596007
2016.0,1.0,12.0,20.0,0.6460698337066637
2016.0,1.0,12.0,21.0,0.6723164383983813
2016.0,1.0,12.0,22.0,0.6744338043856041
2016.0,1.0,12.0,23.0,0.535956782451042
2016.0,1.0,12.0,24.0,0.009032987447298243
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0003192901832227146
2016.0,1.0,13.0,15.0,0.21509405377595547
2016.0,1.0,13.0,16.0,0.4233634954670935
2016.0,1.0,13.0,17.0,0.5851823186219719
2016.0,1.0,13.0,18.0,0.5215331682328002
2016.0,1.0,13.0,19.0,0.5081205268892509
2016.0,1.0,13.0,20.0,0.5245297952940441
2016.0,1.0,13.0,21.0,0.4210709102070452
2016.0,1.0,13.0,22.0,0.2516100018266294
2016.0,1.0,13.0,23.0,0.11456301081836219
2016.0,1.0,13.0,24.0,0.008591594598377661
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.0005391880183539502
2016.0,1.0,14.0,15.0,0.3716813463555925
2016.0,1.0,14.0,16.0,0.5979914452734939
2016.0,1.0,14.0,17.0,0.6647874423880428
2016.0,1.0,14.0,18.0,0.6347759051205006
2016.0,1.0,14.0,19.0,0.6130000071156301
2016.0,1.0,14.0,20.0,0.6251320046736282
2016.0,1.0,14.0,21.0,0.621253018500763
2016.0,1.0,14.0,22.0,0.5470298352299252
2016.0,1.0,14.0,23.0,0.3917517815527451
2016.0,1.0,14.0,24.0,0.01875841419424133
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.0006427212428281748
2016.0,1.0,15.0,15.0,0.5273005283397668
2016.0,1.0,15.0,16.0,0.7157884704927917
2016.0,1.0,15.0,17.0,0.7075953257465699
2016.0,1.0,15.0,18.0,0.6631602913616389
2016.0,1.0,15.0,19.0,0.6439693149553154
2016.0,1.0,15.0,20.0,0.648456701861374
2016.0,1.0,15.0,21.0,0.6758372208923631
2016.0,1.0,15.0,22.0,0.6801748514772067
2016.0,1.0,15.0,23.0,0.5498090065514266
2016.0,1.0,15.0,24.0,0.015973643298449924
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,3.008132790622248e-05
2016.0,1.0,16.0,15.0,0.045747423512052535
2016.0,1.0,16.0,16.0,0.10377155303147598
2016.0,1.0,16.0,17.0,0.15775073311894827
2016.0,1.0,16.0,18.0,0.2800934340782857
2016.0,1.0,16.0,19.0,0.5876228105652138
2016.0,1.0,16.0,20.0,0.6489073677757343
2016.0,1.0,16.0,21.0,0.6827268426890651
2016.0,1.0,16.0,22.0,0.6940780146213296
2016.0,1.0,16.0,23.0,0.5557012371909659
2016.0,1.0,16.0,24.0,0.01682548385625828
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.0013806376889987
2016.0,1.0,17.0,15.0,0.5593590883164479
2016.0,1.0,17.0,16.0,0.7196083817943343
2016.0,1.0,17.0,17.0,0.7223937395818765
2016.0,1.0,17.0,18.0,0.6779834123228126
2016.0,1.0,17.0,19.0,0.6393150522631951
2016.0,1.0,17.0,20.0,0.594668156746602
2016.0,1.0,17.0,21.0,0.5711971388257292
2016.0,1.0,17.0,22.0,0.5030679503649231
2016.0,1.0,17.0,23.0,0.24570571028452126
2016.0,1.0,17.0,24.0,0.018420796064220278
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.0017403808104275134
2016.0,1.0,18.0,15.0,0.5439144774651732
2016.0,1.0,18.0,16.0,0.705061993936073
2016.0,1.0,18.0,17.0,0.7076849834083375
2016.0,1.0,18.0,18.0,0.6703046103093107
2016.0,1.0,18.0,19.0,0.6507397866357493
2016.0,1.0,18.0,20.0,0.6609289011769323
2016.0,1.0,18.0,21.0,0.6858871257725553
2016.0,1.0,18.0,22.0,0.6878809670212557
2016.0,1.0,18.0,23.0,0.5496806831615777
2016.0,1.0,18.0,24.0,0.020969410233910933
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,4.6290425370033677e-05
2016.0,1.0,19.0,15.0,0.047345366171683154
2016.0,1.0,19.0,16.0,0.2079115077353316
2016.0,1.0,19.0,17.0,0.5624237408263454
2016.0,1.0,19.0,18.0,0.5714648094205002
2016.0,1.0,19.0,19.0,0.486939960865929
2016.0,1.0,19.0,20.0,0.3822024594933668
2016.0,1.0,19.0,21.0,0.39136724241938253
2016.0,1.0,19.0,22.0,0.612762646265308
2016.0,1.0,19.0,23.0,0.35285057217114063
2016.0,1.0,19.0,24.0,0.024499095881292683
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.0016479583173389216
2016.0,1.0,20.0,15.0,0.15949948848307424
2016.0,1.0,20.0,16.0,0.29844541132654717
2016.0,1.0,20.0,17.0,0.38856831865196834
2016.0,1.0,20.0,18.0,0.4082566406663333
2016.0,1.0,20.0,19.0,0.4049811018338289
2016.0,1.0,20.0,20.0,0.4246733009238187
2016.0,1.0,20.0,21.0,0.402685149292039
2016.0,1.0,20.0,22.0,0.40867126741534976
2016.0,1.0,20.0,23.0,0.24074218328798813
2016.0,1.0,20.0,24.0,0.02978241806816429
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0027229159583620783
2016.0,1.0,21.0,15.0,0.38105605102450885
2016.0,1.0,21.0,16.0,0.688069226377782
2016.0,1.0,21.0,17.0,0.7013403477458544
2016.0,1.0,21.0,18.0,0.6694292945782901
2016.0,1.0,21.0,19.0,0.6576598264711531
2016.0,1.0,21.0,20.0,0.6652910948361603
2016.0,1.0,21.0,21.0,0.6895231293856063
2016.0,1.0,21.0,22.0,0.6906194711003889
2016.0,1.0,21.0,23.0,0.5647255200453983
2016.0,1.0,21.0,24.0,0.03236032227095177
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.003011278748103372
2016.0,1.0,22.0,15.0,0.5665796533682974
2016.0,1.0,22.0,16.0,0.7420480028803327
2016.0,1.0,22.0,17.0,0.7341469128793363
2016.0,1.0,22.0,18.0,0.6941642579707873
2016.0,1.0,22.0,19.0,0.6603843565609308
2016.0,1.0,22.0,20.0,0.6800928511271912
2016.0,1.0,22.0,21.0,0.7177022709947276
2016.0,1.0,22.0,22.0,0.7300726972726872
2016.0,1.0,22.0,23.0,0.5640305861574683
2016.0,1.0,22.0,24.0,0.033963087992841236
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.0034836026563874055
2016.0,1.0,23.0,15.0,0.5905349493826693
2016.0,1.0,23.0,16.0,0.7415942558945579
2016.0,1.0,23.0,17.0,0.737729816363266
2016.0,1.0,23.0,18.0,0.6976612746253711
2016.0,1.0,23.0,19.0,0.6803349299312337
2016.0,1.0,23.0,20.0,0.6847466359697539
2016.0,1.0,23.0,21.0,0.710326385230262
2016.0,1.0,23.0,22.0,0.7146582950155307
2016.0,1.0,23.0,23.0,0.5776419563260906
2016.0,1.0,23.0,24.0,0.03703602613660365
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.00374602530246535
2016.0,1.0,24.0,15.0,0.09184965704310281
2016.0,1.0,24.0,16.0,0.28893694691512917
2016.0,1.0,24.0,17.0,0.530004287871481
2016.0,1.0,24.0,18.0,0.662818347572525
2016.0,1.0,24.0,19.0,0.6343878552792188
2016.0,1.0,24.0,20.0,0.6674275833212231
2016.0,1.0,24.0,21.0,0.6894329229624117
2016.0,1.0,24.0,22.0,0.6881587282906585
2016.0,1.0,24.0,23.0,0.5501078667945408
2016.0,1.0,24.0,24.0,0.047584931246395186
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.005044849367944051
2016.0,1.0,25.0,15.0,0.22826443970340032
2016.0,1.0,25.0,16.0,0.3778830482572172
2016.0,1.0,25.0,17.0,0.6195667961008353
2016.0,1.0,25.0,18.0,0.6605046711396784
2016.0,1.0,25.0,19.0,0.6425621346272518
2016.0,1.0,25.0,20.0,0.6525448146941702
2016.0,1.0,25.0,21.0,0.6784527662961028
2016.0,1.0,25.0,22.0,0.6801125239952596
