BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,-0.0002412966854216018
2016.0,1.0,5.0,14.0,0.4551660494587372
2016.0,1.0,5.0,15.0,0.7123022260780388
2016.0,1.0,5.0,16.0,0.714192390318236
2016.0,1.0,5.0,17.0,0.6691360276133101
2016.0,1.0,5.0,18.0,0.6520577364902741
2016.0,1.0,5.0,19.0,0.6576639029956887
2016.0,1.0,5.0,20.0,0.6712142410795887
2016.0,1.0,5.0,21.0,0.7095838939978244
2016.0,1.0,5.0,22.0,0.5323893961381138
2016.0,1.0,5.0,23.0,0.006690608407588896
2016.0,1.0,5.0,24.0,0.0
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,-0.00044374758618493846
2016.0,1.0,6.0,14.0,0.16481112380011373
2016.0,1.0,6.0,15.0,0.2913378430613896
2016.0,1.0,6.0,16.0,0.418084453367367
2016.0,1.0,6.0,17.0,0.5061451762665788
2016.0,1.0,6.0,18.0,0.5490822448436709
2016.0,1.0,6.0,19.0,0.6097380237270847
2016.0,1.0,6.0,20.0,0.6540581875290413
2016.0,1.0,6.0,21.0,0.6410139376152008
2016.0,1.0,6.0,22.0,0.497554939592909
2016.0,1.0,6.0,23.0,0.011471959117168114
2016.0,1.0,6.0,24.0,0.0
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,-0.0006052275973610406
2016.0,1.0,7.0,14.0,0.166336154199819
2016.0,1.0,7.0,15.0,0.5332944417814925
2016.0,1.0,7.0,16.0,0.5600221016724771
2016.0,1.0,7.0,17.0,0.3967961042033923
2016.0,1.0,7.0,18.0,0.32748644611121197
2016.0,1.0,7.0,19.0,0.2948353935961973
2016.0,1.0,7.0,20.0,0.1788800458750876
2016.0,1.0,7.0,21.0,0.10187146680228075
2016.0,1.0,7.0,22.0,0.039211170019201186
2016.0,1.0,7.0,23.0,0.0018733701779619558
2016.0,1.0,7.0,24.0,0.0
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,-0.0005424491267611889
2016.0,1.0,8.0,14.0,0.22932749667546368
2016.0,1.0,8.0,15.0,0.49184975538464126
2016.0,1.0,8.0,16.0,0.619497271237871
2016.0,1.0,8.0,17.0,0.5428240081101877
2016.0,1.0,8.0,18.0,0.44953958316450066
2016.0,1.0,8.0,19.0,0.5054232376418387
2016.0,1.0,8.0,20.0,0.5388851520373589
2016.0,1.0,8.0,21.0,0.3972174697524537
2016.0,1.0,8.0,22.0,0.11461777466283536
2016.0,1.0,8.0,23.0,0.009114784950383627
2016.0,1.0,8.0,24.0,0.0
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,-0.00034333465994048116
2016.0,1.0,9.0,14.0,0.1942333585127144
2016.0,1.0,9.0,15.0,0.3901777234283325
2016.0,1.0,9.0,16.0,0.39866108030990055
2016.0,1.0,9.0,17.0,0.38423118027143693
2016.0,1.0,9.0,18.0,0.29289102568624437
2016.0,1.0,9.0,19.0,0.3368859465858444
2016.0,1.0,9.0,20.0,0.28410136900191046
2016.0,1.0,9.0,21.0,0.26271467325835
2016.0,1.0,9.0,22.0,0.18105749470183818
2016.0,1.0,9.0,23.0,0.012034411589297099
2016.0,1.0,9.0,24.0,0.0
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,-0.0003661607851872779
2016.0,1.0,10.0,14.0,0.06776188001322916
2016.0,1.0,10.0,15.0,0.20223295640453093
2016.0,1.0,10.0,16.0,0.38227234846258695
2016.0,1.0,10.0,17.0,0.5005515409157153
2016.0,1.0,10.0,18.0,0.5192367035266644
2016.0,1.0,10.0,19.0,0.6142941792026284
2016.0,1.0,10.0,20.0,0.6176579537558977
2016.0,1.0,10.0,21.0,0.5946322088389765
2016.0,1.0,10.0,22.0,0.3934245700716464
2016.0,1.0,10.0,23.0,0.013201257930559639
2016.0,1.0,10.0,24.0,0.0
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.00023830285395677855
2016.0,1.0,11.0,14.0,0.4112919136835095
2016.0,1.0,11.0,15.0,0.7489842609427224
2016.0,1.0,11.0,16.0,0.7106539972547212
2016.0,1.0,11.0,17.0,0.6855469789675956
2016.0,1.0,11.0,18.0,0.6610878791824462
2016.0,1.0,11.0,19.0,0.6673985635149161
2016.0,1.0,11.0,20.0,0.6785159478116991
2016.0,1.0,11.0,21.0,0.7180946237559477
2016.0,1.0,11.0,22.0,0.5277968206003057
2016.0,1.0,11.0,23.0,0.013090698112288565
2016.0,1.0,11.0,24.0,0.0
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.00032442796767626227
2016.0,1.0,12.0,14.0,0.4186499777455255
2016.0,1.0,12.0,15.0,0.7005958969280255
2016.0,1.0,12.0,16.0,0.7124966832734174
2016.0,1.0,12.0,17.0,0.6579600981109536
2016.0,1.0,12.0,18.0,0.6398793954832467
2016.0,1.0,12.0,19.0,0.6453946608852984
2016.0,1.0,12.0,20.0,0.6793350048012465
2016.0,1.0,12.0,21.0,0.6910551641746949
2016.0,1.0,12.0,22.0,0.5642152073859652
2016.0,1.0,12.0,23.0,0.015100837829149043
2016.0,1.0,12.0,24.0,0.0
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.00043780009375927407
2016.0,1.0,13.0,14.0,0.4085685232026292
2016.0,1.0,13.0,15.0,0.6964635543883758
2016.0,1.0,13.0,16.0,0.7056687168593159
2016.0,1.0,13.0,17.0,0.6543205745101458
2016.0,1.0,13.0,18.0,0.6236091992384653
2016.0,1.0,13.0,19.0,0.6121325112935959
2016.0,1.0,13.0,20.0,0.5811127469816572
2016.0,1.0,13.0,21.0,0.5037326961763269
2016.0,1.0,13.0,22.0,0.3518798848450912
2016.0,1.0,13.0,23.0,0.015527474072685992
2016.0,1.0,13.0,24.0,0.0
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0005352729341394993
2016.0,1.0,14.0,14.0,0.4697361518454827
2016.0,1.0,14.0,15.0,0.6920702957278871
2016.0,1.0,14.0,16.0,0.5295945657056937
2016.0,1.0,14.0,17.0,0.4330297663007077
2016.0,1.0,14.0,18.0,0.40734074400111286
2016.0,1.0,14.0,19.0,0.3832094017994105
2016.0,1.0,14.0,20.0,0.35009974765416446
2016.0,1.0,14.0,21.0,0.2325053743210197
2016.0,1.0,14.0,22.0,0.09259648705037132
2016.0,1.0,14.0,23.0,0.010592348098609025
2016.0,1.0,14.0,24.0,0.0
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-0.0009260068109723752
2016.0,1.0,15.0,14.0,0.015013984128560282
2016.0,1.0,15.0,15.0,0.045265553165877236
2016.0,1.0,15.0,16.0,0.11148336337606096
2016.0,1.0,15.0,17.0,0.2016111472073637
2016.0,1.0,15.0,18.0,0.5653814927102101
2016.0,1.0,15.0,19.0,0.6146228055576652
2016.0,1.0,15.0,20.0,0.6470600500598708
2016.0,1.0,15.0,21.0,0.6551984727346345
2016.0,1.0,15.0,22.0,0.5282762769803766
2016.0,1.0,15.0,23.0,0.02439183205211586
2016.0,1.0,15.0,24.0,0.0
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,3.4788815652564085e-05
2016.0,1.0,16.0,14.0,0.2006536987164312
2016.0,1.0,16.0,15.0,0.4086633136110103
2016.0,1.0,16.0,16.0,0.49634506695782454
2016.0,1.0,16.0,17.0,0.6182893520443178
2016.0,1.0,16.0,18.0,0.6045694738997198
2016.0,1.0,16.0,19.0,0.6151915873343834
2016.0,1.0,16.0,20.0,0.6019463233966414
2016.0,1.0,16.0,21.0,0.5280462659568788
2016.0,1.0,16.0,22.0,0.32390548265556446
2016.0,1.0,16.0,23.0,0.02731627684774978
2016.0,1.0,16.0,24.0,0.0
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-0.0002482475321410983
2016.0,1.0,17.0,14.0,0.3249583103589563
2016.0,1.0,17.0,15.0,0.6713274712079562
2016.0,1.0,17.0,16.0,0.6998071820015632
2016.0,1.0,17.0,17.0,0.6601327077397291
2016.0,1.0,17.0,18.0,0.6365912911851593
2016.0,1.0,17.0,19.0,0.6482954813728261
2016.0,1.0,17.0,20.0,0.6818250878526889
2016.0,1.0,17.0,21.0,0.6976443451900758
2016.0,1.0,17.0,22.0,0.5748237551194341
2016.0,1.0,17.0,23.0,0.03116399890600571
2016.0,1.0,17.0,24.0,0.0
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.001184595667648224
2016.0,1.0,18.0,14.0,0.45062339435107013
2016.0,1.0,18.0,15.0,0.6888261637516595
2016.0,1.0,18.0,16.0,0.7109564472950453
2016.0,1.0,18.0,17.0,0.6710923489952549
2016.0,1.0,18.0,18.0,0.646744525449119
2016.0,1.0,18.0,19.0,0.6564702498805458
2016.0,1.0,18.0,20.0,0.6887000110753221
2016.0,1.0,18.0,21.0,0.6939872250119183
2016.0,1.0,18.0,22.0,0.5621264986441196
2016.0,1.0,18.0,23.0,0.030557557711798817
2016.0,1.0,18.0,24.0,0.0
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0013718273113684522
2016.0,1.0,19.0,14.0,0.46888985101970343
2016.0,1.0,19.0,15.0,0.7287179101699354
2016.0,1.0,19.0,16.0,0.7368872785923025
2016.0,1.0,19.0,17.0,0.6956362849921406
2016.0,1.0,19.0,18.0,0.6684445769061361
2016.0,1.0,19.0,19.0,0.6751894659263356
2016.0,1.0,19.0,20.0,0.7037592664291471
2016.0,1.0,19.0,21.0,0.7152158704924045
2016.0,1.0,19.0,22.0,0.5735294007905509
2016.0,1.0,19.0,23.0,0.032197559564807535
2016.0,1.0,19.0,24.0,0.0
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0015609121826514812
2016.0,1.0,20.0,14.0,0.4701597836397663
2016.0,1.0,20.0,15.0,0.7147680667914388
2016.0,1.0,20.0,16.0,0.7185363557828435
2016.0,1.0,20.0,17.0,0.6700542222376715
2016.0,1.0,20.0,18.0,0.6393470596885521
2016.0,1.0,20.0,19.0,0.6417737293042912
2016.0,1.0,20.0,20.0,0.6633473902218985
2016.0,1.0,20.0,21.0,0.6239968511498334
2016.0,1.0,20.0,22.0,0.4306060740904441
2016.0,1.0,20.0,23.0,0.04158856180750731
2016.0,1.0,20.0,24.0,0.0
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0005406788505838233
2016.0,1.0,21.0,14.0,0.046271881971304295
2016.0,1.0,21.0,15.0,0.1159642673056129
2016.0,1.0,21.0,16.0,0.15649133823417113
2016.0,1.0,21.0,17.0,0.20218388836969256
2016.0,1.0,21.0,18.0,0.20168565508515626
2016.0,1.0,21.0,19.0,0.16928991337397878
2016.0,1.0,21.0,20.0,0.11028059123665258
2016.0,1.0,21.0,21.0,0.13084563181141237
2016.0,1.0,21.0,22.0,0.1687398847417941
2016.0,1.0,21.0,23.0,0.03277454258706753
2016.0,1.0,21.0,24.0,0.0
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0003562134849145858
2016.0,1.0,22.0,14.0,0.15460406576667737
2016.0,1.0,22.0,15.0,0.6419958432603238
2016.0,1.0,22.0,16.0,0.6906187734672651
2016.0,1.0,22.0,17.0,0.6620294241970197
2016.0,1.0,22.0,18.0,0.6429421044245955
2016.0,1.0,22.0,19.0,0.6519311737581965
2016.0,1.0,22.0,20.0,0.6630914710511178
2016.0,1.0,22.0,21.0,0.4151091520846475
2016.0,1.0,22.0,22.0,0.09554065420195326
2016.0,1.0,22.0,23.0,0.0477428141250717
2016.0,1.0,22.0,24.0,0.0
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.2144143154166262
2016.0,1.0,23.0,15.0,0.44848417712904604
2016.0,1.0,23.0,16.0,0.549007984365537
2016.0,1.0,23.0,17.0,0.6816810853777677
2016.0,1.0,23.0,18.0,0.684841319925662
2016.0,1.0,23.0,19.0,0.6949183025355619
2016.0,1.0,23.0,20.0,0.7251129649812544
2016.0,1.0,23.0,21.0,0.7391445471999034
2016.0,1.0,23.0,22.0,0.6011356214346737
2016.0,1.0,23.0,23.0,0.05593996704866813
2016.0,1.0,23.0,24.0,0.0
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.4936953992810293
2016.0,1.0,24.0,15.0,0.7621792589027216
2016.0,1.0,24.0,16.0,0.7611406587006939
2016.0,1.0,24.0,17.0,0.7110136009460971
2016.0,1.0,24.0,18.0,0.6899578838921716
2016.0,1.0,24.0,19.0,0.6929410085103869
2016.0,1.0,24.0,20.0,0.722986869127839
2016.0,1.0,24.0,21.0,0.7361421579781633
2016.0,1.0,24.0,22.0,0.607431857938372
2016.0,1.0,24.0,23.0,0.06243503770921715
2016.0,1.0,24.0,24.0,0.0
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0007859687719224565
2016.0,1.0,25.0,14.0,0.47186641302305876
2016.0,1.0,25.0,15.0,0.6625047324188689
2016.0,1.0,25.0,16.0,0.6981181547123433
2016.0,1.0,25.0,17.0,0.6666073880042855
2016.0,1.0,25.0,18.0,0.6426023405982864
2016.0,1.0,25.0,19.0,0.6436181065048859
2016.0,1.0,25.0,20.0,0.6410138178212094
2016.0,1.0,25.0,21.0,0.6084181693290678
