BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0007027856194165672
2016.0,4.0,1.0,14.0,0.45634432111982537
2016.0,4.0,1.0,15.0,0.7342012676487046
2016.0,4.0,1.0,16.0,0.8261311274225305
2016.0,4.0,1.0,17.0,0.8422601593021619
2016.0,4.0,1.0,18.0,0.8387491153201992
2016.0,4.0,1.0,19.0,0.8302839195506215
2016.0,4.0,1.0,20.0,0.8335882121875555
2016.0,4.0,1.0,21.0,0.8343167149245216
2016.0,4.0,1.0,22.0,0.8178725242899471
2016.0,4.0,1.0,23.0,0.7513137955229207
2016.0,4.0,1.0,24.0,0.4209331696602774
2016.0,4.0,2.0,1.0,0.04363682449258731
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.00047747611206543897
2016.0,4.0,2.0,14.0,0.474249419837359
2016.0,4.0,2.0,15.0,0.7741332672050599
2016.0,4.0,2.0,16.0,0.8378957112124462
2016.0,4.0,2.0,17.0,0.8634254929069548
2016.0,4.0,2.0,18.0,0.8605091936970316
2016.0,4.0,2.0,19.0,0.8494080477596104
2016.0,4.0,2.0,20.0,0.8503475805459771
2016.0,4.0,2.0,21.0,0.8496456342557144
2016.0,4.0,2.0,22.0,0.8309131176450602
2016.0,4.0,2.0,23.0,0.756131651935268
2016.0,4.0,2.0,24.0,0.5891225244529229
2016.0,4.0,3.0,1.0,0.04432200726083715
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0008212020833218946
2016.0,4.0,3.0,14.0,0.5450555001497058
2016.0,4.0,3.0,15.0,0.7574204220490593
2016.0,4.0,3.0,16.0,0.8070413076949651
2016.0,4.0,3.0,17.0,0.8495658930409661
2016.0,4.0,3.0,18.0,0.8481990722346809
2016.0,4.0,3.0,19.0,0.8380004069595662
2016.0,4.0,3.0,20.0,0.8396977874280189
2016.0,4.0,3.0,21.0,0.8400352523482373
2016.0,4.0,3.0,22.0,0.8170450568555341
2016.0,4.0,3.0,23.0,0.7447382218898123
2016.0,4.0,3.0,24.0,0.577675187623769
2016.0,4.0,4.0,1.0,0.05227070634382043
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0014644015043032083
2016.0,4.0,4.0,14.0,0.5663145927493899
2016.0,4.0,4.0,15.0,0.7499321506413827
2016.0,4.0,4.0,16.0,0.8188007558499384
2016.0,4.0,4.0,17.0,0.8444356052594212
2016.0,4.0,4.0,18.0,0.8358606272047894
2016.0,4.0,4.0,19.0,0.8237373878308955
2016.0,4.0,4.0,20.0,0.8240341078035233
2016.0,4.0,4.0,21.0,0.8231053252901137
2016.0,4.0,4.0,22.0,0.8149700994456919
2016.0,4.0,4.0,23.0,0.7399852400183577
2016.0,4.0,4.0,24.0,0.5877030134628174
2016.0,4.0,5.0,1.0,0.058388872403654285
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0021459317634037168
2016.0,4.0,5.0,14.0,0.5725506848799307
2016.0,4.0,5.0,15.0,0.7466010224665532
2016.0,4.0,5.0,16.0,0.8181264958851366
2016.0,4.0,5.0,17.0,0.8425968021393339
2016.0,4.0,5.0,18.0,0.8386892506016228
2016.0,4.0,5.0,19.0,0.8279987932999735
2016.0,4.0,5.0,20.0,0.8281355235203716
2016.0,4.0,5.0,21.0,0.82643954693388
2016.0,4.0,5.0,22.0,0.8174157617602951
2016.0,4.0,5.0,23.0,0.7417037251585009
2016.0,4.0,5.0,24.0,0.5840958705059976
2016.0,4.0,6.0,1.0,0.058192270648224916
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0027868104167749915
2016.0,4.0,6.0,14.0,0.49169813988316186
2016.0,4.0,6.0,15.0,0.6894938994798504
2016.0,4.0,6.0,16.0,0.6079763954415232
2016.0,4.0,6.0,17.0,0.6221291624224465
2016.0,4.0,6.0,18.0,0.6954970824152423
2016.0,4.0,6.0,19.0,0.7986805416450045
2016.0,4.0,6.0,20.0,0.7995074879263795
2016.0,4.0,6.0,21.0,0.8008292445822942
2016.0,4.0,6.0,22.0,0.7734636740128172
2016.0,4.0,6.0,23.0,0.695918088070087
2016.0,4.0,6.0,24.0,0.47350510740211826
2016.0,4.0,7.0,1.0,0.07314180438691649
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.003525568737028527
2016.0,4.0,7.0,14.0,0.531407208697828
2016.0,4.0,7.0,15.0,0.4339159503026941
2016.0,4.0,7.0,16.0,0.4929157846121074
2016.0,4.0,7.0,17.0,0.7682998790697699
2016.0,4.0,7.0,18.0,0.8072337387475373
2016.0,4.0,7.0,19.0,0.7930999976055827
2016.0,4.0,7.0,20.0,0.8134127772750592
2016.0,4.0,7.0,21.0,0.794709529679751
2016.0,4.0,7.0,22.0,0.7751747126592342
2016.0,4.0,7.0,23.0,0.5687232076592952
2016.0,4.0,7.0,24.0,0.2805567242643787
2016.0,4.0,8.0,1.0,0.020347129938782356
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.004013781719399327
2016.0,4.0,8.0,14.0,0.32307783798523887
2016.0,4.0,8.0,15.0,0.6789371752810645
2016.0,4.0,8.0,16.0,0.7456495261501735
2016.0,4.0,8.0,17.0,0.772556794338489
2016.0,4.0,8.0,18.0,0.7878738371079853
2016.0,4.0,8.0,19.0,0.7723932467658566
2016.0,4.0,8.0,20.0,0.7406300860692402
2016.0,4.0,8.0,21.0,0.6731701617906483
2016.0,4.0,8.0,22.0,0.4638819729162229
2016.0,4.0,8.0,23.0,0.420025846107404
2016.0,4.0,8.0,24.0,0.31220190503394474
2016.0,4.0,9.0,1.0,0.1027000468972478
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0046434150602598446
2016.0,4.0,9.0,14.0,0.23958411776270394
2016.0,4.0,9.0,15.0,0.39473156190627806
2016.0,4.0,9.0,16.0,0.5372536690096245
2016.0,4.0,9.0,17.0,0.714413567414097
2016.0,4.0,9.0,18.0,0.7230959400282568
2016.0,4.0,9.0,19.0,0.7513146618436193
2016.0,4.0,9.0,20.0,0.6585138013826707
2016.0,4.0,9.0,21.0,0.692896214426277
2016.0,4.0,9.0,22.0,0.5582390665738656
2016.0,4.0,9.0,23.0,0.5442731511303947
2016.0,4.0,9.0,24.0,0.39922126349344134
2016.0,4.0,10.0,1.0,0.10675104642859569
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.009387233898061027
2016.0,4.0,10.0,14.0,0.48322074645856933
2016.0,4.0,10.0,15.0,0.7126302628865442
2016.0,4.0,10.0,16.0,0.7552443422135935
2016.0,4.0,10.0,17.0,0.3905580212639612
2016.0,4.0,10.0,18.0,0.33190948230603656
2016.0,4.0,10.0,19.0,0.4584633080046335
2016.0,4.0,10.0,20.0,0.6787599059480675
2016.0,4.0,10.0,21.0,0.7495554464389454
2016.0,4.0,10.0,22.0,0.5113508528087295
2016.0,4.0,10.0,23.0,0.15659914834928154
2016.0,4.0,10.0,24.0,0.12961298253943873
2016.0,4.0,11.0,1.0,0.07867691572583504
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.012297923104986825
2016.0,4.0,11.0,14.0,0.39997714446666116
2016.0,4.0,11.0,15.0,0.6710185672982529
2016.0,4.0,11.0,16.0,0.7556385735522919
2016.0,4.0,11.0,17.0,0.7946534061925119
2016.0,4.0,11.0,18.0,0.7978439615380252
2016.0,4.0,11.0,19.0,0.7944035651807546
2016.0,4.0,11.0,20.0,0.7944422650033582
2016.0,4.0,11.0,21.0,0.7942782047474302
2016.0,4.0,11.0,22.0,0.7879995009418136
2016.0,4.0,11.0,23.0,0.7367191905457737
2016.0,4.0,11.0,24.0,0.5589021376358279
2016.0,4.0,12.0,1.0,0.12016704208780474
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.017902244559603864
2016.0,4.0,12.0,14.0,0.2380719977201432
2016.0,4.0,12.0,15.0,0.44470029942951617
2016.0,4.0,12.0,16.0,0.6830781441608113
2016.0,4.0,12.0,17.0,0.7689365020779491
2016.0,4.0,12.0,18.0,0.7658795802589433
2016.0,4.0,12.0,19.0,0.7599451482408457
2016.0,4.0,12.0,20.0,0.7565244145779175
2016.0,4.0,12.0,21.0,0.5778443165236359
2016.0,4.0,12.0,22.0,0.3952985340576103
2016.0,4.0,12.0,23.0,0.1770911597427932
2016.0,4.0,12.0,24.0,0.06392091089298482
2016.0,4.0,13.0,1.0,0.007558065032525694
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,-0.0005652719059211678
2016.0,4.0,13.0,14.0,0.040883426046991744
2016.0,4.0,13.0,15.0,0.09229694804509603
2016.0,4.0,13.0,16.0,0.16798767373873588
2016.0,4.0,13.0,17.0,0.3672925493549656
2016.0,4.0,13.0,18.0,0.35259505212697245
2016.0,4.0,13.0,19.0,0.36417582531993
2016.0,4.0,13.0,20.0,0.5725053605014971
2016.0,4.0,13.0,21.0,0.7093289198016159
2016.0,4.0,13.0,22.0,0.5870083330459304
2016.0,4.0,13.0,23.0,0.6660851595981584
2016.0,4.0,13.0,24.0,0.5657335321632467
2016.0,4.0,14.0,1.0,0.14768669000785564
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.016422809241287008
2016.0,4.0,14.0,14.0,0.5456381385752356
2016.0,4.0,14.0,15.0,0.7652021888816947
2016.0,4.0,14.0,16.0,0.8304400666256124
2016.0,4.0,14.0,17.0,0.8326410468032098
2016.0,4.0,14.0,18.0,0.8273802094731376
2016.0,4.0,14.0,19.0,0.8223091180928962
2016.0,4.0,14.0,20.0,0.8222667137613271
2016.0,4.0,14.0,21.0,0.8173542017206274
2016.0,4.0,14.0,22.0,0.8079222896375174
2016.0,4.0,14.0,23.0,0.745914452441678
2016.0,4.0,14.0,24.0,0.596845661811634
2016.0,4.0,15.0,1.0,0.13691695252193542
2016.0,4.0,15.0,2.0,-2.3887705561165583e-06
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.06381801697552263
2016.0,4.0,15.0,14.0,0.5341873387913926
2016.0,4.0,15.0,15.0,0.7464595834212595
2016.0,4.0,15.0,16.0,0.826471248446224
2016.0,4.0,15.0,17.0,0.8306402914395877
2016.0,4.0,15.0,18.0,0.8253084784733172
2016.0,4.0,15.0,19.0,0.8155244970927067
2016.0,4.0,15.0,20.0,0.8111907537501114
2016.0,4.0,15.0,21.0,0.8059872021417134
2016.0,4.0,15.0,22.0,0.7929878784149305
2016.0,4.0,15.0,23.0,0.7314546498085602
2016.0,4.0,15.0,24.0,0.5451006844317634
2016.0,4.0,16.0,1.0,0.1529299716978315
2016.0,4.0,16.0,2.0,-1.3020792837174877e-05
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0427204893897993
2016.0,4.0,16.0,14.0,0.2378139292756883
2016.0,4.0,16.0,15.0,0.4200784676507065
2016.0,4.0,16.0,16.0,0.5349637298398737
2016.0,4.0,16.0,17.0,0.6404519800350108
2016.0,4.0,16.0,18.0,0.6980903965687655
2016.0,4.0,16.0,19.0,0.6896011707010621
2016.0,4.0,16.0,20.0,0.670952179191001
2016.0,4.0,16.0,21.0,0.6485433195690968
2016.0,4.0,16.0,22.0,0.5557011725011967
2016.0,4.0,16.0,23.0,0.5390234024821685
2016.0,4.0,16.0,24.0,0.3884383390980454
2016.0,4.0,17.0,1.0,0.16667561456849458
2016.0,4.0,17.0,2.0,-2.6851739459438246e-05
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.02626345915566175
2016.0,4.0,17.0,14.0,0.1854654500721524
2016.0,4.0,17.0,15.0,0.38491300897846664
2016.0,4.0,17.0,16.0,0.5959707748023388
2016.0,4.0,17.0,17.0,0.7699406126843721
2016.0,4.0,17.0,18.0,0.7696414348975397
2016.0,4.0,17.0,19.0,0.7717139915561442
2016.0,4.0,17.0,20.0,0.7452019764432182
2016.0,4.0,17.0,21.0,0.7203108931936518
2016.0,4.0,17.0,22.0,0.6809711515742627
2016.0,4.0,17.0,23.0,0.5578735649687163
2016.0,4.0,17.0,24.0,0.28040564367714443
2016.0,4.0,18.0,1.0,0.09680500931020201
2016.0,4.0,18.0,2.0,-5.1201703834492173e-05
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.01694863522219491
2016.0,4.0,18.0,14.0,0.12255729147015555
2016.0,4.0,18.0,15.0,0.31465304520255194
2016.0,4.0,18.0,16.0,0.3227440942819385
2016.0,4.0,18.0,17.0,0.33243008823798725
2016.0,4.0,18.0,18.0,0.17124116918873714
2016.0,4.0,18.0,19.0,0.1278045846035996
2016.0,4.0,18.0,20.0,0.12980817230801636
2016.0,4.0,18.0,21.0,0.10878761361804491
2016.0,4.0,18.0,22.0,0.09399163760993735
2016.0,4.0,18.0,23.0,0.051184073012281055
2016.0,4.0,18.0,24.0,0.025714980251677122
2016.0,4.0,19.0,1.0,0.002840777346454102
2016.0,4.0,19.0,2.0,-2.938777931921877e-05
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.008705249607811293
2016.0,4.0,19.0,14.0,0.10024868067430882
2016.0,4.0,19.0,15.0,0.31466508261796594
2016.0,4.0,19.0,16.0,0.44002730890980957
2016.0,4.0,19.0,17.0,0.5804188125286684
2016.0,4.0,19.0,18.0,0.6484471426685083
2016.0,4.0,19.0,19.0,0.6170707746092214
2016.0,4.0,19.0,20.0,0.6526496883429556
2016.0,4.0,19.0,21.0,0.6393913219224139
2016.0,4.0,19.0,22.0,0.5244753043044399
2016.0,4.0,19.0,23.0,0.31085755851286867
2016.0,4.0,19.0,24.0,0.18215946476014458
2016.0,4.0,20.0,1.0,0.03842780389375435
2016.0,4.0,20.0,2.0,-8.720518059338659e-05
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.11780899642448772
2016.0,4.0,20.0,14.0,0.5162142081605261
2016.0,4.0,20.0,15.0,0.7112647263185267
2016.0,4.0,20.0,16.0,0.7605571886849422
2016.0,4.0,20.0,17.0,0.7399837479628573
2016.0,4.0,20.0,18.0,0.6530431513046541
2016.0,4.0,20.0,19.0,0.5022318701078867
2016.0,4.0,20.0,20.0,0.40148860520644125
2016.0,4.0,20.0,21.0,0.2858308612955959
2016.0,4.0,20.0,22.0,0.17059306792024792
2016.0,4.0,20.0,23.0,0.13749199671143494
2016.0,4.0,20.0,24.0,0.08696016521836666
2016.0,4.0,21.0,1.0,0.024457185000521853
2016.0,4.0,21.0,2.0,-0.0001435124431076062
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.06628519264985684
2016.0,4.0,21.0,14.0,0.44584737563065463
2016.0,4.0,21.0,15.0,0.6555779571141267
2016.0,4.0,21.0,16.0,0.7149529360662821
2016.0,4.0,21.0,17.0,0.7056597998865811
2016.0,4.0,21.0,18.0,0.6943808498224524
2016.0,4.0,21.0,19.0,0.6925107224467807
2016.0,4.0,21.0,20.0,0.6799188378945561
2016.0,4.0,21.0,21.0,0.6509452955022252
2016.0,4.0,21.0,22.0,0.631589358315131
2016.0,4.0,21.0,23.0,0.5672073974555758
2016.0,4.0,21.0,24.0,0.3603738875229976
2016.0,4.0,22.0,1.0,0.08327033893186188
2016.0,4.0,22.0,2.0,-0.00021057908421648293
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.06704021222203703
2016.0,4.0,22.0,14.0,0.35206070861432764
2016.0,4.0,22.0,15.0,0.5825779162484891
2016.0,4.0,22.0,16.0,0.5694470034662511
2016.0,4.0,22.0,17.0,0.6773712236637961
2016.0,4.0,22.0,18.0,0.6377023115423884
2016.0,4.0,22.0,19.0,0.5826282347581939
2016.0,4.0,22.0,20.0,0.5044132029040975
2016.0,4.0,22.0,21.0,0.3886162102221901
2016.0,4.0,22.0,22.0,0.27922682523915576
2016.0,4.0,22.0,23.0,0.1761500849919083
2016.0,4.0,22.0,24.0,0.1063610347728045
2016.0,4.0,23.0,1.0,0.03664455094853175
2016.0,4.0,23.0,2.0,-0.0002724798198384478
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.09088337339115785
2016.0,4.0,23.0,14.0,0.5144473001886858
2016.0,4.0,23.0,15.0,0.7110073122871168
2016.0,4.0,23.0,16.0,0.7906459630108191
2016.0,4.0,23.0,17.0,0.8087484649644472
2016.0,4.0,23.0,18.0,0.8064441961207152
2016.0,4.0,23.0,19.0,0.788160822991107
2016.0,4.0,23.0,20.0,0.7622551699804075
2016.0,4.0,23.0,21.0,0.6427219026169656
2016.0,4.0,23.0,22.0,0.43875842005560245
2016.0,4.0,23.0,23.0,0.2918534724823005
2016.0,4.0,23.0,24.0,0.15739450399183916
2016.0,4.0,24.0,1.0,0.038746296881279174
2016.0,4.0,24.0,2.0,-0.0002991587175740385
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.0036387482647832945
2016.0,4.0,24.0,14.0,0.07098749246181402
2016.0,4.0,24.0,15.0,0.2694759143506148
2016.0,4.0,24.0,16.0,0.38057849159248
2016.0,4.0,24.0,17.0,0.4391551810652011
2016.0,4.0,24.0,18.0,0.5274534247998722
2016.0,4.0,24.0,19.0,0.6467340660718675
2016.0,4.0,24.0,20.0,0.7635068683201903
2016.0,4.0,24.0,21.0,0.7884293622984706
2016.0,4.0,24.0,22.0,0.7816283570837902
2016.0,4.0,24.0,23.0,0.737791136562569
2016.0,4.0,24.0,24.0,0.5697269906635506
2016.0,4.0,25.0,1.0,0.2591784509002927
2016.0,4.0,25.0,2.0,-0.000458813153392137
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.1413599334437009
2016.0,4.0,25.0,14.0,0.5066268392502192
2016.0,4.0,25.0,15.0,0.7107313275461818
