BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,1.0,21.0,0.7834381358784768
2016.0,3.0,1.0,22.0,0.7814164694189727
2016.0,3.0,1.0,23.0,0.6920909012167439
2016.0,3.0,1.0,24.0,0.378654035288348
2016.0,3.0,2.0,1.0,-0.0003842265876290705
2016.0,3.0,2.0,2.0,0.0
2016.0,3.0,2.0,3.0,0.0
2016.0,3.0,2.0,4.0,0.0
2016.0,3.0,2.0,5.0,0.0
2016.0,3.0,2.0,6.0,0.0
2016.0,3.0,2.0,7.0,0.0
2016.0,3.0,2.0,8.0,0.0
2016.0,3.0,2.0,9.0,0.0
2016.0,3.0,2.0,10.0,0.0
2016.0,3.0,2.0,11.0,0.0
2016.0,3.0,2.0,12.0,0.0
2016.0,3.0,2.0,13.0,-0.0004644640843589754
2016.0,3.0,2.0,14.0,0.2545140353387665
2016.0,3.0,2.0,15.0,0.7196155828715661
2016.0,3.0,2.0,16.0,0.8099574555830422
2016.0,3.0,2.0,17.0,0.7985703124628868
2016.0,3.0,2.0,18.0,0.7724508655897979
2016.0,3.0,2.0,19.0,0.7486289761568444
2016.0,3.0,2.0,20.0,0.7236172876806345
2016.0,3.0,2.0,21.0,0.7468683924684401
2016.0,3.0,2.0,22.0,0.7688745837161319
2016.0,3.0,2.0,23.0,0.6897103204407079
2016.0,3.0,2.0,24.0,0.40602912294764243
2016.0,3.0,3.0,1.0,-0.0003108102963047915
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,-0.00042573309107728723
2016.0,3.0,3.0,14.0,0.2136238768042528
2016.0,3.0,3.0,15.0,0.7069647644442761
2016.0,3.0,3.0,16.0,0.8086397892454049
2016.0,3.0,3.0,17.0,0.7872558620655841
2016.0,3.0,3.0,18.0,0.782071255880282
2016.0,3.0,3.0,19.0,0.7694241661843547
2016.0,3.0,3.0,20.0,0.7759751556999445
2016.0,3.0,3.0,21.0,0.7842741103979382
2016.0,3.0,3.0,22.0,0.7775335244113267
2016.0,3.0,3.0,23.0,0.6902760192831566
2016.0,3.0,3.0,24.0,0.4091556091782728
2016.0,3.0,4.0,1.0,-7.220395904525552e-05
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,-0.0006630546220048834
2016.0,3.0,4.0,14.0,0.26076298260087344
2016.0,3.0,4.0,15.0,0.6646569220023901
2016.0,3.0,4.0,16.0,0.8248836503808712
2016.0,3.0,4.0,17.0,0.7997664604325806
2016.0,3.0,4.0,18.0,0.78651355215791
2016.0,3.0,4.0,19.0,0.7603074118929479
2016.0,3.0,4.0,20.0,0.7506065211992428
2016.0,3.0,4.0,21.0,0.7329190051525392
2016.0,3.0,4.0,22.0,0.6646409524889958
2016.0,3.0,4.0,23.0,0.5349192190833035
2016.0,3.0,4.0,24.0,0.3476098811047315
2016.0,3.0,5.0,1.0,3.0639069130075155e-05
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,-0.0006471067107441921
2016.0,3.0,5.0,14.0,0.21597425431158232
2016.0,3.0,5.0,15.0,0.617048471741793
2016.0,3.0,5.0,16.0,0.7815424670031551
2016.0,3.0,5.0,17.0,0.7820511297911965
2016.0,3.0,5.0,18.0,0.7579750794595961
2016.0,3.0,5.0,19.0,0.7343131317428763
2016.0,3.0,5.0,20.0,0.7079053479694877
2016.0,3.0,5.0,21.0,0.6431578138446755
2016.0,3.0,5.0,22.0,0.5245988515125637
2016.0,3.0,5.0,23.0,0.357863362827467
2016.0,3.0,5.0,24.0,0.1787450300902598
2016.0,3.0,6.0,1.0,0.00010461440674807801
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.0005226899102334414
2016.0,3.0,6.0,14.0,0.030799008906156406
2016.0,3.0,6.0,15.0,0.20684749099565217
2016.0,3.0,6.0,16.0,0.44859704405333334
2016.0,3.0,6.0,17.0,0.5620177880778587
2016.0,3.0,6.0,18.0,0.6319083273571209
2016.0,3.0,6.0,19.0,0.6689260962382395
2016.0,3.0,6.0,20.0,0.6329628726368068
2016.0,3.0,6.0,21.0,0.5756317147168322
2016.0,3.0,6.0,22.0,0.47309586194555786
2016.0,3.0,6.0,23.0,0.4038294132013236
2016.0,3.0,6.0,24.0,0.1768106263050593
2016.0,3.0,7.0,1.0,-0.00021725469704194332
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0005219216697517727
2016.0,3.0,7.0,14.0,0.04578785100273632
2016.0,3.0,7.0,15.0,0.20327799626781978
2016.0,3.0,7.0,16.0,0.20364664125719506
2016.0,3.0,7.0,17.0,0.19125580162308112
2016.0,3.0,7.0,18.0,0.208460545188574
2016.0,3.0,7.0,19.0,0.2677622646332118
2016.0,3.0,7.0,20.0,0.4406190634179731
2016.0,3.0,7.0,21.0,0.4266912244266095
2016.0,3.0,7.0,22.0,0.2375412411876808
2016.0,3.0,7.0,23.0,0.08377382628302
2016.0,3.0,7.0,24.0,0.023592995218389968
2016.0,3.0,8.0,1.0,-0.0008159869178481159
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0006733855670473386
2016.0,3.0,8.0,14.0,0.031181563244007282
2016.0,3.0,8.0,15.0,0.18843501442981409
2016.0,3.0,8.0,16.0,0.5344721533222688
2016.0,3.0,8.0,17.0,0.6384260200525247
2016.0,3.0,8.0,18.0,0.6902013439013533
2016.0,3.0,8.0,19.0,0.6503076605907977
2016.0,3.0,8.0,20.0,0.6351357859834481
2016.0,3.0,8.0,21.0,0.7271486229494318
2016.0,3.0,8.0,22.0,0.7507426105744159
2016.0,3.0,8.0,23.0,0.6374331714773648
2016.0,3.0,8.0,24.0,0.4012934195385458
2016.0,3.0,9.0,1.0,0.0008579659364270198
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0005102683039207093
2016.0,3.0,9.0,14.0,0.015211487223098319
2016.0,3.0,9.0,15.0,0.09785831705074038
2016.0,3.0,9.0,16.0,0.2838112034277482
2016.0,3.0,9.0,17.0,0.3848584199359956
2016.0,3.0,9.0,18.0,0.6039979142566942
2016.0,3.0,9.0,19.0,0.4859036109458296
2016.0,3.0,9.0,20.0,0.5166709501786214
2016.0,3.0,9.0,21.0,0.4701393217778844
2016.0,3.0,9.0,22.0,0.377693745463902
2016.0,3.0,9.0,23.0,0.14448277514606775
2016.0,3.0,9.0,24.0,0.03881804743322382
2016.0,3.0,10.0,1.0,-0.0008836121967679635
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0005627259586530899
2016.0,3.0,10.0,14.0,0.01417811354741361
2016.0,3.0,10.0,15.0,0.06042193178094
2016.0,3.0,10.0,16.0,0.1118439485706759
2016.0,3.0,10.0,17.0,0.16203650544309806
2016.0,3.0,10.0,18.0,0.21313668705383648
2016.0,3.0,10.0,19.0,0.40027131597614696
2016.0,3.0,10.0,20.0,0.2988040841166137
2016.0,3.0,10.0,21.0,0.19315112330223153
2016.0,3.0,10.0,22.0,0.13037463503851301
2016.0,3.0,10.0,23.0,0.10398463332560974
2016.0,3.0,10.0,24.0,0.03725294598861755
2016.0,3.0,11.0,1.0,-0.0008761316614597565
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0003563680109061433
2016.0,3.0,11.0,14.0,0.006866354754077664
2016.0,3.0,11.0,15.0,0.047255170838102004
2016.0,3.0,11.0,16.0,0.1370882461267559
2016.0,3.0,11.0,17.0,0.21469093166400885
2016.0,3.0,11.0,18.0,0.3172426172139449
2016.0,3.0,11.0,19.0,0.3977582116295842
2016.0,3.0,11.0,20.0,0.35182554200928806
2016.0,3.0,11.0,21.0,0.4059566737109052
2016.0,3.0,11.0,22.0,0.25352984571473897
2016.0,3.0,11.0,23.0,0.2946409245062793
2016.0,3.0,11.0,24.0,0.08065947101735854
2016.0,3.0,12.0,1.0,0.00040385403322687946
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0009252812940413877
2016.0,3.0,12.0,14.0,0.17002788666969046
2016.0,3.0,12.0,15.0,0.403802693896565
2016.0,3.0,12.0,16.0,0.7185516446044177
2016.0,3.0,12.0,17.0,0.7990228453960916
2016.0,3.0,12.0,18.0,0.8018426358379732
2016.0,3.0,12.0,19.0,0.7862085773062821
2016.0,3.0,12.0,20.0,0.7948516760289065
2016.0,3.0,12.0,21.0,0.8051490749753634
2016.0,3.0,12.0,22.0,0.8025186263404439
2016.0,3.0,12.0,23.0,0.6986461064931818
2016.0,3.0,12.0,24.0,0.4496590537271186
2016.0,3.0,13.0,1.0,0.0023373336821575904
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0008594301081854023
2016.0,3.0,13.0,14.0,0.3496057560389227
2016.0,3.0,13.0,15.0,0.71419654158159
2016.0,3.0,13.0,16.0,0.8489865542160707
2016.0,3.0,13.0,17.0,0.8245635795884925
2016.0,3.0,13.0,18.0,0.812033455420807
2016.0,3.0,13.0,19.0,0.7956933763244365
2016.0,3.0,13.0,20.0,0.7951949149571419
2016.0,3.0,13.0,21.0,0.7993359505510398
2016.0,3.0,13.0,22.0,0.7891036607453721
2016.0,3.0,13.0,23.0,0.6996328663395579
2016.0,3.0,13.0,24.0,0.4105556505457971
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.0007931594905760845
2016.0,3.0,14.0,14.0,0.37848129103042694
2016.0,3.0,14.0,15.0,0.7154030343943937
2016.0,3.0,14.0,16.0,0.8421145991293936
2016.0,3.0,14.0,17.0,0.8180456818476545
2016.0,3.0,14.0,18.0,0.8041377423492208
2016.0,3.0,14.0,19.0,0.7892942934040292
2016.0,3.0,14.0,20.0,0.7914543583757755
2016.0,3.0,14.0,21.0,0.7948863198445434
2016.0,3.0,14.0,22.0,0.7790585923978762
2016.0,3.0,14.0,23.0,0.6867687235745829
2016.0,3.0,14.0,24.0,0.4395200552411054
2016.0,3.0,15.0,1.0,-0.0009119200504137294
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.0007170587552193873
2016.0,3.0,15.0,14.0,0.3675940710371889
2016.0,3.0,15.0,15.0,0.7339138629400065
2016.0,3.0,15.0,16.0,0.8235968748407907
2016.0,3.0,15.0,17.0,0.8056373428090664
2016.0,3.0,15.0,18.0,0.7949342464529314
2016.0,3.0,15.0,19.0,0.780709297694732
2016.0,3.0,15.0,20.0,0.7844238376882684
2016.0,3.0,15.0,21.0,0.7916316380891217
2016.0,3.0,15.0,22.0,0.7859274287355846
2016.0,3.0,15.0,23.0,0.6847713874668071
2016.0,3.0,15.0,24.0,0.47034158578577057
2016.0,3.0,16.0,1.0,-0.00019971066712247645
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0008084228384976486
2016.0,3.0,16.0,14.0,0.23467286739470972
2016.0,3.0,16.0,15.0,0.5941591801245629
2016.0,3.0,16.0,16.0,0.7999354491801373
2016.0,3.0,16.0,17.0,0.8213053595403491
2016.0,3.0,16.0,18.0,0.8041292066477778
2016.0,3.0,16.0,19.0,0.7877421129765947
2016.0,3.0,16.0,20.0,0.788724876742883
2016.0,3.0,16.0,21.0,0.7921428319988306
2016.0,3.0,16.0,22.0,0.7919551613586371
2016.0,3.0,16.0,23.0,0.7161265124233331
2016.0,3.0,16.0,24.0,0.4650688495222895
2016.0,3.0,17.0,1.0,0.0006160756817810625
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0008560417125851807
2016.0,3.0,17.0,14.0,0.12197884776940268
2016.0,3.0,17.0,15.0,0.31357238006095495
2016.0,3.0,17.0,16.0,0.5486068681378339
2016.0,3.0,17.0,17.0,0.6189985499106527
2016.0,3.0,17.0,18.0,0.5979214041497056
2016.0,3.0,17.0,19.0,0.5895817920323312
2016.0,3.0,17.0,20.0,0.5438029347471943
2016.0,3.0,17.0,21.0,0.45329719257678636
2016.0,3.0,17.0,22.0,0.38189772692391505
2016.0,3.0,17.0,23.0,0.5684352150625621
2016.0,3.0,17.0,24.0,0.38359216642723887
2016.0,3.0,18.0,1.0,0.001521553961706598
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.000761761830412542
2016.0,3.0,18.0,14.0,0.18308953089835306
2016.0,3.0,18.0,15.0,0.3698065331869981
2016.0,3.0,18.0,16.0,0.6562692585961607
2016.0,3.0,18.0,17.0,0.7048316004810846
2016.0,3.0,18.0,18.0,0.7083369709064816
2016.0,3.0,18.0,19.0,0.6916341022870874
2016.0,3.0,18.0,20.0,0.668351894859049
2016.0,3.0,18.0,21.0,0.6311924133757821
2016.0,3.0,18.0,22.0,0.5334163728275648
2016.0,3.0,18.0,23.0,0.3397844964211919
2016.0,3.0,18.0,24.0,0.13552889057112083
2016.0,3.0,19.0,1.0,0.0016133911405146345
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.00044494061573563886
2016.0,3.0,19.0,14.0,0.30884783453014264
2016.0,3.0,19.0,15.0,0.7472920900755574
2016.0,3.0,19.0,16.0,0.8720083883189611
2016.0,3.0,19.0,17.0,0.8725856553927039
2016.0,3.0,19.0,18.0,0.8590592305290924
2016.0,3.0,19.0,19.0,0.8460420880184624
2016.0,3.0,19.0,20.0,0.8492720957775794
2016.0,3.0,19.0,21.0,0.8535836325373981
2016.0,3.0,19.0,22.0,0.8448289243699988
2016.0,3.0,19.0,23.0,0.7617268561232393
2016.0,3.0,19.0,24.0,0.5113294292700968
2016.0,3.0,20.0,1.0,0.002635266623290555
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,7.949711295523367e-05
2016.0,3.0,20.0,14.0,0.5072779277816961
2016.0,3.0,20.0,15.0,0.7370435062701853
2016.0,3.0,20.0,16.0,0.8780885837008204
2016.0,3.0,20.0,17.0,0.8698254899417162
2016.0,3.0,20.0,18.0,0.862081297875537
2016.0,3.0,20.0,19.0,0.8497906683729011
2016.0,3.0,20.0,20.0,0.8530385557627894
2016.0,3.0,20.0,21.0,0.8555270210816713
2016.0,3.0,20.0,22.0,0.8274428711587357
2016.0,3.0,20.0,23.0,0.7651530007443366
2016.0,3.0,20.0,24.0,0.5324457789248299
2016.0,3.0,21.0,1.0,0.003227652129986077
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.00029100366280447685
2016.0,3.0,21.0,14.0,0.4395050142191015
2016.0,3.0,21.0,15.0,0.7572564734194863
2016.0,3.0,21.0,16.0,0.8616689291090613
2016.0,3.0,21.0,17.0,0.877338072393588
2016.0,3.0,21.0,18.0,0.8676834341393574
2016.0,3.0,21.0,19.0,0.8537291961332264
2016.0,3.0,21.0,20.0,0.8552218018125818
2016.0,3.0,21.0,21.0,0.8558300817665744
2016.0,3.0,21.0,22.0,0.8336735694244093
2016.0,3.0,21.0,23.0,0.7324962022318343
2016.0,3.0,21.0,24.0,0.5195939527308646
2016.0,3.0,22.0,1.0,0.003980066043053778
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0004917179720112839
2016.0,3.0,22.0,14.0,0.4168593646045267
2016.0,3.0,22.0,15.0,0.7554170382095006
2016.0,3.0,22.0,16.0,0.8680708630995264
2016.0,3.0,22.0,17.0,0.8534316247148337
2016.0,3.0,22.0,18.0,0.8402565930730679
2016.0,3.0,22.0,19.0,0.8222509489676363
2016.0,3.0,22.0,20.0,0.8201080280655327
2016.0,3.0,22.0,21.0,0.8187852363340794
2016.0,3.0,22.0,22.0,0.8044136714315782
2016.0,3.0,22.0,23.0,0.6971002598837956
2016.0,3.0,22.0,24.0,0.5248001391971886
2016.0,3.0,23.0,1.0,0.005126758126139628
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0002613756448386837
2016.0,3.0,23.0,14.0,0.2747524328353022
2016.0,3.0,23.0,15.0,0.6021480818312566
2016.0,3.0,23.0,16.0,0.8230530230107386
2016.0,3.0,23.0,17.0,0.8305207256360978
2016.0,3.0,23.0,18.0,0.8161694708369305
2016.0,3.0,23.0,19.0,0.8009844746264613
2016.0,3.0,23.0,20.0,0.8024442798129502
2016.0,3.0,23.0,21.0,0.8069907288491948
2016.0,3.0,23.0,22.0,0.7803256586622771
2016.0,3.0,23.0,23.0,0.7108823921084096
2016.0,3.0,23.0,24.0,0.5333259592711811
2016.0,3.0,24.0,1.0,0.006558014670032181
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0009972195213690748
2016.0,3.0,24.0,14.0,0.5011292395467937
2016.0,3.0,24.0,15.0,0.7441063418351427
2016.0,3.0,24.0,16.0,0.8660607148719941
2016.0,3.0,24.0,17.0,0.8869491176752394
2016.0,3.0,24.0,18.0,0.8791129571477218
2016.0,3.0,24.0,19.0,0.865125252008739
2016.0,3.0,24.0,20.0,0.8651527672156534
2016.0,3.0,24.0,21.0,0.8662566973117837
2016.0,3.0,24.0,22.0,0.8446084773927095
2016.0,3.0,24.0,23.0,0.7456265608016466
2016.0,3.0,24.0,24.0,0.5468394595881579
2016.0,3.0,25.0,1.0,0.007762939579103836
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0013152528961339095
2016.0,3.0,25.0,14.0,0.47775958783962746
2016.0,3.0,25.0,15.0,0.7667059273066775
2016.0,3.0,25.0,16.0,0.8649147124872313
2016.0,3.0,25.0,17.0,0.8499756259133376
2016.0,3.0,25.0,18.0,0.8302767683818226
2016.0,3.0,25.0,19.0,0.8141349536812201
2016.0,3.0,25.0,20.0,0.827303883756549
2016.0,3.0,25.0,21.0,0.8278127397878743
2016.0,3.0,25.0,22.0,0.8003772389663777
2016.0,3.0,25.0,23.0,0.7440340821704372
2016.0,3.0,25.0,24.0,0.5659869283188914
2016.0,3.0,26.0,1.0,0.009996746277720861
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
