BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.0
2016.0,3.0,8.0,14.0,0.056692169996152154
2016.0,3.0,8.0,15.0,0.08830649060547152
2016.0,3.0,8.0,16.0,0.07362577039660476
2016.0,3.0,8.0,17.0,0.10404254688036425
2016.0,3.0,8.0,18.0,0.1679677317032445
2016.0,3.0,8.0,19.0,0.19398174462065385
2016.0,3.0,8.0,20.0,0.16272791355974953
2016.0,3.0,8.0,21.0,0.14598964719367674
2016.0,3.0,8.0,22.0,0.0754290359253199
2016.0,3.0,8.0,23.0,0.024007390482378016
2016.0,3.0,8.0,24.0,0.0033499832357552113
2016.0,3.0,9.0,1.0,-0.0002519200729246697
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.000346906620751346
2016.0,3.0,9.0,14.0,0.06565117316839747
2016.0,3.0,9.0,15.0,0.07235269405088753
2016.0,3.0,9.0,16.0,0.05903023373537786
2016.0,3.0,9.0,17.0,0.14151838481407641
2016.0,3.0,9.0,18.0,0.16446851676400256
2016.0,3.0,9.0,19.0,0.13890035190940583
2016.0,3.0,9.0,20.0,0.11151487930550093
2016.0,3.0,9.0,21.0,0.08012688731330676
2016.0,3.0,9.0,22.0,0.0627091479160864
2016.0,3.0,9.0,23.0,0.03753908384713009
2016.0,3.0,9.0,24.0,0.0033863081839779472
2016.0,3.0,10.0,1.0,-0.00015810104983828263
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0008474105517331078
2016.0,3.0,10.0,14.0,0.021306154325804717
2016.0,3.0,10.0,15.0,0.08009997987997983
2016.0,3.0,10.0,16.0,0.16575335570755842
2016.0,3.0,10.0,17.0,0.2464015513071581
2016.0,3.0,10.0,18.0,0.29237743444633996
2016.0,3.0,10.0,19.0,0.31031460966704844
2016.0,3.0,10.0,20.0,0.2994818407929102
2016.0,3.0,10.0,21.0,0.2582023233428213
2016.0,3.0,10.0,22.0,0.1792634954067877
2016.0,3.0,10.0,23.0,0.10505137064635972
2016.0,3.0,10.0,24.0,0.03841932392426805
2016.0,3.0,11.0,1.0,-0.00036580171152632534
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.0003190723217773955
2016.0,3.0,11.0,14.0,0.0403448602957667
2016.0,3.0,11.0,15.0,0.057410152762657325
2016.0,3.0,11.0,16.0,0.09625608063064929
2016.0,3.0,11.0,17.0,0.32214704903412084
2016.0,3.0,11.0,18.0,0.49795285334123857
2016.0,3.0,11.0,19.0,0.5035886955705957
2016.0,3.0,11.0,20.0,0.6129202413842522
2016.0,3.0,11.0,21.0,0.5596178112356502
2016.0,3.0,11.0,22.0,0.47921075135498165
2016.0,3.0,11.0,23.0,0.09519936934195938
2016.0,3.0,11.0,24.0,0.013038913067803422
2016.0,3.0,12.0,1.0,-0.0004410477960395931
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0008599431876559631
2016.0,3.0,12.0,14.0,0.4396537269605902
2016.0,3.0,12.0,15.0,0.5459297447444444
2016.0,3.0,12.0,16.0,0.5999703635577024
2016.0,3.0,12.0,17.0,0.47684230520059895
2016.0,3.0,12.0,18.0,0.4101682105928587
2016.0,3.0,12.0,19.0,0.4608039974710342
2016.0,3.0,12.0,20.0,0.5118294176003122
2016.0,3.0,12.0,21.0,0.4729946448728842
2016.0,3.0,12.0,22.0,0.578452167244455
2016.0,3.0,12.0,23.0,0.5470360828237886
2016.0,3.0,12.0,24.0,0.26853215625321325
2016.0,3.0,13.0,1.0,-0.0007340405272116476
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0015923831417337206
2016.0,3.0,13.0,14.0,0.4980393076395529
2016.0,3.0,13.0,15.0,0.7230730359510182
2016.0,3.0,13.0,16.0,0.7879940824545043
2016.0,3.0,13.0,17.0,0.7729484480894006
2016.0,3.0,13.0,18.0,0.7562163782183563
2016.0,3.0,13.0,19.0,0.7418945036926129
2016.0,3.0,13.0,20.0,0.723494937145633
2016.0,3.0,13.0,21.0,0.657985445324448
2016.0,3.0,13.0,22.0,0.4709904307260069
2016.0,3.0,13.0,23.0,0.5423370435855124
2016.0,3.0,13.0,24.0,0.23688968691036985
2016.0,3.0,14.0,1.0,-0.0008390760490821105
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.002294232991438652
2016.0,3.0,14.0,14.0,0.5369532737261629
2016.0,3.0,14.0,15.0,0.7617147064966729
2016.0,3.0,14.0,16.0,0.8020513029469105
2016.0,3.0,14.0,17.0,0.7841186328496359
2016.0,3.0,14.0,18.0,0.7678548841010393
2016.0,3.0,14.0,19.0,0.763056906447616
2016.0,3.0,14.0,20.0,0.7704927028455328
2016.0,3.0,14.0,21.0,0.7812955510160633
2016.0,3.0,14.0,22.0,0.7676153678027124
2016.0,3.0,14.0,23.0,0.646939304224362
2016.0,3.0,14.0,24.0,0.2682086901454576
2016.0,3.0,15.0,1.0,-0.0008831390843483124
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.003719741246335774
2016.0,3.0,15.0,14.0,0.4610398822458218
2016.0,3.0,15.0,15.0,0.6180483270536521
2016.0,3.0,15.0,16.0,0.7175279640391447
2016.0,3.0,15.0,17.0,0.7630865462008606
2016.0,3.0,15.0,18.0,0.7482684368913409
2016.0,3.0,15.0,19.0,0.7308344108406005
2016.0,3.0,15.0,20.0,0.7304835398804375
2016.0,3.0,15.0,21.0,0.7305851117502064
2016.0,3.0,15.0,22.0,0.6415155931932573
2016.0,3.0,15.0,23.0,0.4405749579873759
2016.0,3.0,15.0,24.0,0.1660908797066645
2016.0,3.0,16.0,1.0,-0.0008765180049526464
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.007072035481177439
2016.0,3.0,16.0,14.0,0.21031688631719975
2016.0,3.0,16.0,15.0,0.4139925694798194
2016.0,3.0,16.0,16.0,0.5898697788433949
2016.0,3.0,16.0,17.0,0.6996727157638722
2016.0,3.0,16.0,18.0,0.7377395607005895
2016.0,3.0,16.0,19.0,0.7640126901362565
2016.0,3.0,16.0,20.0,0.7901840019674068
2016.0,3.0,16.0,21.0,0.7993717837091389
2016.0,3.0,16.0,22.0,0.7836641481609107
2016.0,3.0,16.0,23.0,0.6449409346382211
2016.0,3.0,16.0,24.0,0.2965833000933993
2016.0,3.0,17.0,1.0,-0.0009055586689303858
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.006294183630272138
2016.0,3.0,17.0,14.0,0.06077414649414243
2016.0,3.0,17.0,15.0,0.17805874057324172
2016.0,3.0,17.0,16.0,0.31584900857749565
2016.0,3.0,17.0,17.0,0.37878843224657166
2016.0,3.0,17.0,18.0,0.4153605804216812
2016.0,3.0,17.0,19.0,0.4265631365050886
2016.0,3.0,17.0,20.0,0.3589402534163525
2016.0,3.0,17.0,21.0,0.3011953021996685
2016.0,3.0,17.0,22.0,0.16412650530176284
2016.0,3.0,17.0,23.0,0.061914121285231966
2016.0,3.0,17.0,24.0,0.01572613437466717
2016.0,3.0,18.0,1.0,-0.0007019584157353654
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.015019877127240873
2016.0,3.0,18.0,14.0,0.14630103239708836
2016.0,3.0,18.0,15.0,0.3283177464808244
2016.0,3.0,18.0,16.0,0.44473641373886125
2016.0,3.0,18.0,17.0,0.44724687880022534
2016.0,3.0,18.0,18.0,0.48546264002282435
2016.0,3.0,18.0,19.0,0.47733970324421254
2016.0,3.0,18.0,20.0,0.39046858041818566
2016.0,3.0,18.0,21.0,0.2856512357681463
2016.0,3.0,18.0,22.0,0.17971256198677316
2016.0,3.0,18.0,23.0,0.16394935279734227
2016.0,3.0,18.0,24.0,0.07126763202778899
2016.0,3.0,19.0,1.0,-0.0008830969289468519
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.023604877358554172
2016.0,3.0,19.0,14.0,0.1047660395335919
2016.0,3.0,19.0,15.0,0.38359096757530947
2016.0,3.0,19.0,16.0,0.5672476647032623
2016.0,3.0,19.0,17.0,0.6630869020827369
2016.0,3.0,19.0,18.0,0.7808629974275304
2016.0,3.0,19.0,19.0,0.7949464341165648
2016.0,3.0,19.0,20.0,0.8211866165642014
2016.0,3.0,19.0,21.0,0.8315755117430643
2016.0,3.0,19.0,22.0,0.816092667831174
2016.0,3.0,19.0,23.0,0.7116501863145994
2016.0,3.0,19.0,24.0,0.3412066855806493
2016.0,3.0,20.0,1.0,-0.0008094454675934063
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.033995683030214614
2016.0,3.0,20.0,14.0,0.6345016719505344
2016.0,3.0,20.0,15.0,0.7749482496535929
2016.0,3.0,20.0,16.0,0.8800505834207313
2016.0,3.0,20.0,17.0,0.8896265711800675
2016.0,3.0,20.0,18.0,0.8790355922900385
2016.0,3.0,20.0,19.0,0.8696250406388457
2016.0,3.0,20.0,20.0,0.8758131589920299
2016.0,3.0,20.0,21.0,0.8748320369723929
2016.0,3.0,20.0,22.0,0.8155706175980459
2016.0,3.0,20.0,23.0,0.7265612507221577
2016.0,3.0,20.0,24.0,0.37748486400706516
2016.0,3.0,21.0,1.0,-0.0007160053308099652
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.02909716340134188
2016.0,3.0,21.0,14.0,0.5806716030150119
2016.0,3.0,21.0,15.0,0.8008642275277603
2016.0,3.0,21.0,16.0,0.8704245246218157
2016.0,3.0,21.0,17.0,0.8768873937573047
2016.0,3.0,21.0,18.0,0.8632492527266229
2016.0,3.0,21.0,19.0,0.8511084377870315
2016.0,3.0,21.0,20.0,0.8547146608962325
2016.0,3.0,21.0,21.0,0.8517071674523194
2016.0,3.0,21.0,22.0,0.8009932572196178
2016.0,3.0,21.0,23.0,0.6952518611463792
2016.0,3.0,21.0,24.0,0.37081399626898986
2016.0,3.0,22.0,1.0,-0.0006170076017791104
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.02074730855121103
2016.0,3.0,22.0,14.0,0.5609982470385833
2016.0,3.0,22.0,15.0,0.7977180126928687
2016.0,3.0,22.0,16.0,0.8553810025509063
2016.0,3.0,22.0,17.0,0.8391477171928254
2016.0,3.0,22.0,18.0,0.8249919424732637
2016.0,3.0,22.0,19.0,0.8136401418660281
2016.0,3.0,22.0,20.0,0.8171216369587136
2016.0,3.0,22.0,21.0,0.7978987704244273
2016.0,3.0,22.0,22.0,0.7012795294276305
2016.0,3.0,22.0,23.0,0.33253551398352904
2016.0,3.0,22.0,24.0,0.09926426897555844
2016.0,3.0,23.0,1.0,-0.0007718922184867
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.03346605185008409
2016.0,3.0,23.0,14.0,0.2684102290682149
2016.0,3.0,23.0,15.0,0.41988080434534897
2016.0,3.0,23.0,16.0,0.49480890047583387
2016.0,3.0,23.0,17.0,0.6276964246038788
2016.0,3.0,23.0,18.0,0.6633567651952637
2016.0,3.0,23.0,19.0,0.7058679295245553
2016.0,3.0,23.0,20.0,0.6133954136520023
2016.0,3.0,23.0,21.0,0.585922777491721
2016.0,3.0,23.0,22.0,0.4674690880575785
2016.0,3.0,23.0,23.0,0.4342264710858769
2016.0,3.0,23.0,24.0,0.19342427450221125
2016.0,3.0,24.0,1.0,-0.0007450380357334691
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0456828055439811
2016.0,3.0,24.0,14.0,0.403089022644981
2016.0,3.0,24.0,15.0,0.6655330825936666
2016.0,3.0,24.0,16.0,0.7952034967758511
2016.0,3.0,24.0,17.0,0.8420965400210765
2016.0,3.0,24.0,18.0,0.8512356522456781
2016.0,3.0,24.0,19.0,0.8446445238937452
2016.0,3.0,24.0,20.0,0.8455179217786652
2016.0,3.0,24.0,21.0,0.8431251727655301
2016.0,3.0,24.0,22.0,0.8083781885433643
2016.0,3.0,24.0,23.0,0.7166944485672435
2016.0,3.0,24.0,24.0,0.4154159641903166
2016.0,3.0,25.0,1.0,-0.00022521088264008233
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0696942645455163
2016.0,3.0,25.0,14.0,0.6089795469451034
2016.0,3.0,25.0,15.0,0.8054702907841172
2016.0,3.0,25.0,16.0,0.8789722404212873
2016.0,3.0,25.0,17.0,0.8629567047669862
2016.0,3.0,25.0,18.0,0.850209209802297
2016.0,3.0,25.0,19.0,0.8389608399445388
2016.0,3.0,25.0,20.0,0.8419582458208281
2016.0,3.0,25.0,21.0,0.8396856214584929
2016.0,3.0,25.0,22.0,0.7858932999450654
2016.0,3.0,25.0,23.0,0.7072174772876682
2016.0,3.0,25.0,24.0,0.42660231414174676
2016.0,3.0,26.0,1.0,-4.65954136972637e-05
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.07698129878657653
2016.0,3.0,26.0,14.0,0.5615476917363224
2016.0,3.0,26.0,15.0,0.7903253386832751
2016.0,3.0,26.0,16.0,0.8380054205308427
2016.0,3.0,26.0,17.0,0.8258551923196078
2016.0,3.0,26.0,18.0,0.8113000775531173
2016.0,3.0,26.0,19.0,0.7990941060414707
2016.0,3.0,26.0,20.0,0.7984353729600548
2016.0,3.0,26.0,21.0,0.7944458846766942
2016.0,3.0,26.0,22.0,0.7770122093613876
2016.0,3.0,26.0,23.0,0.6820190807458821
2016.0,3.0,26.0,24.0,0.3490046967016428
2016.0,3.0,27.0,1.0,-6.270407621746597e-05
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.08411329476824568
2016.0,3.0,27.0,14.0,0.4944650857878892
2016.0,3.0,27.0,15.0,0.7191491698195657
2016.0,3.0,27.0,16.0,0.7811971815522236
2016.0,3.0,27.0,17.0,0.7818722795568821
2016.0,3.0,27.0,18.0,0.7638910136771148
2016.0,3.0,27.0,19.0,0.7186644070006565
2016.0,3.0,27.0,20.0,0.6907617764828613
2016.0,3.0,27.0,21.0,0.6939172174845301
2016.0,3.0,27.0,22.0,0.6573273179999264
2016.0,3.0,27.0,23.0,0.49296421461618445
2016.0,3.0,27.0,24.0,0.370133091408054
2016.0,3.0,28.0,1.0,0.0003376943533474732
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0994577026954686
2016.0,3.0,28.0,14.0,0.6533986095794475
2016.0,3.0,28.0,15.0,0.8141040377259412
2016.0,3.0,28.0,16.0,0.8727052158316833
2016.0,3.0,28.0,17.0,0.858654162908428
2016.0,3.0,28.0,18.0,0.8454796966509251
2016.0,3.0,28.0,19.0,0.8341374180325154
2016.0,3.0,28.0,20.0,0.8369176023956933
2016.0,3.0,28.0,21.0,0.8409945552938011
2016.0,3.0,28.0,22.0,0.7908621301321728
2016.0,3.0,28.0,23.0,0.7262021421148108
2016.0,3.0,28.0,24.0,0.4506166021661306
2016.0,3.0,29.0,1.0,0.0007118196760335887
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.048903856081227555
2016.0,3.0,29.0,14.0,0.25319976407081535
2016.0,3.0,29.0,15.0,0.40589367298209283
2016.0,3.0,29.0,16.0,0.4415002116261902
2016.0,3.0,29.0,17.0,0.5120216736757335
2016.0,3.0,29.0,18.0,0.5650782218850036
2016.0,3.0,29.0,19.0,0.6153108283658446
2016.0,3.0,29.0,20.0,0.5993763306831452
2016.0,3.0,29.0,21.0,0.5715937168409537
2016.0,3.0,29.0,22.0,0.5150077135360316
2016.0,3.0,29.0,23.0,0.38797283172036306
2016.0,3.0,29.0,24.0,0.18543079643511828
2016.0,3.0,30.0,1.0,-0.0001803483218665144
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0020002589330249303
2016.0,3.0,30.0,14.0,0.04111208670186403
2016.0,3.0,30.0,15.0,0.0844954334990519
2016.0,3.0,30.0,16.0,0.10440137621107534
2016.0,3.0,30.0,17.0,0.1466359525432283
2016.0,3.0,30.0,18.0,0.1663821844163252
2016.0,3.0,30.0,19.0,0.18736392107428004
2016.0,3.0,30.0,20.0,0.16184418957408084
2016.0,3.0,30.0,21.0,0.14653173425119956
2016.0,3.0,30.0,22.0,0.1830729268125665
2016.0,3.0,30.0,23.0,0.16684002915298743
2016.0,3.0,30.0,24.0,0.037786381200239645
2016.0,3.0,31.0,1.0,-0.0007685602072823147
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.06693915317259772
2016.0,3.0,31.0,14.0,0.25794995742048993
2016.0,3.0,31.0,15.0,0.4949956269750183
2016.0,3.0,31.0,16.0,0.6746898641069708
2016.0,3.0,31.0,17.0,0.6630061074542232
2016.0,3.0,31.0,18.0,0.6354098444566464
2016.0,3.0,31.0,19.0,0.627468312926025
2016.0,3.0,31.0,20.0,0.5961513776481513
2016.0,3.0,31.0,21.0,0.4985035880194557
2016.0,3.0,31.0,22.0,0.4630148155017446
2016.0,3.0,31.0,23.0,0.44169866066529984
2016.0,3.0,31.0,24.0,0.346740152652908
2016.0,4.0,1.0,1.0,0.0014681430703558786
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.15855726089261193
2016.0,4.0,1.0,14.0,0.4442887589111581
2016.0,4.0,1.0,15.0,0.5578756126044014
2016.0,4.0,1.0,16.0,0.5961796733981276
2016.0,4.0,1.0,17.0,0.6107204729524346
