BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,16.0,0.8311829287485109
2016.0,4.0,13.0,17.0,0.79039075411135
2016.0,4.0,13.0,18.0,0.8115863959519214
2016.0,4.0,13.0,19.0,0.803787496808399
2016.0,4.0,13.0,20.0,0.5770166281281857
2016.0,4.0,13.0,21.0,0.2225387460364744
2016.0,4.0,13.0,22.0,0.1734277390219917
2016.0,4.0,13.0,23.0,0.11153994564750436
2016.0,4.0,13.0,24.0,0.09020056439538282
2016.0,4.0,14.0,1.0,-4.486853597875354e-05
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0009125324683785493
2016.0,4.0,14.0,13.0,0.26815704563853854
2016.0,4.0,14.0,14.0,0.513397674790526
2016.0,4.0,14.0,15.0,0.6153224128108687
2016.0,4.0,14.0,16.0,0.6131028867290995
2016.0,4.0,14.0,17.0,0.6244604656349522
2016.0,4.0,14.0,18.0,0.6209667604423531
2016.0,4.0,14.0,19.0,0.4233795988771958
2016.0,4.0,14.0,20.0,0.38933867209928724
2016.0,4.0,14.0,21.0,0.43250952814275273
2016.0,4.0,14.0,22.0,0.34824150494276085
2016.0,4.0,14.0,23.0,0.20856915609785603
2016.0,4.0,14.0,24.0,0.07210997111487326
2016.0,4.0,15.0,1.0,-0.00015146825610015124
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0008730213400209122
2016.0,4.0,15.0,13.0,0.11827419985149343
2016.0,4.0,15.0,14.0,0.3024385682293852
2016.0,4.0,15.0,15.0,0.4096552937235695
2016.0,4.0,15.0,16.0,0.4870224409462195
2016.0,4.0,15.0,17.0,0.6170890002133436
2016.0,4.0,15.0,18.0,0.7323523304974773
2016.0,4.0,15.0,19.0,0.5197230484223901
2016.0,4.0,15.0,20.0,0.6669549461237421
2016.0,4.0,15.0,21.0,0.6014926393656232
2016.0,4.0,15.0,22.0,0.5342417655435464
2016.0,4.0,15.0,23.0,0.3881365344091287
2016.0,4.0,15.0,24.0,0.18121620230382926
2016.0,4.0,16.0,1.0,0.0006349124614837117
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0009128123932084796
2016.0,4.0,16.0,13.0,0.19326231663708623
2016.0,4.0,16.0,14.0,0.47194074341567877
2016.0,4.0,16.0,15.0,0.7039443876559499
2016.0,4.0,16.0,16.0,0.790808435885625
2016.0,4.0,16.0,17.0,0.7834974513268239
2016.0,4.0,16.0,18.0,0.7950360233235595
2016.0,4.0,16.0,19.0,0.7988749905601834
2016.0,4.0,16.0,20.0,0.7861131286471741
2016.0,4.0,16.0,21.0,0.5980610207852922
2016.0,4.0,16.0,22.0,0.7092323591572092
2016.0,4.0,16.0,23.0,0.45222308251656895
2016.0,4.0,16.0,24.0,0.355678261575321
2016.0,4.0,17.0,1.0,0.0017959660048241096
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0009102717051994863
2016.0,4.0,17.0,13.0,0.11235810245253089
2016.0,4.0,17.0,14.0,0.3025189036243573
2016.0,4.0,17.0,15.0,0.38427706788507476
2016.0,4.0,17.0,16.0,0.4471545357944595
2016.0,4.0,17.0,17.0,0.5229794113459018
2016.0,4.0,17.0,18.0,0.5406809643995416
2016.0,4.0,17.0,19.0,0.60224702288012
2016.0,4.0,17.0,20.0,0.6985757247094289
2016.0,4.0,17.0,21.0,0.6356265246798372
2016.0,4.0,17.0,22.0,0.5350399326863189
2016.0,4.0,17.0,23.0,0.17898839132425964
2016.0,4.0,17.0,24.0,0.012592915635806034
2016.0,4.0,18.0,1.0,-0.0008540106964732208
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0008594392907025519
2016.0,4.0,18.0,13.0,0.18432502449511018
2016.0,4.0,18.0,14.0,0.13591926494204434
2016.0,4.0,18.0,15.0,0.09540535753142487
2016.0,4.0,18.0,16.0,0.1498925256620251
2016.0,4.0,18.0,17.0,0.1665781007369697
2016.0,4.0,18.0,18.0,0.20695958535955902
2016.0,4.0,18.0,19.0,0.2664771480767435
2016.0,4.0,18.0,20.0,0.2877960864742651
2016.0,4.0,18.0,21.0,0.3391691607133785
2016.0,4.0,18.0,22.0,0.14431131127908836
2016.0,4.0,18.0,23.0,0.05818255033311454
2016.0,4.0,18.0,24.0,0.017216371677524683
2016.0,4.0,19.0,1.0,-0.0001674876647687856
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0008252268537459237
2016.0,4.0,19.0,13.0,0.029485691017943405
2016.0,4.0,19.0,14.0,0.11406205521633762
2016.0,4.0,19.0,15.0,0.19835985826470773
2016.0,4.0,19.0,16.0,0.3895102739518079
2016.0,4.0,19.0,17.0,0.5579730743768085
2016.0,4.0,19.0,18.0,0.5151372317640277
2016.0,4.0,19.0,19.0,0.402356176982703
2016.0,4.0,19.0,20.0,0.3147038090840353
2016.0,4.0,19.0,21.0,0.24769242492721008
2016.0,4.0,19.0,22.0,0.15301906982874383
2016.0,4.0,19.0,23.0,0.10904223794363677
2016.0,4.0,19.0,24.0,0.051739936147567375
2016.0,4.0,20.0,1.0,0.0014614901913492535
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.000904201731474729
2016.0,4.0,20.0,13.0,0.1548916352311886
2016.0,4.0,20.0,14.0,0.4437817064683135
2016.0,4.0,20.0,15.0,0.5751816989006086
2016.0,4.0,20.0,16.0,0.6493803628657724
2016.0,4.0,20.0,17.0,0.64121764077371
2016.0,4.0,20.0,18.0,0.5574212738580308
2016.0,4.0,20.0,19.0,0.4603193707212415
2016.0,4.0,20.0,20.0,0.20773714050020797
2016.0,4.0,20.0,21.0,0.1260564159103646
2016.0,4.0,20.0,22.0,0.07817378780146181
2016.0,4.0,20.0,23.0,0.04298105139616795
2016.0,4.0,20.0,24.0,0.011993588331933876
2016.0,4.0,21.0,1.0,-0.0007411289090242849
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0008980964641235753
2016.0,4.0,21.0,13.0,0.10710763302347806
2016.0,4.0,21.0,14.0,0.3133445088261412
2016.0,4.0,21.0,15.0,0.7070147646013657
2016.0,4.0,21.0,16.0,0.7580181101395473
2016.0,4.0,21.0,17.0,0.7189136410500933
2016.0,4.0,21.0,18.0,0.6445727709331291
2016.0,4.0,21.0,19.0,0.5611324969533046
2016.0,4.0,21.0,20.0,0.45633805416255385
2016.0,4.0,21.0,21.0,0.24397325023212277
2016.0,4.0,21.0,22.0,0.09446198928710874
2016.0,4.0,21.0,23.0,0.04893434895917032
2016.0,4.0,21.0,24.0,0.015316595039634598
2016.0,4.0,22.0,1.0,-0.0006387040770789236
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0005240553548451393
2016.0,4.0,22.0,13.0,0.37593097942676984
2016.0,4.0,22.0,14.0,0.6771794700407856
2016.0,4.0,22.0,15.0,0.8113244063581544
2016.0,4.0,22.0,16.0,0.8364198590919465
2016.0,4.0,22.0,17.0,0.8377814707571755
2016.0,4.0,22.0,18.0,0.8316833502108322
2016.0,4.0,22.0,19.0,0.8275922457719557
2016.0,4.0,22.0,20.0,0.8294237615497928
2016.0,4.0,22.0,21.0,0.828395323105263
2016.0,4.0,22.0,22.0,0.814877155357834
2016.0,4.0,22.0,23.0,0.7067023344492102
2016.0,4.0,22.0,24.0,0.4707153032090728
2016.0,4.0,23.0,1.0,0.006302127753091684
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.00035816719231402826
2016.0,4.0,23.0,13.0,0.42801288357448075
2016.0,4.0,23.0,14.0,0.7122323495429568
2016.0,4.0,23.0,15.0,0.7966126031446517
2016.0,4.0,23.0,16.0,0.8500074607805638
2016.0,4.0,23.0,17.0,0.8480825096685266
2016.0,4.0,23.0,18.0,0.8419595425390812
2016.0,4.0,23.0,19.0,0.8370063901057705
2016.0,4.0,23.0,20.0,0.8362470436645101
2016.0,4.0,23.0,21.0,0.8339840875672231
2016.0,4.0,23.0,22.0,0.8137679816902237
2016.0,4.0,23.0,23.0,0.7338045308253145
2016.0,4.0,23.0,24.0,0.47281347688951403
2016.0,4.0,24.0,1.0,0.008592996890924479
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.00022601190344410815
2016.0,4.0,24.0,13.0,0.3514758508364789
2016.0,4.0,24.0,14.0,0.6882026632818686
2016.0,4.0,24.0,15.0,0.7929138758762736
2016.0,4.0,24.0,16.0,0.8443282577030646
2016.0,4.0,24.0,17.0,0.8434551907161164
2016.0,4.0,24.0,18.0,0.830953392952371
2016.0,4.0,24.0,19.0,0.7618194631103914
2016.0,4.0,24.0,20.0,0.5891960582138477
2016.0,4.0,24.0,21.0,0.3989823998134274
2016.0,4.0,24.0,22.0,0.24813249611614335
2016.0,4.0,24.0,23.0,0.11887441428973342
2016.0,4.0,24.0,24.0,0.04833029618435542
2016.0,4.0,25.0,1.0,0.0046689106533370954
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.00013048158870260026
2016.0,4.0,25.0,13.0,0.378277970572527
2016.0,4.0,25.0,14.0,0.662137306796344
2016.0,4.0,25.0,15.0,0.7865883293365646
2016.0,4.0,25.0,16.0,0.8153118223487885
2016.0,4.0,25.0,17.0,0.8120709964506625
2016.0,4.0,25.0,18.0,0.7801597767120129
2016.0,4.0,25.0,19.0,0.7756948019496729
2016.0,4.0,25.0,20.0,0.7770271374230234
2016.0,4.0,25.0,21.0,0.7650807249563327
2016.0,4.0,25.0,22.0,0.5592750823073928
2016.0,4.0,25.0,23.0,0.596240607258212
2016.0,4.0,25.0,24.0,0.4066791245009787
2016.0,4.0,26.0,1.0,0.014349382344080952
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-3.658239152838245e-05
2016.0,4.0,26.0,13.0,0.34605587510854374
2016.0,4.0,26.0,14.0,0.6042594096799829
2016.0,4.0,26.0,15.0,0.7382944262591206
2016.0,4.0,26.0,16.0,0.7670349681585023
2016.0,4.0,26.0,17.0,0.7634954170576098
2016.0,4.0,26.0,18.0,0.7512020840218828
2016.0,4.0,26.0,19.0,0.745647772209204
2016.0,4.0,26.0,20.0,0.7481190462557896
2016.0,4.0,26.0,21.0,0.7182888569784361
2016.0,4.0,26.0,22.0,0.6042750525460173
2016.0,4.0,26.0,23.0,0.2278640680357681
2016.0,4.0,26.0,24.0,0.09881356941189733
2016.0,4.0,27.0,1.0,0.01439193290543398
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-0.0008737155988505097
2016.0,4.0,27.0,13.0,0.04883515421680588
2016.0,4.0,27.0,14.0,0.10965597752312652
2016.0,4.0,27.0,15.0,0.1376764518691371
2016.0,4.0,27.0,16.0,0.19146238100005755
2016.0,4.0,27.0,17.0,0.4340362262473008
2016.0,4.0,27.0,18.0,0.726847542290922
2016.0,4.0,27.0,19.0,0.7307887034121915
2016.0,4.0,27.0,20.0,0.7013415825223881
2016.0,4.0,27.0,21.0,0.6939881152361065
2016.0,4.0,27.0,22.0,0.6734943116460302
2016.0,4.0,27.0,23.0,0.5094666386105862
2016.0,4.0,27.0,24.0,0.3050451432312508
2016.0,4.0,28.0,1.0,0.020008476935041097
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0003754346074281482
2016.0,4.0,28.0,13.0,0.39124405655092
2016.0,4.0,28.0,14.0,0.6785869560414374
2016.0,4.0,28.0,15.0,0.8051404816172726
2016.0,4.0,28.0,16.0,0.8274145143156096
2016.0,4.0,28.0,17.0,0.8271318261313141
2016.0,4.0,28.0,18.0,0.8171914891568012
2016.0,4.0,28.0,19.0,0.8078889804194905
2016.0,4.0,28.0,20.0,0.8017516081919371
2016.0,4.0,28.0,21.0,0.7947945747209243
2016.0,4.0,28.0,22.0,0.7706774915159964
2016.0,4.0,28.0,23.0,0.4334348902505649
2016.0,4.0,28.0,24.0,0.30268561558765195
2016.0,4.0,29.0,1.0,0.02289257055241848
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-0.0008921248092870263
2016.0,4.0,29.0,13.0,0.03049739665990124
2016.0,4.0,29.0,14.0,0.13383953568724666
2016.0,4.0,29.0,15.0,0.34794078407487844
2016.0,4.0,29.0,16.0,0.5949673189252364
2016.0,4.0,29.0,17.0,0.6656595704773528
2016.0,4.0,29.0,18.0,0.6896047910580391
2016.0,4.0,29.0,19.0,0.6942899447138332
2016.0,4.0,29.0,20.0,0.6942066489897721
2016.0,4.0,29.0,21.0,0.6699624123939171
2016.0,4.0,29.0,22.0,0.6078327449980163
2016.0,4.0,29.0,23.0,0.46489313045428493
2016.0,4.0,29.0,24.0,0.2694629661900903
2016.0,4.0,30.0,1.0,0.027683223681158633
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-0.0008659312722755695
2016.0,4.0,30.0,13.0,0.02473035743550171
2016.0,4.0,30.0,14.0,0.07966209129939927
2016.0,4.0,30.0,15.0,0.13772880196769333
2016.0,4.0,30.0,16.0,0.17616212687884847
2016.0,4.0,30.0,17.0,0.1792850663048702
2016.0,4.0,30.0,18.0,0.19366819651395117
2016.0,4.0,30.0,19.0,0.4662372362834505
2016.0,4.0,30.0,20.0,0.6287116800473324
2016.0,4.0,30.0,21.0,0.5764613124155885
2016.0,4.0,30.0,22.0,0.43774059701360996
2016.0,4.0,30.0,23.0,0.3345596392243614
2016.0,4.0,30.0,24.0,0.23920353430676955
2016.0,5.0,1.0,1.0,0.03137868120389204
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.00020636842509541862
2016.0,5.0,1.0,13.0,0.02417519183196479
2016.0,5.0,1.0,14.0,0.07445199428608922
2016.0,5.0,1.0,15.0,0.264317578076517
2016.0,5.0,1.0,16.0,0.22532550852924277
2016.0,5.0,1.0,17.0,0.32319633606541376
2016.0,5.0,1.0,18.0,0.48653118792009914
2016.0,5.0,1.0,19.0,0.5816601621928322
2016.0,5.0,1.0,20.0,0.718641166211857
2016.0,5.0,1.0,21.0,0.6760675216196208
2016.0,5.0,1.0,22.0,0.6040846972401329
2016.0,5.0,1.0,23.0,0.36896279073283367
2016.0,5.0,1.0,24.0,0.17475697355318107
2016.0,5.0,2.0,1.0,0.015861522319989628
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.00033212643633486984
2016.0,5.0,2.0,13.0,0.023946934274991186
2016.0,5.0,2.0,14.0,0.04162055358845725
2016.0,5.0,2.0,15.0,0.13570516042326158
2016.0,5.0,2.0,16.0,0.19322335552466102
2016.0,5.0,2.0,17.0,0.20448410889075533
2016.0,5.0,2.0,18.0,0.6271007366780567
2016.0,5.0,2.0,19.0,0.7423385479427242
2016.0,5.0,2.0,20.0,0.7841625837164856
2016.0,5.0,2.0,21.0,0.7911437713824172
2016.0,5.0,2.0,22.0,0.5874221116207881
2016.0,5.0,2.0,23.0,0.30599668694291904
2016.0,5.0,2.0,24.0,0.04743619359731698
2016.0,5.0,3.0,1.0,0.004277356698047501
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0005703065415626999
2016.0,5.0,3.0,13.0,0.3135079652266261
2016.0,5.0,3.0,14.0,0.6035197394400651
2016.0,5.0,3.0,15.0,0.7493038226361541
2016.0,5.0,3.0,16.0,0.8291828544079003
2016.0,5.0,3.0,17.0,0.8120223698743153
2016.0,5.0,3.0,18.0,0.8253137445567135
2016.0,5.0,3.0,19.0,0.8388074853946045
2016.0,5.0,3.0,20.0,0.8395598037357057
2016.0,5.0,3.0,21.0,0.8501382670607891
2016.0,5.0,3.0,22.0,0.834917010219431
2016.0,5.0,3.0,23.0,0.757619404440815
2016.0,5.0,3.0,24.0,0.5482081628729636
2016.0,5.0,4.0,1.0,0.04677756158761026
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0
2016.0,5.0,4.0,13.0,0.46433522018905854
2016.0,5.0,4.0,14.0,0.7364674897928307
2016.0,5.0,4.0,15.0,0.8270307981920914
2016.0,5.0,4.0,16.0,0.8626763575252953
2016.0,5.0,4.0,17.0,0.8734159799990584
2016.0,5.0,4.0,18.0,0.8644999179293483
2016.0,5.0,4.0,19.0,0.8609547068900457
2016.0,5.0,4.0,20.0,0.8630229957706554
2016.0,5.0,4.0,21.0,0.8563710647981161
2016.0,5.0,4.0,22.0,0.8354716363165816
2016.0,5.0,4.0,23.0,0.7526046840124327
2016.0,5.0,4.0,24.0,0.5603317713375027
2016.0,5.0,5.0,1.0,0.05338474246972174
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0
2016.0,5.0,5.0,13.0,0.5102502207905907
2016.0,5.0,5.0,14.0,0.7672855350927138
2016.0,5.0,5.0,15.0,0.8223512049952751
2016.0,5.0,5.0,16.0,0.8747856241013261
2016.0,5.0,5.0,17.0,0.8818917728684533
2016.0,5.0,5.0,18.0,0.8747479792936469
2016.0,5.0,5.0,19.0,0.8708394840351168
2016.0,5.0,5.0,20.0,0.8729697222960997
2016.0,5.0,5.0,21.0,0.8654389712848507
2016.0,5.0,5.0,22.0,0.8325837356842392
2016.0,5.0,5.0,23.0,0.7546064026608861
2016.0,5.0,5.0,24.0,0.5769927187743705
2016.0,5.0,6.0,1.0,0.06401106347597837
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.0008660038040536159
2016.0,5.0,6.0,13.0,0.4877421385330332
2016.0,5.0,6.0,14.0,0.7517700283855961
2016.0,5.0,6.0,15.0,0.8336382639990613
2016.0,5.0,6.0,16.0,0.8619594422682063
2016.0,5.0,6.0,17.0,0.8770504458090463
2016.0,5.0,6.0,18.0,0.8681057933130987
2016.0,5.0,6.0,19.0,0.863749529162885
2016.0,5.0,6.0,20.0,0.8661523599123292
2016.0,5.0,6.0,21.0,0.8594410286396489
2016.0,5.0,6.0,22.0,0.8340716334800287
2016.0,5.0,6.0,23.0,0.766141063239854
2016.0,5.0,6.0,24.0,0.576049412720673
2016.0,5.0,7.0,1.0,0.0638128404259755
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-0.0005480660685756209
2016.0,5.0,7.0,13.0,0.524701715129108
2016.0,5.0,7.0,14.0,0.7762572805530672
2016.0,5.0,7.0,15.0,0.8221038801838276
2016.0,5.0,7.0,16.0,0.8702011998422365
2016.0,5.0,7.0,17.0,0.875733107239221
2016.0,5.0,7.0,18.0,0.8670559956964103
2016.0,5.0,7.0,19.0,0.862106148122268
2016.0,5.0,7.0,20.0,0.864364129327028
2016.0,5.0,7.0,21.0,0.8560934964032254
