BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,7.0,0.0
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.1433306153495406
2016.0,1.0,5.0,15.0,0.6390598561387313
2016.0,1.0,5.0,16.0,0.7284334045731585
2016.0,1.0,5.0,17.0,0.669253718027577
2016.0,1.0,5.0,18.0,0.6435839525349535
2016.0,1.0,5.0,19.0,0.6046643775351193
2016.0,1.0,5.0,20.0,0.5300522486492194
2016.0,1.0,5.0,21.0,0.4175061642019667
2016.0,1.0,5.0,22.0,0.27051018018602474
2016.0,1.0,5.0,23.0,0.0997272710829232
2016.0,1.0,5.0,24.0,-0.00038781388449218325
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.024225367049552367
2016.0,1.0,6.0,15.0,0.1341820665791282
2016.0,1.0,6.0,16.0,0.3506733425632934
2016.0,1.0,6.0,17.0,0.49253955196234805
2016.0,1.0,6.0,18.0,0.5176157541232946
2016.0,1.0,6.0,19.0,0.5371008606399904
2016.0,1.0,6.0,20.0,0.5458143063243293
2016.0,1.0,6.0,21.0,0.35980625787847104
2016.0,1.0,6.0,22.0,0.25415011560082057
2016.0,1.0,6.0,23.0,0.1944034131584418
2016.0,1.0,6.0,24.0,-0.00043913813159620653
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0011104468667606675
2016.0,1.0,7.0,15.0,0.0518274895364738
2016.0,1.0,7.0,16.0,0.12786982422570425
2016.0,1.0,7.0,17.0,0.24278651953577846
2016.0,1.0,7.0,18.0,0.27217157724283014
2016.0,1.0,7.0,19.0,0.2701734194879422
2016.0,1.0,7.0,20.0,0.24884845968637598
2016.0,1.0,7.0,21.0,0.21756283215299546
2016.0,1.0,7.0,22.0,0.19622141139370008
2016.0,1.0,7.0,23.0,0.08569990885739247
2016.0,1.0,7.0,24.0,-0.0003797468068162378
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.09164001896838303
2016.0,1.0,8.0,15.0,0.3961322566852283
2016.0,1.0,8.0,16.0,0.5679529809293729
2016.0,1.0,8.0,17.0,0.5677097033815209
2016.0,1.0,8.0,18.0,0.5799384471588962
2016.0,1.0,8.0,19.0,0.5804188608972555
2016.0,1.0,8.0,20.0,0.6041747800490495
2016.0,1.0,8.0,21.0,0.6001625401357129
2016.0,1.0,8.0,22.0,0.47297810684747615
2016.0,1.0,8.0,23.0,0.14870299764945613
2016.0,1.0,8.0,24.0,-0.00037320731151772516
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.09814687531370388
2016.0,1.0,9.0,15.0,0.41480790882515606
2016.0,1.0,9.0,16.0,0.4026257084784715
2016.0,1.0,9.0,17.0,0.556083616634242
2016.0,1.0,9.0,18.0,0.5836034268413675
2016.0,1.0,9.0,19.0,0.578731545409651
2016.0,1.0,9.0,20.0,0.5955234323110314
2016.0,1.0,9.0,21.0,0.625294123446641
2016.0,1.0,9.0,22.0,0.5500945539626655
2016.0,1.0,9.0,23.0,0.055082821417574514
2016.0,1.0,9.0,24.0,-0.0003943449380562091
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.1606053417167859
2016.0,1.0,10.0,15.0,0.6178210203400939
2016.0,1.0,10.0,16.0,0.7071578572204827
2016.0,1.0,10.0,17.0,0.6790541731068005
2016.0,1.0,10.0,18.0,0.6457851081825252
2016.0,1.0,10.0,19.0,0.6400489566854473
2016.0,1.0,10.0,20.0,0.6695755752190169
2016.0,1.0,10.0,21.0,0.7055924014035235
2016.0,1.0,10.0,22.0,0.6450766878553457
2016.0,1.0,10.0,23.0,0.24217662555711417
2016.0,1.0,10.0,24.0,-0.0006620703589086648
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-8.129461675988648e-07
2016.0,1.0,11.0,14.0,0.1203351790508072
2016.0,1.0,11.0,15.0,0.4780230885372055
2016.0,1.0,11.0,16.0,0.7005834866599306
2016.0,1.0,11.0,17.0,0.6879664420693188
2016.0,1.0,11.0,18.0,0.5760016447931555
2016.0,1.0,11.0,19.0,0.5320505081709593
2016.0,1.0,11.0,20.0,0.5826764493526024
2016.0,1.0,11.0,21.0,0.6251755669195354
2016.0,1.0,11.0,22.0,0.5216545208991847
2016.0,1.0,11.0,23.0,0.2447240330475559
2016.0,1.0,11.0,24.0,-0.0006657053559717208
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-1.6563204716986893e-06
2016.0,1.0,12.0,14.0,0.13246399864062655
2016.0,1.0,12.0,15.0,0.6263367607912224
2016.0,1.0,12.0,16.0,0.701562200181516
2016.0,1.0,12.0,17.0,0.6628176271166633
2016.0,1.0,12.0,18.0,0.6258448448672205
2016.0,1.0,12.0,19.0,0.6192690876066133
2016.0,1.0,12.0,20.0,0.6448958256059364
2016.0,1.0,12.0,21.0,0.6746434593387364
2016.0,1.0,12.0,22.0,0.6131644131878218
2016.0,1.0,12.0,23.0,0.24259937932727044
2016.0,1.0,12.0,24.0,-0.0007101170886958175
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-5.830013097536048e-06
2016.0,1.0,13.0,14.0,0.12920681068383824
2016.0,1.0,13.0,15.0,0.6239936977338661
2016.0,1.0,13.0,16.0,0.6992665470368549
2016.0,1.0,13.0,17.0,0.660475206682157
2016.0,1.0,13.0,18.0,0.6232701521053815
2016.0,1.0,13.0,19.0,0.6174179107140418
2016.0,1.0,13.0,20.0,0.6430547331788175
2016.0,1.0,13.0,21.0,0.6737905095822941
2016.0,1.0,13.0,22.0,0.6146608500120991
2016.0,1.0,13.0,23.0,0.22899387999812013
2016.0,1.0,13.0,24.0,-0.0007600141297137917
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-1.2724275548978842e-05
2016.0,1.0,14.0,14.0,0.03858512764671838
2016.0,1.0,14.0,15.0,0.14197406408307064
2016.0,1.0,14.0,16.0,0.2112338395045795
2016.0,1.0,14.0,17.0,0.2232235689374709
2016.0,1.0,14.0,18.0,0.2689008370107299
2016.0,1.0,14.0,19.0,0.26358466379049444
2016.0,1.0,14.0,20.0,0.19155149809246289
2016.0,1.0,14.0,21.0,0.0871812035814394
2016.0,1.0,14.0,22.0,0.03850671635505156
2016.0,1.0,14.0,23.0,0.0030514994406780267
2016.0,1.0,14.0,24.0,-0.0002442103159780992
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-1.6939449188563086e-05
2016.0,1.0,15.0,14.0,0.1488742610569409
2016.0,1.0,15.0,15.0,0.38284060966566674
2016.0,1.0,15.0,16.0,0.5355601960935041
2016.0,1.0,15.0,17.0,0.5990664324268402
2016.0,1.0,15.0,18.0,0.59870843910423
2016.0,1.0,15.0,19.0,0.5939548540499175
2016.0,1.0,15.0,20.0,0.6208760585716874
2016.0,1.0,15.0,21.0,0.6452972834580006
2016.0,1.0,15.0,22.0,0.580443152897891
2016.0,1.0,15.0,23.0,0.27198018176174005
2016.0,1.0,15.0,24.0,-0.0008073471567121526
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-3.4169554589120386e-05
2016.0,1.0,16.0,14.0,0.14198602762957724
2016.0,1.0,16.0,15.0,0.40842603133046135
2016.0,1.0,16.0,16.0,0.4744786305115279
2016.0,1.0,16.0,17.0,0.6368104599327346
2016.0,1.0,16.0,18.0,0.627516895770496
2016.0,1.0,16.0,19.0,0.6168947792952035
2016.0,1.0,16.0,20.0,0.588448396459479
2016.0,1.0,16.0,21.0,0.42192068429175933
2016.0,1.0,16.0,22.0,0.11628885941835074
2016.0,1.0,16.0,23.0,0.01383009657239155
2016.0,1.0,16.0,24.0,-0.0004578366088643548
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-5.1872916016283524e-05
2016.0,1.0,17.0,14.0,0.11353871083157414
2016.0,1.0,17.0,15.0,0.5105528169405659
2016.0,1.0,17.0,16.0,0.7211031417033995
2016.0,1.0,17.0,17.0,0.687623120909356
2016.0,1.0,17.0,18.0,0.6515819392299266
2016.0,1.0,17.0,19.0,0.6443582184776769
2016.0,1.0,17.0,20.0,0.6689416477943307
2016.0,1.0,17.0,21.0,0.6991347034844545
2016.0,1.0,17.0,22.0,0.6379722793713776
2016.0,1.0,17.0,23.0,0.29045110044738004
2016.0,1.0,17.0,24.0,-0.0008869490592583974
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-9.099462390331466e-05
2016.0,1.0,18.0,14.0,0.17222072783410985
2016.0,1.0,18.0,15.0,0.6453104735611398
2016.0,1.0,18.0,16.0,0.7189725863754821
2016.0,1.0,18.0,17.0,0.6850926803864448
2016.0,1.0,18.0,18.0,0.649618346339599
2016.0,1.0,18.0,19.0,0.6457990094220096
2016.0,1.0,18.0,20.0,0.672357151789313
2016.0,1.0,18.0,21.0,0.7037443367867692
2016.0,1.0,18.0,22.0,0.64399478505396
2016.0,1.0,18.0,23.0,0.27920234321281273
2016.0,1.0,18.0,24.0,-0.0009108220799033443
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-0.0001254213444065981
2016.0,1.0,19.0,14.0,0.18882028294957268
2016.0,1.0,19.0,15.0,0.6596233127962752
2016.0,1.0,19.0,16.0,0.7276756870673798
2016.0,1.0,19.0,17.0,0.6890959488596928
2016.0,1.0,19.0,18.0,0.6501496209536599
2016.0,1.0,19.0,19.0,0.6410417963255314
2016.0,1.0,19.0,20.0,0.6630603126955835
2016.0,1.0,19.0,21.0,0.6891716251420379
2016.0,1.0,19.0,22.0,0.6248315284355205
2016.0,1.0,19.0,23.0,0.27285524891488666
2016.0,1.0,19.0,24.0,-0.0009138285993019864
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-0.00012349592778076768
2016.0,1.0,20.0,14.0,0.03968484135352826
2016.0,1.0,20.0,15.0,0.10809939353496228
2016.0,1.0,20.0,16.0,0.21258023293623232
2016.0,1.0,20.0,17.0,0.49417915454803624
2016.0,1.0,20.0,18.0,0.412188205796002
2016.0,1.0,20.0,19.0,0.39648102788242895
2016.0,1.0,20.0,20.0,0.4378003499999975
2016.0,1.0,20.0,21.0,0.5321266271219862
2016.0,1.0,20.0,22.0,0.41354929150818287
2016.0,1.0,20.0,23.0,0.09423844329335855
2016.0,1.0,20.0,24.0,-0.000826198517036397
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.0001406288569118749
2016.0,1.0,21.0,14.0,0.03451461482760048
2016.0,1.0,21.0,15.0,0.14177036182251904
2016.0,1.0,21.0,16.0,0.37408626027168745
2016.0,1.0,21.0,17.0,0.5095120799390125
2016.0,1.0,21.0,18.0,0.4779847024929081
2016.0,1.0,21.0,19.0,0.42303403475127443
2016.0,1.0,21.0,20.0,0.3939783456384928
2016.0,1.0,21.0,21.0,0.32168915848427554
2016.0,1.0,21.0,22.0,0.07516421409449901
2016.0,1.0,21.0,23.0,0.018189243962954876
2016.0,1.0,21.0,24.0,-0.0006703465276918333
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.0001242788599776023
2016.0,1.0,22.0,14.0,0.013506234341586178
2016.0,1.0,22.0,15.0,0.08176655210781093
2016.0,1.0,22.0,16.0,0.15376235700408483
2016.0,1.0,22.0,17.0,0.20715392724213125
2016.0,1.0,22.0,18.0,0.2686598457464666
2016.0,1.0,22.0,19.0,0.3248488619868189
2016.0,1.0,22.0,20.0,0.31616740403232285
2016.0,1.0,22.0,21.0,0.3664095939583095
2016.0,1.0,22.0,22.0,0.3457224951601358
2016.0,1.0,22.0,23.0,0.24986000235075
2016.0,1.0,22.0,24.0,-0.0009397209028853021
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0003308793841412839
2016.0,1.0,23.0,14.0,0.20491190392813238
2016.0,1.0,23.0,15.0,0.6697183342663492
2016.0,1.0,23.0,16.0,0.7531178696489577
2016.0,1.0,23.0,17.0,0.723037760931954
2016.0,1.0,23.0,18.0,0.6889292136733989
2016.0,1.0,23.0,19.0,0.6830657280679001
2016.0,1.0,23.0,20.0,0.7077339560980052
2016.0,1.0,23.0,21.0,0.740729637767456
2016.0,1.0,23.0,22.0,0.686729444639627
2016.0,1.0,23.0,23.0,0.3236756787950222
2016.0,1.0,23.0,24.0,-0.000928053907095028
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.00042312636360878036
2016.0,1.0,24.0,14.0,0.2272243901376425
2016.0,1.0,24.0,15.0,0.6866840769859098
2016.0,1.0,24.0,16.0,0.7495127071915614
2016.0,1.0,24.0,17.0,0.7007059533225104
2016.0,1.0,24.0,18.0,0.6676498795381236
2016.0,1.0,24.0,19.0,0.6607447499948879
2016.0,1.0,24.0,20.0,0.6772364434760215
2016.0,1.0,24.0,21.0,0.6626322119914838
2016.0,1.0,24.0,22.0,0.5364862065220937
2016.0,1.0,24.0,23.0,0.2629517577696434
2016.0,1.0,24.0,24.0,-0.0009119697721809552
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.00022049563781366348
2016.0,1.0,25.0,14.0,0.006268778735299274
2016.0,1.0,25.0,15.0,0.034799749656959804
2016.0,1.0,25.0,16.0,0.06656181662707464
