BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,26.0,22.0,0.6535768010078311
2016.0,3.0,26.0,23.0,0.4947642816095049
2016.0,3.0,26.0,24.0,0.2655908226279883
2016.0,3.0,27.0,1.0,-0.00018064923169014072
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.09883696710132339
2016.0,3.0,27.0,14.0,0.4148432021189132
2016.0,3.0,27.0,15.0,0.6263616016226933
2016.0,3.0,27.0,16.0,0.664439806680664
2016.0,3.0,27.0,17.0,0.7250380993361367
2016.0,3.0,27.0,18.0,0.7556330712936271
2016.0,3.0,27.0,19.0,0.7427629152840233
2016.0,3.0,27.0,20.0,0.7366493808234422
2016.0,3.0,27.0,21.0,0.7153886268265544
2016.0,3.0,27.0,22.0,0.5805698515527811
2016.0,3.0,27.0,23.0,0.42497599947837095
2016.0,3.0,27.0,24.0,0.24535629584845164
2016.0,3.0,28.0,1.0,7.782750607731886e-05
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.09673007111214171
2016.0,3.0,28.0,14.0,0.5938198272075882
2016.0,3.0,28.0,15.0,0.7957619235543617
2016.0,3.0,28.0,16.0,0.8429894674947733
2016.0,3.0,28.0,17.0,0.8327022947721117
2016.0,3.0,28.0,18.0,0.817009420303543
2016.0,3.0,28.0,19.0,0.8083433240418966
2016.0,3.0,28.0,20.0,0.8092998332693968
2016.0,3.0,28.0,21.0,0.80795330045617
2016.0,3.0,28.0,22.0,0.7935329914452832
2016.0,3.0,28.0,23.0,0.6791208860551309
2016.0,3.0,28.0,24.0,0.36999948340996347
2016.0,3.0,29.0,1.0,0.0002697234544073841
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.10860637806456612
2016.0,3.0,29.0,14.0,0.39594128553000185
2016.0,3.0,29.0,15.0,0.5856483923801723
2016.0,3.0,29.0,16.0,0.6692092110745939
2016.0,3.0,29.0,17.0,0.6839019651261155
2016.0,3.0,29.0,18.0,0.68206026831906
2016.0,3.0,29.0,19.0,0.6989563565507294
2016.0,3.0,29.0,20.0,0.6617382407935806
2016.0,3.0,29.0,21.0,0.5356503624170349
2016.0,3.0,29.0,22.0,0.41206214734488156
2016.0,3.0,29.0,23.0,0.24966142559471904
2016.0,3.0,29.0,24.0,0.07136788182842964
2016.0,3.0,30.0,1.0,-0.0005955322176384168
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.004063726784492939
2016.0,3.0,30.0,14.0,0.04866053212376701
2016.0,3.0,30.0,15.0,0.11198815063719383
2016.0,3.0,30.0,16.0,0.17503623679126368
2016.0,3.0,30.0,17.0,0.20217260608262358
2016.0,3.0,30.0,18.0,0.24224077695323898
2016.0,3.0,30.0,19.0,0.25230670643750497
2016.0,3.0,30.0,20.0,0.21469753051761217
2016.0,3.0,30.0,21.0,0.1794038921431052
2016.0,3.0,30.0,22.0,0.11590295730888027
2016.0,3.0,30.0,23.0,0.0996771342274328
2016.0,3.0,30.0,24.0,0.0349703449362137
2016.0,3.0,31.0,1.0,-0.0007747429328968973
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04531875490761843
2016.0,3.0,31.0,14.0,0.25025914175091324
2016.0,3.0,31.0,15.0,0.3825705582347228
2016.0,3.0,31.0,16.0,0.44442692960167035
2016.0,3.0,31.0,17.0,0.5179261215611114
2016.0,3.0,31.0,18.0,0.5725522627169329
2016.0,3.0,31.0,19.0,0.5743940634588152
2016.0,3.0,31.0,20.0,0.5145556572219443
2016.0,3.0,31.0,21.0,0.550627876165864
2016.0,3.0,31.0,22.0,0.5359716582139001
2016.0,3.0,31.0,23.0,0.4223199916319831
2016.0,3.0,31.0,24.0,0.2779199506264368
2016.0,4.0,1.0,1.0,0.0008936733496394126
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.028184321771934383
2016.0,4.0,1.0,14.0,0.21351960943790918
2016.0,4.0,1.0,15.0,0.27990690519462974
2016.0,4.0,1.0,16.0,0.33161629946186255
2016.0,4.0,1.0,17.0,0.31445803045969656
2016.0,4.0,1.0,18.0,0.2874654259090078
2016.0,4.0,1.0,19.0,0.3300868981345122
2016.0,4.0,1.0,20.0,0.3676113754239483
2016.0,4.0,1.0,21.0,0.3561104091747151
2016.0,4.0,1.0,22.0,0.2998193552430506
2016.0,4.0,1.0,23.0,0.18012338696127003
2016.0,4.0,1.0,24.0,0.08471944731342071
2016.0,4.0,2.0,1.0,8.118090114191885e-05
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.12003153059035808
2016.0,4.0,2.0,14.0,0.4029670919001008
2016.0,4.0,2.0,15.0,0.6436493015808221
2016.0,4.0,2.0,16.0,0.767055047604804
2016.0,4.0,2.0,17.0,0.7986150540789551
2016.0,4.0,2.0,18.0,0.8380885648351335
2016.0,4.0,2.0,19.0,0.8523377841873313
2016.0,4.0,2.0,20.0,0.8584592872368938
2016.0,4.0,2.0,21.0,0.8573127633288202
2016.0,4.0,2.0,22.0,0.8301239052033615
2016.0,4.0,2.0,23.0,0.7296122329327739
2016.0,4.0,2.0,24.0,0.47552134710870764
2016.0,4.0,3.0,1.0,0.0020514649887853767
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.179441617358162
2016.0,4.0,3.0,14.0,0.6528043538068911
2016.0,4.0,3.0,15.0,0.7979264254465935
2016.0,4.0,3.0,16.0,0.8282497507488014
2016.0,4.0,3.0,17.0,0.8660137659759514
2016.0,4.0,3.0,18.0,0.8591576572155124
2016.0,4.0,3.0,19.0,0.8506975352074526
2016.0,4.0,3.0,20.0,0.8540438862168286
2016.0,4.0,3.0,21.0,0.8512750503255766
2016.0,4.0,3.0,22.0,0.8288609783872988
2016.0,4.0,3.0,23.0,0.7301475411100348
2016.0,4.0,3.0,24.0,0.4770874375098986
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.18869850409671263
2016.0,4.0,4.0,14.0,0.6703539732615345
2016.0,4.0,4.0,15.0,0.7835706371826427
2016.0,4.0,4.0,16.0,0.8345097635209546
2016.0,4.0,4.0,17.0,0.8502126586110699
2016.0,4.0,4.0,18.0,0.8403557778295982
2016.0,4.0,4.0,19.0,0.8309169823196095
2016.0,4.0,4.0,20.0,0.8332038911299691
2016.0,4.0,4.0,21.0,0.8312255180127962
2016.0,4.0,4.0,22.0,0.8219207414675506
2016.0,4.0,4.0,23.0,0.7257895851604289
2016.0,4.0,4.0,24.0,0.48698600750630033
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.21855758284888294
2016.0,4.0,5.0,14.0,0.6462103087722302
2016.0,4.0,5.0,15.0,0.7860308140347088
2016.0,4.0,5.0,16.0,0.8408781437298452
2016.0,4.0,5.0,17.0,0.8347272247981429
2016.0,4.0,5.0,18.0,0.8281199623015467
2016.0,4.0,5.0,19.0,0.8198442566308811
2016.0,4.0,5.0,20.0,0.8219916839697181
2016.0,4.0,5.0,21.0,0.8244362022557403
2016.0,4.0,5.0,22.0,0.815738698027492
2016.0,4.0,5.0,23.0,0.724373419803776
2016.0,4.0,5.0,24.0,0.4795695939323541
2016.0,4.0,6.0,1.0,-0.0009043263946901302
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.2026747909860769
2016.0,4.0,6.0,14.0,0.47268487120136327
2016.0,4.0,6.0,15.0,0.6797840230818937
2016.0,4.0,6.0,16.0,0.6837783859418275
2016.0,4.0,6.0,17.0,0.72348352100242
2016.0,4.0,6.0,18.0,0.7085919382332646
2016.0,4.0,6.0,19.0,0.7395439619441438
2016.0,4.0,6.0,20.0,0.6924455490243031
2016.0,4.0,6.0,21.0,0.580014164171816
2016.0,4.0,6.0,22.0,0.5299349998752074
2016.0,4.0,6.0,23.0,0.4367079151693165
2016.0,4.0,6.0,24.0,0.372697502811841
2016.0,4.0,7.0,1.0,-0.00017917622847404623
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.20258916580883338
2016.0,4.0,7.0,14.0,0.6769627873539041
2016.0,4.0,7.0,15.0,0.7962437649394148
2016.0,4.0,7.0,16.0,0.8546295492495837
2016.0,4.0,7.0,17.0,0.8498156193659299
2016.0,4.0,7.0,18.0,0.8351664991068009
2016.0,4.0,7.0,19.0,0.7692701944954322
2016.0,4.0,7.0,20.0,0.7209044371956626
2016.0,4.0,7.0,21.0,0.7933298417420863
2016.0,4.0,7.0,22.0,0.815451712691402
2016.0,4.0,7.0,23.0,0.68592007310273
2016.0,4.0,7.0,24.0,0.4151661803867365
2016.0,4.0,8.0,1.0,0.0005702190494360173
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-5.034531262178515e-06
2016.0,4.0,8.0,13.0,0.1720744913530382
2016.0,4.0,8.0,14.0,0.4513328427351287
2016.0,4.0,8.0,15.0,0.7030550212711473
2016.0,4.0,8.0,16.0,0.8138117702080157
2016.0,4.0,8.0,17.0,0.807332258572396
2016.0,4.0,8.0,18.0,0.780411449739564
2016.0,4.0,8.0,19.0,0.8393807431401408
2016.0,4.0,8.0,20.0,0.8437089995447266
2016.0,4.0,8.0,21.0,0.7694540305992226
2016.0,4.0,8.0,22.0,0.646001132344976
2016.0,4.0,8.0,23.0,0.5427268628796603
2016.0,4.0,8.0,24.0,0.36709163579012966
2016.0,4.0,9.0,1.0,0.0011975532197324582
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-2.1103451181688525e-05
2016.0,4.0,9.0,13.0,0.024837144282168468
2016.0,4.0,9.0,14.0,0.07324802220641012
2016.0,4.0,9.0,15.0,0.12550455660878748
2016.0,4.0,9.0,16.0,0.16446831620664357
2016.0,4.0,9.0,17.0,0.25629501026785034
2016.0,4.0,9.0,18.0,0.4372818292463581
2016.0,4.0,9.0,19.0,0.6176590603424856
2016.0,4.0,9.0,20.0,0.5913905717344139
2016.0,4.0,9.0,21.0,0.5617342844479426
2016.0,4.0,9.0,22.0,0.5384616712664646
2016.0,4.0,9.0,23.0,0.49283410623359863
2016.0,4.0,9.0,24.0,0.4159388842096792
2016.0,4.0,10.0,1.0,0.0017660947225916809
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-5.715584014091344e-05
2016.0,4.0,10.0,13.0,0.2636010716869116
2016.0,4.0,10.0,14.0,0.6162117936458683
2016.0,4.0,10.0,15.0,0.7912789953254673
2016.0,4.0,10.0,16.0,0.8300953370925221
2016.0,4.0,10.0,17.0,0.8324846004679023
2016.0,4.0,10.0,18.0,0.8257196331137615
2016.0,4.0,10.0,19.0,0.8202617753459721
2016.0,4.0,10.0,20.0,0.8184356218122568
2016.0,4.0,10.0,21.0,0.7994413756488561
2016.0,4.0,10.0,22.0,0.7338635034676992
2016.0,4.0,10.0,23.0,0.5566649485051
2016.0,4.0,10.0,24.0,0.2620676794588111
2016.0,4.0,11.0,1.0,0.002072788579095391
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-6.723679928886206e-05
2016.0,4.0,11.0,13.0,0.025765546657222235
2016.0,4.0,11.0,14.0,0.14073403995577366
2016.0,4.0,11.0,15.0,0.30332615916708733
2016.0,4.0,11.0,16.0,0.45624299134714075
2016.0,4.0,11.0,17.0,0.5779467831408931
2016.0,4.0,11.0,18.0,0.6093039800316474
2016.0,4.0,11.0,19.0,0.6353127757393466
2016.0,4.0,11.0,20.0,0.6172274090828882
2016.0,4.0,11.0,21.0,0.575941154501633
2016.0,4.0,11.0,22.0,0.5532502563517663
2016.0,4.0,11.0,23.0,0.45927135069122654
2016.0,4.0,11.0,24.0,0.26475628182173694
2016.0,4.0,12.0,1.0,0.0027003492521994674
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.00014905311676780125
2016.0,4.0,12.0,13.0,0.24412001999222543
2016.0,4.0,12.0,14.0,0.5945382077854654
2016.0,4.0,12.0,15.0,0.77463940119385
2016.0,4.0,12.0,16.0,0.8181026523001981
2016.0,4.0,12.0,17.0,0.7884641385977066
2016.0,4.0,12.0,18.0,0.5456198361330152
2016.0,4.0,12.0,19.0,0.45429208176239055
2016.0,4.0,12.0,20.0,0.6395540474703998
2016.0,4.0,12.0,21.0,0.6411247038441679
2016.0,4.0,12.0,22.0,0.5756841779781854
2016.0,4.0,12.0,23.0,0.3984542362134041
2016.0,4.0,12.0,24.0,0.18378807357703592
2016.0,4.0,13.0,1.0,0.0028265654765495377
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-7.649387425462361e-05
2016.0,4.0,13.0,13.0,0.039909026508259615
2016.0,4.0,13.0,14.0,0.2502224534846872
2016.0,4.0,13.0,15.0,0.43815417657632666
2016.0,4.0,13.0,16.0,0.44514367806500404
2016.0,4.0,13.0,17.0,0.48118259366481386
2016.0,4.0,13.0,18.0,0.4681737131260859
2016.0,4.0,13.0,19.0,0.45866345110436496
2016.0,4.0,13.0,20.0,0.4885537169166653
2016.0,4.0,13.0,21.0,0.545555157387363
2016.0,4.0,13.0,22.0,0.5567772426980108
2016.0,4.0,13.0,23.0,0.4883751258883704
2016.0,4.0,13.0,24.0,0.3900065347563027
2016.0,4.0,14.0,1.0,0.0019383205111326873
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.00030489535715475294
2016.0,4.0,14.0,13.0,0.2437506586851423
2016.0,4.0,14.0,14.0,0.5718232280839365
2016.0,4.0,14.0,15.0,0.6883196739782158
2016.0,4.0,14.0,16.0,0.7768324899293919
2016.0,4.0,14.0,17.0,0.7759680305701449
2016.0,4.0,14.0,18.0,0.7556714308141518
2016.0,4.0,14.0,19.0,0.6748870133395022
2016.0,4.0,14.0,20.0,0.7046847774813528
2016.0,4.0,14.0,21.0,0.729551960801265
2016.0,4.0,14.0,22.0,0.7266971334185564
2016.0,4.0,14.0,23.0,0.5724408552494836
2016.0,4.0,14.0,24.0,0.2566981707978058
2016.0,4.0,15.0,1.0,0.004712463137695944
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.00034066138397599593
2016.0,4.0,15.0,13.0,0.20587636280162844
2016.0,4.0,15.0,14.0,0.5077608144402868
2016.0,4.0,15.0,15.0,0.7008888282648958
2016.0,4.0,15.0,16.0,0.7665816146126452
2016.0,4.0,15.0,17.0,0.7975670705562066
2016.0,4.0,15.0,18.0,0.8082166480925709
2016.0,4.0,15.0,19.0,0.817365109329918
2016.0,4.0,15.0,20.0,0.8197287074587641
2016.0,4.0,15.0,21.0,0.8220956900633176
2016.0,4.0,15.0,22.0,0.805931364589652
2016.0,4.0,15.0,23.0,0.7216068515227888
2016.0,4.0,15.0,24.0,0.4406793710544174
2016.0,4.0,16.0,1.0,0.006284105335886863
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0003740556926078602
2016.0,4.0,16.0,13.0,0.14651146698990475
2016.0,4.0,16.0,14.0,0.44667615528183
2016.0,4.0,16.0,15.0,0.6737533416591429
2016.0,4.0,16.0,16.0,0.7390450721382953
2016.0,4.0,16.0,17.0,0.7692553047153098
2016.0,4.0,16.0,18.0,0.7430184566257054
2016.0,4.0,16.0,19.0,0.6525256991060108
2016.0,4.0,16.0,20.0,0.6582132611006833
2016.0,4.0,16.0,21.0,0.6330067421796541
2016.0,4.0,16.0,22.0,0.5840273636404604
2016.0,4.0,16.0,23.0,0.4372671323683675
2016.0,4.0,16.0,24.0,0.19576903006978713
2016.0,4.0,17.0,1.0,0.006724755974059397
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0003425392363911162
2016.0,4.0,17.0,13.0,0.023232061732181855
2016.0,4.0,17.0,14.0,0.1091276633519649
2016.0,4.0,17.0,15.0,0.18748913333714487
2016.0,4.0,17.0,16.0,0.2208417437259822
2016.0,4.0,17.0,17.0,0.22207969165907024
2016.0,4.0,17.0,18.0,0.254240753405098
2016.0,4.0,17.0,19.0,0.3255027463843415
2016.0,4.0,17.0,20.0,0.3950943813713572
2016.0,4.0,17.0,21.0,0.4066133875420501
2016.0,4.0,17.0,22.0,0.42271282238879904
2016.0,4.0,17.0,23.0,0.34495652738795857
2016.0,4.0,17.0,24.0,0.1782350401543782
2016.0,4.0,18.0,1.0,0.007759179076423294
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.00024057399637768313
2016.0,4.0,18.0,13.0,0.002832793260670218
2016.0,4.0,18.0,14.0,0.030165493876416042
2016.0,4.0,18.0,15.0,0.10576638398234409
2016.0,4.0,18.0,16.0,0.1913657730972207
2016.0,4.0,18.0,17.0,0.337061983909863
2016.0,4.0,18.0,18.0,0.4731712618697095
2016.0,4.0,18.0,19.0,0.4226010260690388
2016.0,4.0,18.0,20.0,0.31712618803160747
2016.0,4.0,18.0,21.0,0.1984950820534922
2016.0,4.0,18.0,22.0,0.1359399432078617
2016.0,4.0,18.0,23.0,0.09522482319341376
2016.0,4.0,18.0,24.0,0.041091712237298725
2016.0,4.0,19.0,1.0,0.0028727555814434544
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0004500501459518792
2016.0,4.0,19.0,13.0,0.03308150624830656
2016.0,4.0,19.0,14.0,0.13169201027015204
2016.0,4.0,19.0,15.0,0.24045973987104613
2016.0,4.0,19.0,16.0,0.22086765408702283
2016.0,4.0,19.0,17.0,0.32002765130901806
2016.0,4.0,19.0,18.0,0.3701658062699184
2016.0,4.0,19.0,19.0,0.39126341359189715
2016.0,4.0,19.0,20.0,0.3830368396087081
2016.0,4.0,19.0,21.0,0.3521025007707453
2016.0,4.0,19.0,22.0,0.2678227752895289
2016.0,4.0,19.0,23.0,0.1690043058364614
2016.0,4.0,19.0,24.0,0.07724851771596893
2016.0,4.0,20.0,1.0,0.008102336590087727
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
