BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0021682536267251594
2016.0,1.0,5.0,15.0,0.287806981726898
2016.0,1.0,5.0,16.0,0.43001528209268575
2016.0,1.0,5.0,17.0,0.4210342641579575
2016.0,1.0,5.0,18.0,0.3821676272878398
2016.0,1.0,5.0,19.0,0.3224182877565279
2016.0,1.0,5.0,20.0,0.2809461639207568
2016.0,1.0,5.0,21.0,0.17254634651866774
2016.0,1.0,5.0,22.0,0.13931526680135164
2016.0,1.0,5.0,23.0,0.12431767185902273
2016.0,1.0,5.0,24.0,0.013362569339981652
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.0015146430167103206
2016.0,1.0,6.0,15.0,0.12432204026664014
2016.0,1.0,6.0,16.0,0.23556906779002007
2016.0,1.0,6.0,17.0,0.2612626525327894
2016.0,1.0,6.0,18.0,0.3515612268336255
2016.0,1.0,6.0,19.0,0.35757650572681243
2016.0,1.0,6.0,20.0,0.4100190176712336
2016.0,1.0,6.0,21.0,0.4955858790031209
2016.0,1.0,6.0,22.0,0.4981588048163319
2016.0,1.0,6.0,23.0,0.3686025049023329
2016.0,1.0,6.0,24.0,0.03269794254116157
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0021694775362019973
2016.0,1.0,7.0,15.0,0.37774923235207475
2016.0,1.0,7.0,16.0,0.5227688569695266
2016.0,1.0,7.0,17.0,0.6785267092262828
2016.0,1.0,7.0,18.0,0.6538863259361322
2016.0,1.0,7.0,19.0,0.6347724238020677
2016.0,1.0,7.0,20.0,0.6429669974688764
2016.0,1.0,7.0,21.0,0.665996207152477
2016.0,1.0,7.0,22.0,0.6633473464157259
2016.0,1.0,7.0,23.0,0.5353518389177679
2016.0,1.0,7.0,24.0,0.03285700695891302
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.002636598575542802
2016.0,1.0,8.0,15.0,0.24002974482175687
2016.0,1.0,8.0,16.0,0.3571884542584517
2016.0,1.0,8.0,17.0,0.3712651647457868
2016.0,1.0,8.0,18.0,0.41374316554601653
2016.0,1.0,8.0,19.0,0.4600107711856866
2016.0,1.0,8.0,20.0,0.48698712694125823
2016.0,1.0,8.0,21.0,0.4961532950321353
2016.0,1.0,8.0,22.0,0.6598463512051428
2016.0,1.0,8.0,23.0,0.5719919112219531
2016.0,1.0,8.0,24.0,0.029988589355044115
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0024047601211662686
2016.0,1.0,9.0,15.0,0.5665122713287245
2016.0,1.0,9.0,16.0,0.7080504366899758
2016.0,1.0,9.0,17.0,0.7011976758870798
2016.0,1.0,9.0,18.0,0.6715308501799527
2016.0,1.0,9.0,19.0,0.654914290251502
2016.0,1.0,9.0,20.0,0.6605090339525418
2016.0,1.0,9.0,21.0,0.6800550016813552
2016.0,1.0,9.0,22.0,0.6392487904575038
2016.0,1.0,9.0,23.0,0.5205338092112862
2016.0,1.0,9.0,24.0,0.03444144576660745
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.0030087945867168222
2016.0,1.0,10.0,15.0,0.560448870277357
2016.0,1.0,10.0,16.0,0.7232392114237545
2016.0,1.0,10.0,17.0,0.7279367033055051
2016.0,1.0,10.0,18.0,0.699123625576793
2016.0,1.0,10.0,19.0,0.6798389622365882
2016.0,1.0,10.0,20.0,0.6866896603256315
2016.0,1.0,10.0,21.0,0.7068413767962838
2016.0,1.0,10.0,22.0,0.6945245738517052
2016.0,1.0,10.0,23.0,0.4344452015673622
2016.0,1.0,10.0,24.0,0.036277313916427946
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0033166094950647872
2016.0,1.0,11.0,15.0,0.28533680359036906
2016.0,1.0,11.0,16.0,0.5188870101755636
2016.0,1.0,11.0,17.0,0.19362042417369157
2016.0,1.0,11.0,18.0,0.1767943778392294
2016.0,1.0,11.0,19.0,0.1515959672336806
2016.0,1.0,11.0,20.0,0.13743272537619913
2016.0,1.0,11.0,21.0,0.13740269267191493
2016.0,1.0,11.0,22.0,0.13560056753801475
2016.0,1.0,11.0,23.0,0.06031503067746157
2016.0,1.0,11.0,24.0,0.014964780273176288
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.0027037810541391317
2016.0,1.0,12.0,15.0,0.17947642290593177
2016.0,1.0,12.0,16.0,0.5588167600771738
2016.0,1.0,12.0,17.0,0.6882767124026501
2016.0,1.0,12.0,18.0,0.6626380890212338
2016.0,1.0,12.0,19.0,0.6476473121521269
2016.0,1.0,12.0,20.0,0.6560166671479452
2016.0,1.0,12.0,21.0,0.677114107912683
2016.0,1.0,12.0,22.0,0.6682393413427278
2016.0,1.0,12.0,23.0,0.5285886543776872
2016.0,1.0,12.0,24.0,0.03427546812471835
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.0038298920422322946
2016.0,1.0,13.0,15.0,0.28279189611783634
2016.0,1.0,13.0,16.0,0.5302501991642302
2016.0,1.0,13.0,17.0,0.6236958836900239
2016.0,1.0,13.0,18.0,0.6047578281288315
2016.0,1.0,13.0,19.0,0.5679399187467568
2016.0,1.0,13.0,20.0,0.542918244319346
2016.0,1.0,13.0,21.0,0.4228459577188323
2016.0,1.0,13.0,22.0,0.1365654115840524
2016.0,1.0,13.0,23.0,0.0774076745021251
2016.0,1.0,13.0,24.0,0.014662142370068151
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.004508863537596903
2016.0,1.0,14.0,15.0,0.2940270582478617
2016.0,1.0,14.0,16.0,0.5301498596159562
2016.0,1.0,14.0,17.0,0.565590590454959
2016.0,1.0,14.0,18.0,0.5377220809101513
2016.0,1.0,14.0,19.0,0.5535344883358341
2016.0,1.0,14.0,20.0,0.5339070205098152
2016.0,1.0,14.0,21.0,0.5587967982074651
2016.0,1.0,14.0,22.0,0.5734007976214645
2016.0,1.0,14.0,23.0,0.4982531294551112
2016.0,1.0,14.0,24.0,0.0619999154865753
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.005015172165250793
2016.0,1.0,15.0,15.0,0.5628043574405239
2016.0,1.0,15.0,16.0,0.7103582111823032
2016.0,1.0,15.0,17.0,0.7055247812784277
2016.0,1.0,15.0,18.0,0.6680296718010708
2016.0,1.0,15.0,19.0,0.6499582782995094
2016.0,1.0,15.0,20.0,0.6542643907609487
2016.0,1.0,15.0,21.0,0.673372418147278
2016.0,1.0,15.0,22.0,0.6762393260693008
2016.0,1.0,15.0,23.0,0.5522055778627756
2016.0,1.0,15.0,24.0,0.0530347348431499
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.00477934481651607
2016.0,1.0,16.0,15.0,0.5407860014345298
2016.0,1.0,16.0,16.0,0.6980211800560098
2016.0,1.0,16.0,17.0,0.7031320746274328
2016.0,1.0,16.0,18.0,0.671560067088094
2016.0,1.0,16.0,19.0,0.6548453429585503
2016.0,1.0,16.0,20.0,0.6658141019384862
2016.0,1.0,16.0,21.0,0.6924681272338331
2016.0,1.0,16.0,22.0,0.7051693256757416
2016.0,1.0,16.0,23.0,0.5829984946292383
2016.0,1.0,16.0,24.0,0.05083251189972685
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.006149393646288586
2016.0,1.0,17.0,15.0,0.5793002882070342
2016.0,1.0,17.0,16.0,0.7328359893931155
2016.0,1.0,17.0,17.0,0.7349483550782813
2016.0,1.0,17.0,18.0,0.7058206829829228
2016.0,1.0,17.0,19.0,0.685773979158547
2016.0,1.0,17.0,20.0,0.6907259874057895
2016.0,1.0,17.0,21.0,0.7084064759494287
2016.0,1.0,17.0,22.0,0.7080206656563309
2016.0,1.0,17.0,23.0,0.5632068822714396
2016.0,1.0,17.0,24.0,0.05403418704096836
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.003485792888074015
2016.0,1.0,18.0,15.0,0.07546375462330006
2016.0,1.0,18.0,16.0,0.26821122864812663
2016.0,1.0,18.0,17.0,0.6706603182084379
2016.0,1.0,18.0,18.0,0.681220499061447
2016.0,1.0,18.0,19.0,0.6619069592018598
2016.0,1.0,18.0,20.0,0.6687284193442703
2016.0,1.0,18.0,21.0,0.6891523388133488
2016.0,1.0,18.0,22.0,0.6817873417177807
2016.0,1.0,18.0,23.0,0.5476722918236215
2016.0,1.0,18.0,24.0,0.05905701937291559
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.007542754113188129
2016.0,1.0,19.0,15.0,0.5213408511414573
2016.0,1.0,19.0,16.0,0.68055564473175
2016.0,1.0,19.0,17.0,0.6877655170818837
2016.0,1.0,19.0,18.0,0.652279747671711
2016.0,1.0,19.0,19.0,0.6302989336311344
2016.0,1.0,19.0,20.0,0.6518497312375261
2016.0,1.0,19.0,21.0,0.6741450949766635
2016.0,1.0,19.0,22.0,0.664627672583225
2016.0,1.0,19.0,23.0,0.5296707271204298
2016.0,1.0,19.0,24.0,0.06395235084179866
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.008744454042706353
2016.0,1.0,20.0,15.0,0.42045829481157077
2016.0,1.0,20.0,16.0,0.6639917334547857
2016.0,1.0,20.0,17.0,0.6871233309278851
2016.0,1.0,20.0,18.0,0.6601770220103744
2016.0,1.0,20.0,19.0,0.6420257305246031
2016.0,1.0,20.0,20.0,0.6476983775273308
2016.0,1.0,20.0,21.0,0.664227148117942
2016.0,1.0,20.0,22.0,0.6415865024792812
2016.0,1.0,20.0,23.0,0.5102735359960484
2016.0,1.0,20.0,24.0,0.07375429248839326
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.0091896746496576
2016.0,1.0,21.0,15.0,0.5207914615731325
2016.0,1.0,21.0,16.0,0.6857498191846544
2016.0,1.0,21.0,17.0,0.6963597871535142
2016.0,1.0,21.0,18.0,0.6688592354990462
2016.0,1.0,21.0,19.0,0.6579660891555427
2016.0,1.0,21.0,20.0,0.6716871092704408
2016.0,1.0,21.0,21.0,0.7030226778598162
2016.0,1.0,21.0,22.0,0.7202662017911508
2016.0,1.0,21.0,23.0,0.5823700778833065
2016.0,1.0,21.0,24.0,0.07629095406822549
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.011177203340071384
2016.0,1.0,22.0,15.0,0.5981975514810208
2016.0,1.0,22.0,16.0,0.7479259085761057
2016.0,1.0,22.0,17.0,0.7430432523697618
2016.0,1.0,22.0,18.0,0.7117797031137744
2016.0,1.0,22.0,19.0,0.6978842297340926
2016.0,1.0,22.0,20.0,0.7033227566342357
2016.0,1.0,22.0,21.0,0.7082793817078961
2016.0,1.0,22.0,22.0,0.7313943164253814
2016.0,1.0,22.0,23.0,0.5888829150292112
2016.0,1.0,22.0,24.0,0.07854300424570476
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.01189955249097281
2016.0,1.0,23.0,15.0,0.6069042388424016
2016.0,1.0,23.0,16.0,0.7514963914323632
2016.0,1.0,23.0,17.0,0.7471590489980988
2016.0,1.0,23.0,18.0,0.7153617697991803
2016.0,1.0,23.0,19.0,0.7004566531354439
2016.0,1.0,23.0,20.0,0.7025794921318179
2016.0,1.0,23.0,21.0,0.7224355066758007
2016.0,1.0,23.0,22.0,0.7276695391354921
2016.0,1.0,23.0,23.0,0.6022904160688738
2016.0,1.0,23.0,24.0,0.08112393774386009
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.015849019367747096
2016.0,1.0,24.0,15.0,0.43802782267566726
2016.0,1.0,24.0,16.0,0.715920028857571
2016.0,1.0,24.0,17.0,0.7203825765750849
2016.0,1.0,24.0,18.0,0.6908154069437955
2016.0,1.0,24.0,19.0,0.6695349233395906
2016.0,1.0,24.0,20.0,0.6741611618170287
2016.0,1.0,24.0,21.0,0.6886098576308041
2016.0,1.0,24.0,22.0,0.6891074267669727
2016.0,1.0,24.0,23.0,0.5594906398503425
2016.0,1.0,24.0,24.0,0.09604082516796857
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.019507984163498682
2016.0,1.0,25.0,15.0,0.501934560994502
2016.0,1.0,25.0,16.0,0.6551164085273556
2016.0,1.0,25.0,17.0,0.6964054360542581
2016.0,1.0,25.0,18.0,0.6809252484130641
2016.0,1.0,25.0,19.0,0.6616410223775028
2016.0,1.0,25.0,20.0,0.6671137111488196
2016.0,1.0,25.0,21.0,0.6828993847749943
2016.0,1.0,25.0,22.0,0.6726272407683426
