BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,-0.0006684756102546593
2016.0,1.0,5.0,15.0,0.016365068354336373
2016.0,1.0,5.0,16.0,0.08981284042975603
2016.0,1.0,5.0,17.0,0.3403601983064413
2016.0,1.0,5.0,18.0,0.5625147858423643
2016.0,1.0,5.0,19.0,0.6138011509637478
2016.0,1.0,5.0,20.0,0.6126972785770232
2016.0,1.0,5.0,21.0,0.48527490951108854
2016.0,1.0,5.0,22.0,0.33436409506866976
2016.0,1.0,5.0,23.0,0.23264291399872716
2016.0,1.0,5.0,24.0,0.09387169088660789
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,-0.000717884617259977
2016.0,1.0,6.0,15.0,0.03340709478261004
2016.0,1.0,6.0,16.0,0.18254935924747506
2016.0,1.0,6.0,17.0,0.344798154115126
2016.0,1.0,6.0,18.0,0.6479404655315685
2016.0,1.0,6.0,19.0,0.6130615376758968
2016.0,1.0,6.0,20.0,0.6149210537236933
2016.0,1.0,6.0,21.0,0.6277807899791955
2016.0,1.0,6.0,22.0,0.6084647037874388
2016.0,1.0,6.0,23.0,0.5295398013270204
2016.0,1.0,6.0,24.0,0.09458083140517035
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,-0.0009398658976138587
2016.0,1.0,7.0,15.0,0.3103728127405712
2016.0,1.0,7.0,16.0,0.6763365091633661
2016.0,1.0,7.0,17.0,0.6953407864876826
2016.0,1.0,7.0,18.0,0.6449509050143747
2016.0,1.0,7.0,19.0,0.6257216143411803
2016.0,1.0,7.0,20.0,0.6277426967149489
2016.0,1.0,7.0,21.0,0.6417565507037336
2016.0,1.0,7.0,22.0,0.6830069629152777
2016.0,1.0,7.0,23.0,0.6043573296277075
2016.0,1.0,7.0,24.0,0.0934534675009089
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,-0.0009383913894450981
2016.0,1.0,8.0,15.0,0.35044814338607455
2016.0,1.0,8.0,16.0,0.4856001298964156
2016.0,1.0,8.0,17.0,0.23793908790428211
2016.0,1.0,8.0,18.0,0.22819658250738536
2016.0,1.0,8.0,19.0,0.36039795548955916
2016.0,1.0,8.0,20.0,0.6083083012322563
2016.0,1.0,8.0,21.0,0.6493083984250761
2016.0,1.0,8.0,22.0,0.655015340086077
2016.0,1.0,8.0,23.0,0.4733023056999073
2016.0,1.0,8.0,24.0,0.09039076273897635
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,-0.0009396613759412181
2016.0,1.0,9.0,15.0,0.4359140322519976
2016.0,1.0,9.0,16.0,0.6621939802902348
2016.0,1.0,9.0,17.0,0.7243826998927381
2016.0,1.0,9.0,18.0,0.6750313225822053
2016.0,1.0,9.0,19.0,0.6539375781155249
2016.0,1.0,9.0,20.0,0.6566627968270592
2016.0,1.0,9.0,21.0,0.6852505986465096
2016.0,1.0,9.0,22.0,0.7042320449763255
2016.0,1.0,9.0,23.0,0.6149530300452799
2016.0,1.0,9.0,24.0,0.09721425345941531
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,-0.0009337963077528524
2016.0,1.0,10.0,15.0,0.49690769501788057
2016.0,1.0,10.0,16.0,0.7108638724780967
2016.0,1.0,10.0,17.0,0.731621350135936
2016.0,1.0,10.0,18.0,0.6784107680446106
2016.0,1.0,10.0,19.0,0.5974594093137926
2016.0,1.0,10.0,20.0,0.5176551310528833
2016.0,1.0,10.0,21.0,0.40081398966538756
2016.0,1.0,10.0,22.0,0.24330806195281462
2016.0,1.0,10.0,23.0,0.0832372084343259
2016.0,1.0,10.0,24.0,0.014187469667093333
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,-0.0009482005531742057
2016.0,1.0,11.0,15.0,0.1914054542895935
2016.0,1.0,11.0,16.0,0.47302216067612746
2016.0,1.0,11.0,17.0,0.5884751130882225
2016.0,1.0,11.0,18.0,0.572367634711248
2016.0,1.0,11.0,19.0,0.5783430207572506
2016.0,1.0,11.0,20.0,0.6137599324271432
2016.0,1.0,11.0,21.0,0.6747265924010161
2016.0,1.0,11.0,22.0,0.700262161712279
2016.0,1.0,11.0,23.0,0.6047533503208748
2016.0,1.0,11.0,24.0,0.09249567523850993
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,-0.0008926514001661599
2016.0,1.0,12.0,15.0,0.5355120271950224
2016.0,1.0,12.0,16.0,0.7280312736519658
2016.0,1.0,12.0,17.0,0.698153884643471
2016.0,1.0,12.0,18.0,0.6805709760925631
2016.0,1.0,12.0,19.0,0.6599406255873932
2016.0,1.0,12.0,20.0,0.661168944302043
2016.0,1.0,12.0,21.0,0.6734368038771935
2016.0,1.0,12.0,22.0,0.7126786242962785
2016.0,1.0,12.0,23.0,0.5911446619959576
2016.0,1.0,12.0,24.0,0.08855526566845881
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,-0.0008830628895451617
2016.0,1.0,13.0,15.0,0.3366560848458257
2016.0,1.0,13.0,16.0,0.7118975355838878
2016.0,1.0,13.0,17.0,0.7223242669225425
2016.0,1.0,13.0,18.0,0.6642655712582338
2016.0,1.0,13.0,19.0,0.6415753504616234
2016.0,1.0,13.0,20.0,0.640572992140735
2016.0,1.0,13.0,21.0,0.6676763977289142
2016.0,1.0,13.0,22.0,0.6885091699348777
2016.0,1.0,13.0,23.0,0.5705363946917636
2016.0,1.0,13.0,24.0,0.09129210468933507
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,-0.0008390745620414075
2016.0,1.0,14.0,15.0,0.4936782506944841
2016.0,1.0,14.0,16.0,0.6987990730608198
2016.0,1.0,14.0,17.0,0.718086584198063
2016.0,1.0,14.0,18.0,0.666227117469839
2016.0,1.0,14.0,19.0,0.6491252370580535
2016.0,1.0,14.0,20.0,0.6520968986122496
2016.0,1.0,14.0,21.0,0.6640382808747405
2016.0,1.0,14.0,22.0,0.7048488791617707
2016.0,1.0,14.0,23.0,0.5873907272075354
2016.0,1.0,14.0,24.0,0.13947290573017737
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,-0.0008025208732277799
2016.0,1.0,15.0,15.0,0.5197307183536793
2016.0,1.0,15.0,16.0,0.7120793917921859
2016.0,1.0,15.0,17.0,0.7223767689003692
2016.0,1.0,15.0,18.0,0.6677042203714664
2016.0,1.0,15.0,19.0,0.643914356872733
2016.0,1.0,15.0,20.0,0.6441063691706852
2016.0,1.0,15.0,21.0,0.6550362576780047
2016.0,1.0,15.0,22.0,0.6868319463139796
2016.0,1.0,15.0,23.0,0.5223749395475046
2016.0,1.0,15.0,24.0,0.12302880656595029
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,-0.0007861099507976735
2016.0,1.0,16.0,15.0,0.3800298561553745
2016.0,1.0,16.0,16.0,0.7110253814440616
2016.0,1.0,16.0,17.0,0.7344258767141233
2016.0,1.0,16.0,18.0,0.6878821308058228
2016.0,1.0,16.0,19.0,0.6710647611685695
2016.0,1.0,16.0,20.0,0.6762712892346741
2016.0,1.0,16.0,21.0,0.6907826385108865
2016.0,1.0,16.0,22.0,0.7338071777207807
2016.0,1.0,16.0,23.0,0.6241374553375989
2016.0,1.0,16.0,24.0,0.12214769134174026
2016.0,1.0,17.0,1.0,-2.0639939562818806e-07
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,-0.0007651948021980759
2016.0,1.0,17.0,15.0,0.18510130327135907
2016.0,1.0,17.0,16.0,0.2648335523001851
2016.0,1.0,17.0,17.0,0.26290649367597596
2016.0,1.0,17.0,18.0,0.28465970233486865
2016.0,1.0,17.0,19.0,0.3068177219313577
2016.0,1.0,17.0,20.0,0.30926286897163197
2016.0,1.0,17.0,21.0,0.36669385752355693
2016.0,1.0,17.0,22.0,0.500552076545994
2016.0,1.0,17.0,23.0,0.4355839543735292
2016.0,1.0,17.0,24.0,0.1223384322434555
2016.0,1.0,18.0,1.0,-6.341567580390637e-07
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,-0.000651547687349823
2016.0,1.0,18.0,15.0,0.44164724563819596
2016.0,1.0,18.0,16.0,0.7187572822476639
2016.0,1.0,18.0,17.0,0.7151739399107548
2016.0,1.0,18.0,18.0,0.6965362144568854
2016.0,1.0,18.0,19.0,0.6664810976641592
2016.0,1.0,18.0,20.0,0.6629698640880938
2016.0,1.0,18.0,21.0,0.6720015022296432
2016.0,1.0,18.0,22.0,0.7122784238251275
2016.0,1.0,18.0,23.0,0.5924058245278254
2016.0,1.0,18.0,24.0,0.12850152889679836
2016.0,1.0,19.0,1.0,-1.18478258367304e-06
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,-0.0009345425092812181
2016.0,1.0,19.0,15.0,0.06037338577713868
2016.0,1.0,19.0,16.0,0.18370533807657624
2016.0,1.0,19.0,17.0,0.4269807984632447
2016.0,1.0,19.0,18.0,0.5808977074446325
2016.0,1.0,19.0,19.0,0.6348345545423597
2016.0,1.0,19.0,20.0,0.6448565062741444
2016.0,1.0,19.0,21.0,0.6599464544280034
2016.0,1.0,19.0,22.0,0.6999652535630528
2016.0,1.0,19.0,23.0,0.5774502404565457
2016.0,1.0,19.0,24.0,0.13584282246049353
2016.0,1.0,20.0,1.0,-2.210424628195882e-06
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,-0.000602565365496208
2016.0,1.0,20.0,15.0,0.3518151473496325
2016.0,1.0,20.0,16.0,0.37844881965819743
2016.0,1.0,20.0,17.0,0.523062666334069
2016.0,1.0,20.0,18.0,0.6440166949986345
2016.0,1.0,20.0,19.0,0.536287081087487
2016.0,1.0,20.0,20.0,0.5778444679504291
2016.0,1.0,20.0,21.0,0.6643119878583359
2016.0,1.0,20.0,22.0,0.6882256842834381
2016.0,1.0,20.0,23.0,0.6000354036376573
2016.0,1.0,20.0,24.0,0.15057386203640014
2016.0,1.0,21.0,1.0,-9.623884988954445e-06
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,-0.0004485266026898352
2016.0,1.0,21.0,15.0,0.4176007641433444
2016.0,1.0,21.0,16.0,0.732080993620055
2016.0,1.0,21.0,17.0,0.7394920395597204
2016.0,1.0,21.0,18.0,0.6919695342094869
2016.0,1.0,21.0,19.0,0.6730492985552858
2016.0,1.0,21.0,20.0,0.6748534892337335
2016.0,1.0,21.0,21.0,0.6881589745404318
2016.0,1.0,21.0,22.0,0.7292305862659916
2016.0,1.0,21.0,23.0,0.6219797369441271
2016.0,1.0,21.0,24.0,0.15896864017345508
2016.0,1.0,22.0,1.0,-2.748024038288261e-05
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,-0.00033398342888972505
2016.0,1.0,22.0,15.0,0.4250259713401289
2016.0,1.0,22.0,16.0,0.7407020913176844
2016.0,1.0,22.0,17.0,0.7198325104941213
2016.0,1.0,22.0,18.0,0.7036050959896014
2016.0,1.0,22.0,19.0,0.6811886890762667
2016.0,1.0,22.0,20.0,0.6813443862250395
2016.0,1.0,22.0,21.0,0.6926269127675665
2016.0,1.0,22.0,22.0,0.7291453137392969
2016.0,1.0,22.0,23.0,0.6159488971238591
2016.0,1.0,22.0,24.0,0.15885085044090616
2016.0,1.0,23.0,1.0,-4.910953981712992e-05
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,-0.00022349221936385008
2016.0,1.0,23.0,15.0,0.4633150904955715
2016.0,1.0,23.0,16.0,0.7344704859383109
2016.0,1.0,23.0,17.0,0.7433761907085064
2016.0,1.0,23.0,18.0,0.6883445243708659
2016.0,1.0,23.0,19.0,0.666125868685457
2016.0,1.0,23.0,20.0,0.6649884297259817
2016.0,1.0,23.0,21.0,0.6750972048420886
2016.0,1.0,23.0,22.0,0.7127303094728931
2016.0,1.0,23.0,23.0,0.6096543212371076
2016.0,1.0,23.0,24.0,0.15832683972943729
2016.0,1.0,24.0,1.0,-9.152026493320949e-05
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,-0.0002256879517761271
2016.0,1.0,24.0,15.0,0.3090205616602016
2016.0,1.0,24.0,16.0,0.629947641953732
2016.0,1.0,24.0,17.0,0.7234209388288997
2016.0,1.0,24.0,18.0,0.67323593740308
2016.0,1.0,24.0,19.0,0.6475111280475615
2016.0,1.0,24.0,20.0,0.647428190444353
2016.0,1.0,24.0,21.0,0.6625028048539815
2016.0,1.0,24.0,22.0,0.6990630713240272
2016.0,1.0,24.0,23.0,0.6030595379112135
2016.0,1.0,24.0,24.0,0.18095231065927
2016.0,1.0,25.0,1.0,-0.00013267528018551787
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,-5.879492514018582e-06
2016.0,1.0,25.0,15.0,0.5475680196943175
2016.0,1.0,25.0,16.0,0.735451735735212
2016.0,1.0,25.0,17.0,0.7122453535305013
2016.0,1.0,25.0,18.0,0.6991017360682196
