BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,13.0,-0.0009119640613937552
2016.0,3.0,18.0,14.0,0.06098880762730472
2016.0,3.0,18.0,15.0,0.2789335565111371
2016.0,3.0,18.0,16.0,0.4565263271524482
2016.0,3.0,18.0,17.0,0.7118805405903565
2016.0,3.0,18.0,18.0,0.7347825884766193
2016.0,3.0,18.0,19.0,0.7194271697140642
2016.0,3.0,18.0,20.0,0.7163102735289676
2016.0,3.0,18.0,21.0,0.7136744769273666
2016.0,3.0,18.0,22.0,0.6791401150358025
2016.0,3.0,18.0,23.0,0.576409653039951
2016.0,3.0,18.0,24.0,0.3685361636804666
2016.0,3.0,19.0,1.0,0.0022476727328516848
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008462086880294144
2016.0,3.0,19.0,14.0,0.06193070936097673
2016.0,3.0,19.0,15.0,0.27442229823519293
2016.0,3.0,19.0,16.0,0.40184893201657174
2016.0,3.0,19.0,17.0,0.4555367607010499
2016.0,3.0,19.0,18.0,0.5010673492695678
2016.0,3.0,19.0,19.0,0.5382185098506928
2016.0,3.0,19.0,20.0,0.596938827459471
2016.0,3.0,19.0,21.0,0.6411512933319872
2016.0,3.0,19.0,22.0,0.6248727649667847
2016.0,3.0,19.0,23.0,0.6396966214637624
2016.0,3.0,19.0,24.0,0.3876414175445698
2016.0,3.0,20.0,1.0,0.0029520068762501584
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,3.5340201837596445e-05
2016.0,3.0,20.0,14.0,0.5048745484284258
2016.0,3.0,20.0,15.0,0.7342007481312345
2016.0,3.0,20.0,16.0,0.8628725958859949
2016.0,3.0,20.0,17.0,0.8609622528125668
2016.0,3.0,20.0,18.0,0.8568895281756049
2016.0,3.0,20.0,19.0,0.8461353925108726
2016.0,3.0,20.0,20.0,0.8483073730690152
2016.0,3.0,20.0,21.0,0.8480034016691466
2016.0,3.0,20.0,22.0,0.8219665136755729
2016.0,3.0,20.0,23.0,0.761369901534082
2016.0,3.0,20.0,24.0,0.5355209038375921
2016.0,3.0,21.0,1.0,0.003391637015709819
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.00031932304947163674
2016.0,3.0,21.0,14.0,0.44820871824447056
2016.0,3.0,21.0,15.0,0.7620899132215079
2016.0,3.0,21.0,16.0,0.870973969145249
2016.0,3.0,21.0,17.0,0.8631260512952706
2016.0,3.0,21.0,18.0,0.8572710437109794
2016.0,3.0,21.0,19.0,0.8451488604463481
2016.0,3.0,21.0,20.0,0.8457420302776996
2016.0,3.0,21.0,21.0,0.8436877207601136
2016.0,3.0,21.0,22.0,0.8126780891429322
2016.0,3.0,21.0,23.0,0.7359042429073487
2016.0,3.0,21.0,24.0,0.5262126008012618
2016.0,3.0,22.0,1.0,0.004232815632021144
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0004904097660211157
2016.0,3.0,22.0,14.0,0.4190095975175172
2016.0,3.0,22.0,15.0,0.7535593208268091
2016.0,3.0,22.0,16.0,0.8390623123679144
2016.0,3.0,22.0,17.0,0.8355847420836136
2016.0,3.0,22.0,18.0,0.8242658140799964
2016.0,3.0,22.0,19.0,0.8098899423623049
2016.0,3.0,22.0,20.0,0.8097846632489385
2016.0,3.0,22.0,21.0,0.8086438481569176
2016.0,3.0,22.0,22.0,0.7962789652252852
2016.0,3.0,22.0,23.0,0.6912777901290722
2016.0,3.0,22.0,24.0,0.5240685729150251
2016.0,3.0,23.0,1.0,0.0051841723164676905
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0005047927033620126
2016.0,3.0,23.0,14.0,0.43826257257475126
2016.0,3.0,23.0,15.0,0.7137991998051776
2016.0,3.0,23.0,16.0,0.8089546101157108
2016.0,3.0,23.0,17.0,0.8108593164136192
2016.0,3.0,23.0,18.0,0.7984557801440965
2016.0,3.0,23.0,19.0,0.785626082565736
2016.0,3.0,23.0,20.0,0.786009926421568
2016.0,3.0,23.0,21.0,0.7860815743300867
2016.0,3.0,23.0,22.0,0.7705476786846506
2016.0,3.0,23.0,23.0,0.7005309049435653
2016.0,3.0,23.0,24.0,0.5253845855838837
2016.0,3.0,24.0,1.0,0.006311882376778933
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0008083469342606949
2016.0,3.0,24.0,14.0,0.5006727517865222
2016.0,3.0,24.0,15.0,0.7378871334367846
2016.0,3.0,24.0,16.0,0.8575662090455939
2016.0,3.0,24.0,17.0,0.8515517869429372
2016.0,3.0,24.0,18.0,0.8447786060241882
2016.0,3.0,24.0,19.0,0.8321250535519716
2016.0,3.0,24.0,20.0,0.8338518382908836
2016.0,3.0,24.0,21.0,0.83587186351827
2016.0,3.0,24.0,22.0,0.7878824955752867
2016.0,3.0,24.0,23.0,0.7312953213527655
2016.0,3.0,24.0,24.0,0.5439590614762349
2016.0,3.0,25.0,1.0,0.007525383033841443
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0010789378185671302
2016.0,3.0,25.0,14.0,0.3780558930355051
2016.0,3.0,25.0,15.0,0.7641816705065928
2016.0,3.0,25.0,16.0,0.8490081679233544
2016.0,3.0,25.0,17.0,0.8472006133178359
2016.0,3.0,25.0,18.0,0.8372027600178651
2016.0,3.0,25.0,19.0,0.8229138480133702
2016.0,3.0,25.0,20.0,0.8116882627733648
2016.0,3.0,25.0,21.0,0.816665523614417
2016.0,3.0,25.0,22.0,0.7932948534323047
2016.0,3.0,25.0,23.0,0.7123373026702797
2016.0,3.0,25.0,24.0,0.3671316995294068
2016.0,3.0,26.0,1.0,0.009672550147477126
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0003452560656433465
2016.0,3.0,26.0,14.0,0.13152620096826878
2016.0,3.0,26.0,15.0,0.3183824130780793
2016.0,3.0,26.0,16.0,0.7101113261154575
2016.0,3.0,26.0,17.0,0.7615496195724905
2016.0,3.0,26.0,18.0,0.7675798598588429
2016.0,3.0,26.0,19.0,0.7881763799440391
2016.0,3.0,26.0,20.0,0.7913674369350167
2016.0,3.0,26.0,21.0,0.7372678243948464
2016.0,3.0,26.0,22.0,0.37795220642532257
2016.0,3.0,26.0,23.0,0.15289945223807952
2016.0,3.0,26.0,24.0,0.1026566354507274
2016.0,3.0,27.0,1.0,0.011422947901685111
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.001523601812437251
2016.0,3.0,27.0,14.0,0.45189496833807874
2016.0,3.0,27.0,15.0,0.7081430252667801
2016.0,3.0,27.0,16.0,0.801495907125504
2016.0,3.0,27.0,17.0,0.7990254274345966
2016.0,3.0,27.0,18.0,0.7894527679296588
2016.0,3.0,27.0,19.0,0.7785009158936824
2016.0,3.0,27.0,20.0,0.7732730292796688
2016.0,3.0,27.0,21.0,0.7694632742342361
2016.0,3.0,27.0,22.0,0.7459472043264072
2016.0,3.0,27.0,23.0,0.6520435222002496
2016.0,3.0,27.0,24.0,0.2647607379227287
2016.0,3.0,28.0,1.0,0.016187634925466633
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0006183296823315429
2016.0,3.0,28.0,14.0,0.1294934222703703
2016.0,3.0,28.0,15.0,0.3137517439078311
2016.0,3.0,28.0,16.0,0.5377274859062053
2016.0,3.0,28.0,17.0,0.6640132494867171
2016.0,3.0,28.0,18.0,0.7133316116156602
2016.0,3.0,28.0,19.0,0.7180932269645376
2016.0,3.0,28.0,20.0,0.6838405561008053
2016.0,3.0,28.0,21.0,0.6362894058498594
2016.0,3.0,28.0,22.0,0.5862504004128922
2016.0,3.0,28.0,23.0,0.4329526672138517
2016.0,3.0,28.0,24.0,0.27785406044892635
2016.0,3.0,29.0,1.0,0.018861353289119354
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0018167751587089714
2016.0,3.0,29.0,14.0,0.3511485472972612
2016.0,3.0,29.0,15.0,0.5831603178844927
2016.0,3.0,29.0,16.0,0.6688118373693969
2016.0,3.0,29.0,17.0,0.7123782458919047
2016.0,3.0,29.0,18.0,0.7673724460931194
2016.0,3.0,29.0,19.0,0.7691710326007946
2016.0,3.0,29.0,20.0,0.7759989887196195
2016.0,3.0,29.0,21.0,0.7799667627352544
2016.0,3.0,29.0,22.0,0.7769671140908418
2016.0,3.0,29.0,23.0,0.7226330694153347
2016.0,3.0,29.0,24.0,0.506283572799629
2016.0,3.0,30.0,1.0,0.023919739995519104
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0
2016.0,3.0,30.0,14.0,0.031026970323988885
2016.0,3.0,30.0,15.0,0.13381027588075958
2016.0,3.0,30.0,16.0,0.21281889762177406
2016.0,3.0,30.0,17.0,0.29633160157289007
2016.0,3.0,30.0,18.0,0.4552035859586599
2016.0,3.0,30.0,19.0,0.6608666189419594
2016.0,3.0,30.0,20.0,0.6489211358688836
2016.0,3.0,30.0,21.0,0.5627251227607998
2016.0,3.0,30.0,22.0,0.37319636278016244
2016.0,3.0,30.0,23.0,0.14218588578552496
2016.0,3.0,30.0,24.0,0.0873264267367883
2016.0,3.0,31.0,1.0,0.029612005882583163
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0
2016.0,3.0,31.0,14.0,0.5689238135145598
2016.0,3.0,31.0,15.0,0.7368934999846246
2016.0,3.0,31.0,16.0,0.8359380144647749
2016.0,3.0,31.0,17.0,0.8309944050815989
2016.0,3.0,31.0,18.0,0.8212626619917245
2016.0,3.0,31.0,19.0,0.8069064446435906
2016.0,3.0,31.0,20.0,0.8085401399476849
2016.0,3.0,31.0,21.0,0.808303631237516
2016.0,3.0,31.0,22.0,0.8010588991100847
2016.0,3.0,31.0,23.0,0.7178616388612343
2016.0,3.0,31.0,24.0,0.5646522291812562
2016.0,4.0,1.0,1.0,0.03607283415856359
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0005747120946499959
2016.0,4.0,1.0,14.0,0.4220429706511694
2016.0,4.0,1.0,15.0,0.5866923854019329
2016.0,4.0,1.0,16.0,0.8238177027651142
2016.0,4.0,1.0,17.0,0.833651457441088
2016.0,4.0,1.0,18.0,0.8275302370083909
2016.0,4.0,1.0,19.0,0.8225890674807833
2016.0,4.0,1.0,20.0,0.8270126228004502
2016.0,4.0,1.0,21.0,0.8288031310505624
2016.0,4.0,1.0,22.0,0.8166568468478751
2016.0,4.0,1.0,23.0,0.7655096791209577
2016.0,4.0,1.0,24.0,0.5138809681341919
2016.0,4.0,2.0,1.0,0.04254848957402694
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0002816596787707287
2016.0,4.0,2.0,14.0,0.4415889256120921
2016.0,4.0,2.0,15.0,0.7552482120648862
2016.0,4.0,2.0,16.0,0.8408530184570594
2016.0,4.0,2.0,17.0,0.8629800674445659
2016.0,4.0,2.0,18.0,0.8587326459368322
2016.0,4.0,2.0,19.0,0.8482369679850498
2016.0,4.0,2.0,20.0,0.8492166670768162
2016.0,4.0,2.0,21.0,0.8482572699752148
2016.0,4.0,2.0,22.0,0.8342026705206932
2016.0,4.0,2.0,23.0,0.7591764782822269
2016.0,4.0,2.0,24.0,0.5913500250552315
2016.0,4.0,3.0,1.0,0.043470593375991455
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0006386752977982454
2016.0,4.0,3.0,14.0,0.5446160895536151
2016.0,4.0,3.0,15.0,0.7564824215417827
2016.0,4.0,3.0,16.0,0.8085846273238022
2016.0,4.0,3.0,17.0,0.8485634677905295
2016.0,4.0,3.0,18.0,0.8477464809609209
2016.0,4.0,3.0,19.0,0.8378914834832144
2016.0,4.0,3.0,20.0,0.8395403913605607
2016.0,4.0,3.0,21.0,0.8393059543078333
2016.0,4.0,3.0,22.0,0.8181942740119453
2016.0,4.0,3.0,23.0,0.7457278887512201
2016.0,4.0,3.0,24.0,0.5783458373256538
2016.0,4.0,4.0,1.0,0.0509880250330837
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0012894941643410973
2016.0,4.0,4.0,14.0,0.5687610311875282
2016.0,4.0,4.0,15.0,0.7485265208677462
2016.0,4.0,4.0,16.0,0.8169793629345683
2016.0,4.0,4.0,17.0,0.8452898025114134
2016.0,4.0,4.0,18.0,0.8378870377448115
2016.0,4.0,4.0,19.0,0.8265300720860562
2016.0,4.0,4.0,20.0,0.826802044013102
2016.0,4.0,4.0,21.0,0.8253235779432289
2016.0,4.0,4.0,22.0,0.8152518771284962
2016.0,4.0,4.0,23.0,0.7404300088075394
2016.0,4.0,4.0,24.0,0.5877170624801467
2016.0,4.0,5.0,1.0,0.05686566503426119
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0019356299907486783
2016.0,4.0,5.0,14.0,0.5688754100288087
2016.0,4.0,5.0,15.0,0.7424210675786317
2016.0,4.0,5.0,16.0,0.8159313631153926
2016.0,4.0,5.0,17.0,0.8412680361342867
2016.0,4.0,5.0,18.0,0.8381812148141382
2016.0,4.0,5.0,19.0,0.8276285462707433
2016.0,4.0,5.0,20.0,0.8271273753691528
2016.0,4.0,5.0,21.0,0.824905070100122
2016.0,4.0,5.0,22.0,0.8175393969920844
2016.0,4.0,5.0,23.0,0.7456424330102484
2016.0,4.0,5.0,24.0,0.5867462612664798
2016.0,4.0,6.0,1.0,0.05663203486077515
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.002544395204210703
2016.0,4.0,6.0,14.0,0.29557524072363556
2016.0,4.0,6.0,15.0,0.2717331178441561
2016.0,4.0,6.0,16.0,0.40054791754599994
2016.0,4.0,6.0,17.0,0.4256867007975259
2016.0,4.0,6.0,18.0,0.5090259972736338
2016.0,4.0,6.0,19.0,0.7237478149346069
2016.0,4.0,6.0,20.0,0.802359343856098
2016.0,4.0,6.0,21.0,0.800510994683988
2016.0,4.0,6.0,22.0,0.771975969356072
2016.0,4.0,6.0,23.0,0.6955465173297667
2016.0,4.0,6.0,24.0,0.5068804700831653
2016.0,4.0,7.0,1.0,0.07094715714375258
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0032178112000110543
2016.0,4.0,7.0,14.0,0.543799559512153
2016.0,4.0,7.0,15.0,0.7309094035572135
2016.0,4.0,7.0,16.0,0.7665135382960461
2016.0,4.0,7.0,17.0,0.8064603512071882
2016.0,4.0,7.0,18.0,0.8010886937295262
2016.0,4.0,7.0,19.0,0.7857582595613188
2016.0,4.0,7.0,20.0,0.8075073672554762
2016.0,4.0,7.0,21.0,0.7982102098055339
2016.0,4.0,7.0,22.0,0.7696043424758626
2016.0,4.0,7.0,23.0,0.5380192256810834
2016.0,4.0,7.0,24.0,0.2052483746698758
2016.0,4.0,8.0,1.0,0.008192462435620159
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0018629637423682025
2016.0,4.0,8.0,14.0,0.2919180372398628
2016.0,4.0,8.0,15.0,0.5698669729998512
2016.0,4.0,8.0,16.0,0.713506466039197
2016.0,4.0,8.0,17.0,0.7604040720982955
2016.0,4.0,8.0,18.0,0.7690589802349068
2016.0,4.0,8.0,19.0,0.7486189649608743
2016.0,4.0,8.0,20.0,0.6522644125949449
2016.0,4.0,8.0,21.0,0.5169673146430275
2016.0,4.0,8.0,22.0,0.4183227769047908
2016.0,4.0,8.0,23.0,0.5333383106868353
2016.0,4.0,8.0,24.0,0.5149610004376276
2016.0,4.0,9.0,1.0,0.09994050532945002
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.003567516728977798
2016.0,4.0,9.0,14.0,0.18113407072236865
2016.0,4.0,9.0,15.0,0.4374067423880674
2016.0,4.0,9.0,16.0,0.7208996169641837
2016.0,4.0,9.0,17.0,0.7966563656804767
2016.0,4.0,9.0,18.0,0.7889665565724625
2016.0,4.0,9.0,19.0,0.7472929676267107
2016.0,4.0,9.0,20.0,0.7208695178881669
2016.0,4.0,9.0,21.0,0.745753405851611
2016.0,4.0,9.0,22.0,0.6934807417539667
2016.0,4.0,9.0,23.0,0.5941715446468702
2016.0,4.0,9.0,24.0,0.3646246778603379
2016.0,4.0,10.0,1.0,0.10393905064768066
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.008329031287609744
2016.0,4.0,10.0,14.0,0.48555886137527166
2016.0,4.0,10.0,15.0,0.7100184629162096
2016.0,4.0,10.0,16.0,0.7519599111465072
2016.0,4.0,10.0,17.0,0.6145700790476312
2016.0,4.0,10.0,18.0,0.5740752346228414
2016.0,4.0,10.0,19.0,0.7056490670417019
2016.0,4.0,10.0,20.0,0.7774329962353588
2016.0,4.0,10.0,21.0,0.7791992902638563
2016.0,4.0,10.0,22.0,0.6440900172039532
2016.0,4.0,10.0,23.0,0.264398898084555
2016.0,4.0,10.0,24.0,0.16697433751139615
2016.0,4.0,11.0,1.0,0.09317630539897595
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.010955914825888494
2016.0,4.0,11.0,14.0,0.4021693662220425
2016.0,4.0,11.0,15.0,0.6782275404404077
2016.0,4.0,11.0,16.0,0.7714488629634786
2016.0,4.0,11.0,17.0,0.7916150955863178
2016.0,4.0,11.0,18.0,0.7951869200387215
2016.0,4.0,11.0,19.0,0.7904280236484114
2016.0,4.0,11.0,20.0,0.7901349946301338
2016.0,4.0,11.0,21.0,0.7885225926776727
2016.0,4.0,11.0,22.0,0.7786639541877549
2016.0,4.0,11.0,23.0,0.7240998821075368
2016.0,4.0,11.0,24.0,0.544556156821286
