BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,29.0,19.0,0.5753935470082776
2016.0,3.0,29.0,20.0,0.6480633812987743
2016.0,3.0,29.0,21.0,0.7245207181859473
2016.0,3.0,29.0,22.0,0.6982727834779116
2016.0,3.0,29.0,23.0,0.4680499983843425
2016.0,3.0,29.0,24.0,0.008232548438684172
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.002981722332477371
2016.0,3.0,30.0,13.0,0.5586266916760683
2016.0,3.0,30.0,14.0,0.7676858784721227
2016.0,3.0,30.0,15.0,0.8317758352865438
2016.0,3.0,30.0,16.0,0.835373468424315
2016.0,3.0,30.0,17.0,0.8012998932325693
2016.0,3.0,30.0,18.0,0.7985515899032622
2016.0,3.0,30.0,19.0,0.8151913196855619
2016.0,3.0,30.0,20.0,0.7958996440144127
2016.0,3.0,30.0,21.0,0.7145345536462093
2016.0,3.0,30.0,22.0,0.6165236852237281
2016.0,3.0,30.0,23.0,0.2788468985094551
2016.0,3.0,30.0,24.0,0.010292141555578907
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0037995953355480297
2016.0,3.0,31.0,13.0,0.1776538891093845
2016.0,3.0,31.0,14.0,0.60507369359592
2016.0,3.0,31.0,15.0,0.7975010757086264
2016.0,3.0,31.0,16.0,0.7770893275804316
2016.0,3.0,31.0,17.0,0.7291798279963119
2016.0,3.0,31.0,18.0,0.6865658363447509
2016.0,3.0,31.0,19.0,0.73555343726687
2016.0,3.0,31.0,20.0,0.7163008021667969
2016.0,3.0,31.0,21.0,0.6414388996931595
2016.0,3.0,31.0,22.0,0.43582265883866295
2016.0,3.0,31.0,23.0,0.221388672759097
2016.0,3.0,31.0,24.0,0.012735450126268897
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.007272951332107456
2016.0,4.0,1.0,13.0,0.2563419235644611
2016.0,4.0,1.0,14.0,0.4780902268079868
2016.0,4.0,1.0,15.0,0.3352145008452266
2016.0,4.0,1.0,16.0,0.19403170431306033
2016.0,4.0,1.0,17.0,0.20014452139836605
2016.0,4.0,1.0,18.0,0.20591431017681056
2016.0,4.0,1.0,19.0,0.1802067227452037
2016.0,4.0,1.0,20.0,0.14157169533690295
2016.0,4.0,1.0,21.0,0.10380640641492424
2016.0,4.0,1.0,22.0,0.07150173283672448
2016.0,4.0,1.0,23.0,0.029129142392443047
2016.0,4.0,1.0,24.0,0.0015883381794971633
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0029401492781971532
2016.0,4.0,2.0,13.0,0.19249233865256832
2016.0,4.0,2.0,14.0,0.4153517669589587
2016.0,4.0,2.0,15.0,0.7076439219824479
2016.0,4.0,2.0,16.0,0.8251198679597899
2016.0,4.0,2.0,17.0,0.8208941415409429
2016.0,4.0,2.0,18.0,0.8178914605490559
2016.0,4.0,2.0,19.0,0.8263024559906711
2016.0,4.0,2.0,20.0,0.8096781168274413
2016.0,4.0,2.0,21.0,0.8361762229198195
2016.0,4.0,2.0,22.0,0.760492752881082
2016.0,4.0,2.0,23.0,0.5640252361053
2016.0,4.0,2.0,24.0,0.021187522687647724
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.01713823811956641
2016.0,4.0,3.0,13.0,0.6316235146976281
2016.0,4.0,3.0,14.0,0.781088513007017
2016.0,4.0,3.0,15.0,0.8770057142127001
2016.0,4.0,3.0,16.0,0.8934924241249463
2016.0,4.0,3.0,17.0,0.8815722352027526
2016.0,4.0,3.0,18.0,0.8665801292994921
2016.0,4.0,3.0,19.0,0.8660160464666524
2016.0,4.0,3.0,20.0,0.8629737363409822
2016.0,4.0,3.0,21.0,0.8333346045283723
2016.0,4.0,3.0,22.0,0.75534891949839
2016.0,4.0,3.0,23.0,0.5640760749836294
2016.0,4.0,3.0,24.0,0.025541037982464553
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.011419415909732845
2016.0,4.0,4.0,13.0,0.6024615518065066
2016.0,4.0,4.0,14.0,0.810721382332732
2016.0,4.0,4.0,15.0,0.8379216453757148
2016.0,4.0,4.0,16.0,0.8574726168797149
2016.0,4.0,4.0,17.0,0.8499872903796186
2016.0,4.0,4.0,18.0,0.8383218307289183
2016.0,4.0,4.0,19.0,0.8424653192817714
2016.0,4.0,4.0,20.0,0.843369997728883
2016.0,4.0,4.0,21.0,0.8222280255838612
2016.0,4.0,4.0,22.0,0.7614699802936687
2016.0,4.0,4.0,23.0,0.5732596243625122
2016.0,4.0,4.0,24.0,0.03509551079303156
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.027340177613050444
2016.0,4.0,5.0,13.0,0.5482616309250035
2016.0,4.0,5.0,14.0,0.8056482421202722
2016.0,4.0,5.0,15.0,0.8342538449308121
2016.0,4.0,5.0,16.0,0.8779550806204651
2016.0,4.0,5.0,17.0,0.8709406504534352
2016.0,4.0,5.0,18.0,0.8573413741259698
2016.0,4.0,5.0,19.0,0.8588681393168741
2016.0,4.0,5.0,20.0,0.8564338725433521
2016.0,4.0,5.0,21.0,0.8249917807428951
2016.0,4.0,5.0,22.0,0.7687918251440612
2016.0,4.0,5.0,23.0,0.5830794407724152
2016.0,4.0,5.0,24.0,0.040330994978098014
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.030318822611034815
2016.0,4.0,6.0,13.0,0.5951202713260455
2016.0,4.0,6.0,14.0,0.7910930910300717
2016.0,4.0,6.0,15.0,0.8583282118703623
2016.0,4.0,6.0,16.0,0.7908836505408868
2016.0,4.0,6.0,17.0,0.6364066505247987
2016.0,4.0,6.0,18.0,0.5359224473571005
2016.0,4.0,6.0,19.0,0.49453940192659096
2016.0,4.0,6.0,20.0,0.41254613280567426
2016.0,4.0,6.0,21.0,0.3568010763774158
2016.0,4.0,6.0,22.0,0.13226225988028714
2016.0,4.0,6.0,23.0,0.05237448325578955
2016.0,4.0,6.0,24.0,0.01310420118082561
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.03690962946766091
2016.0,4.0,7.0,13.0,0.528452691604693
2016.0,4.0,7.0,14.0,0.7884845555328566
2016.0,4.0,7.0,15.0,0.8596759825915238
2016.0,4.0,7.0,16.0,0.8620238416029007
2016.0,4.0,7.0,17.0,0.8548331121605607
2016.0,4.0,7.0,18.0,0.8439303401534285
2016.0,4.0,7.0,19.0,0.8473355978730628
2016.0,4.0,7.0,20.0,0.8468221164364939
2016.0,4.0,7.0,21.0,0.8402532525747756
2016.0,4.0,7.0,22.0,0.7774969666449157
2016.0,4.0,7.0,23.0,0.5891257739489498
2016.0,4.0,7.0,24.0,0.05498772238112111
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.030797607150788102
2016.0,4.0,8.0,13.0,0.5090990295490103
2016.0,4.0,8.0,14.0,0.7549278735249143
2016.0,4.0,8.0,15.0,0.8438580290167904
2016.0,4.0,8.0,16.0,0.8494759676210473
2016.0,4.0,8.0,17.0,0.8526084754455954
2016.0,4.0,8.0,18.0,0.8500894617111415
2016.0,4.0,8.0,19.0,0.8616691823690853
2016.0,4.0,8.0,20.0,0.8680269082854571
2016.0,4.0,8.0,21.0,0.8392225964535744
2016.0,4.0,8.0,22.0,0.7784383716247892
2016.0,4.0,8.0,23.0,0.6090429266601335
2016.0,4.0,8.0,24.0,0.05676442395444432
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.05285904905992625
2016.0,4.0,9.0,13.0,0.6244658634920687
2016.0,4.0,9.0,14.0,0.7886543953384375
2016.0,4.0,9.0,15.0,0.8497476685554273
2016.0,4.0,9.0,16.0,0.8840313624798548
2016.0,4.0,9.0,17.0,0.8749775178516631
2016.0,4.0,9.0,18.0,0.8629869050222555
2016.0,4.0,9.0,19.0,0.8668606379866433
2016.0,4.0,9.0,20.0,0.8656906950222482
2016.0,4.0,9.0,21.0,0.8609872882824854
2016.0,4.0,9.0,22.0,0.7874824664848726
2016.0,4.0,9.0,23.0,0.6047627368576872
2016.0,4.0,9.0,24.0,0.06652090838713166
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.06308413125171088
2016.0,4.0,10.0,13.0,0.6020086282594711
2016.0,4.0,10.0,14.0,0.7603323340327053
2016.0,4.0,10.0,15.0,0.879649591381203
2016.0,4.0,10.0,16.0,0.8894773104145067
2016.0,4.0,10.0,17.0,0.8584614842466248
2016.0,4.0,10.0,18.0,0.83749185133381
2016.0,4.0,10.0,19.0,0.8151674954540543
2016.0,4.0,10.0,20.0,0.8180443451735082
2016.0,4.0,10.0,21.0,0.8073548385349069
2016.0,4.0,10.0,22.0,0.7753085590940153
2016.0,4.0,10.0,23.0,0.5827836695809601
2016.0,4.0,10.0,24.0,0.07883510581399314
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.10215650436307827
2016.0,4.0,11.0,13.0,0.5619854965567791
2016.0,4.0,11.0,14.0,0.7737675040151251
2016.0,4.0,11.0,15.0,0.8280122300806089
2016.0,4.0,11.0,16.0,0.8111193747646672
2016.0,4.0,11.0,17.0,0.7868233700218995
2016.0,4.0,11.0,18.0,0.7876361400818327
2016.0,4.0,11.0,19.0,0.7557097165067754
2016.0,4.0,11.0,20.0,0.583141668042587
2016.0,4.0,11.0,21.0,0.21921566123378491
2016.0,4.0,11.0,22.0,0.10260084663044364
2016.0,4.0,11.0,23.0,0.07082515536634149
2016.0,4.0,11.0,24.0,0.044958049550076366
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0010364101948087299
2016.0,4.0,12.0,13.0,0.06408160255165123
2016.0,4.0,12.0,14.0,0.13660339858071158
2016.0,4.0,12.0,15.0,0.2786276122788847
2016.0,4.0,12.0,16.0,0.6796998724244913
2016.0,4.0,12.0,17.0,0.7436816687946582
2016.0,4.0,12.0,18.0,0.7270523635069094
2016.0,4.0,12.0,19.0,0.6947984612450655
2016.0,4.0,12.0,20.0,0.45986556280272683
2016.0,4.0,12.0,21.0,0.466508873324495
2016.0,4.0,12.0,22.0,0.5339102411754119
2016.0,4.0,12.0,23.0,0.3716332675760715
2016.0,4.0,12.0,24.0,0.09960120163534725
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.14586952024925973
2016.0,4.0,13.0,13.0,0.5360664629376525
2016.0,4.0,13.0,14.0,0.6705230025424372
2016.0,4.0,13.0,15.0,0.6607399520017952
2016.0,4.0,13.0,16.0,0.6840594257365509
2016.0,4.0,13.0,17.0,0.615360027952503
2016.0,4.0,13.0,18.0,0.4837802299996883
2016.0,4.0,13.0,19.0,0.42617383494550115
2016.0,4.0,13.0,20.0,0.27386944137965213
2016.0,4.0,13.0,21.0,0.15950731974572682
2016.0,4.0,13.0,22.0,0.102375335509726
2016.0,4.0,13.0,23.0,0.051128381954332815
2016.0,4.0,13.0,24.0,0.0002796051917150147
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.00013929940771034108
2016.0,4.0,14.0,13.0,0.03337646220873178
2016.0,4.0,14.0,14.0,0.10652302909983345
2016.0,4.0,14.0,15.0,0.13378972027503572
2016.0,4.0,14.0,16.0,0.17715355663975677
2016.0,4.0,14.0,17.0,0.22300899698170673
2016.0,4.0,14.0,18.0,0.24317952189390749
2016.0,4.0,14.0,19.0,0.20672552806763486
2016.0,4.0,14.0,20.0,0.14879422081854904
2016.0,4.0,14.0,21.0,0.09475849465263743
2016.0,4.0,14.0,22.0,0.05954466245676113
2016.0,4.0,14.0,23.0,0.01909433128333364
2016.0,4.0,14.0,24.0,0.0010453837951673866
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0022280668825634914
2016.0,4.0,15.0,13.0,0.06602000576970771
2016.0,4.0,15.0,14.0,0.16332251459099337
2016.0,4.0,15.0,15.0,0.33530509339482034
2016.0,4.0,15.0,16.0,0.4172389320016876
2016.0,4.0,15.0,17.0,0.47002358750700546
2016.0,4.0,15.0,18.0,0.47507450471450036
2016.0,4.0,15.0,19.0,0.46309167214997593
2016.0,4.0,15.0,20.0,0.42906832106660603
2016.0,4.0,15.0,21.0,0.29270758211173203
2016.0,4.0,15.0,22.0,0.15907275830487325
2016.0,4.0,15.0,23.0,0.08785115251633788
2016.0,4.0,15.0,24.0,0.02485158214303526
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.04160172296646786
2016.0,4.0,16.0,13.0,0.39202445223088134
2016.0,4.0,16.0,14.0,0.7071547855863736
2016.0,4.0,16.0,15.0,0.8254790193882025
2016.0,4.0,16.0,16.0,0.8290178636613332
2016.0,4.0,16.0,17.0,0.8148252387181099
2016.0,4.0,16.0,18.0,0.8050581425733488
2016.0,4.0,16.0,19.0,0.7742563330493122
2016.0,4.0,16.0,20.0,0.745022745097865
2016.0,4.0,16.0,21.0,0.6950718196589053
2016.0,4.0,16.0,22.0,0.5305434920438311
2016.0,4.0,16.0,23.0,0.33084565257179566
2016.0,4.0,16.0,24.0,0.13685502506788308
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.18715835552989638
2016.0,4.0,17.0,13.0,0.6336925179201387
2016.0,4.0,17.0,14.0,0.7788021288533534
2016.0,4.0,17.0,15.0,0.8445588680668794
2016.0,4.0,17.0,16.0,0.8809382570952213
2016.0,4.0,17.0,17.0,0.8757565758637132
2016.0,4.0,17.0,18.0,0.8642342091328172
2016.0,4.0,17.0,19.0,0.8659830635908105
2016.0,4.0,17.0,20.0,0.8645443344660436
2016.0,4.0,17.0,21.0,0.8583611476759503
2016.0,4.0,17.0,22.0,0.7803083569332848
2016.0,4.0,17.0,23.0,0.6328723190600358
2016.0,4.0,17.0,24.0,0.15611806590532612
2016.0,4.0,18.0,1.0,-3.7130160532186924e-06
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.21389134219609585
2016.0,4.0,18.0,13.0,0.6876916067002378
2016.0,4.0,18.0,14.0,0.7669093977551491
2016.0,4.0,18.0,15.0,0.8743351820660653
2016.0,4.0,18.0,16.0,0.8865565707163882
2016.0,4.0,18.0,17.0,0.8790008566159875
2016.0,4.0,18.0,18.0,0.8654855906856183
2016.0,4.0,18.0,19.0,0.8649974857806301
2016.0,4.0,18.0,20.0,0.8610843083069359
2016.0,4.0,18.0,21.0,0.8523395091468862
2016.0,4.0,18.0,22.0,0.7891699838127186
2016.0,4.0,18.0,23.0,0.6305317662508948
2016.0,4.0,18.0,24.0,0.15980863346359175
2016.0,4.0,19.0,1.0,-2.020398164438231e-05
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.2143739764543952
2016.0,4.0,19.0,13.0,0.668077760571603
2016.0,4.0,19.0,14.0,0.7887744324142468
2016.0,4.0,19.0,15.0,0.8211748409292023
2016.0,4.0,19.0,16.0,0.8696942850593575
2016.0,4.0,19.0,17.0,0.86439085370572
2016.0,4.0,19.0,18.0,0.8530591600229195
2016.0,4.0,19.0,19.0,0.8519980443309545
2016.0,4.0,19.0,20.0,0.8486987799797769
2016.0,4.0,19.0,21.0,0.8368647418596301
2016.0,4.0,19.0,22.0,0.7776300476899342
2016.0,4.0,19.0,23.0,0.6294903560047506
2016.0,4.0,19.0,24.0,0.17187251367255468
2016.0,4.0,20.0,1.0,-4.7113804327983985e-05
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.017246417650551286
2016.0,4.0,20.0,13.0,0.122854993289025
2016.0,4.0,20.0,14.0,0.24996806863807763
2016.0,4.0,20.0,15.0,0.33854804052817383
2016.0,4.0,20.0,16.0,0.4899450821132721
2016.0,4.0,20.0,17.0,0.564284664502884
2016.0,4.0,20.0,18.0,0.5565928747389682
2016.0,4.0,20.0,19.0,0.49594319415418203
2016.0,4.0,20.0,20.0,0.40325318473352983
2016.0,4.0,20.0,21.0,0.2787115838863959
2016.0,4.0,20.0,22.0,0.1571034893874335
2016.0,4.0,20.0,23.0,0.07052809166294773
2016.0,4.0,20.0,24.0,0.009646072647407737
2016.0,4.0,21.0,1.0,-3.7364109019517463e-05
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.17364329811678103
2016.0,4.0,21.0,13.0,0.4326290481744903
2016.0,4.0,21.0,14.0,0.6353898713180938
2016.0,4.0,21.0,15.0,0.7597985512122191
2016.0,4.0,21.0,16.0,0.7678003004497537
2016.0,4.0,21.0,17.0,0.752397602900852
2016.0,4.0,21.0,18.0,0.7149293546288245
2016.0,4.0,21.0,19.0,0.6678374163790388
2016.0,4.0,21.0,20.0,0.6358933012835275
2016.0,4.0,21.0,21.0,0.5192481429556652
2016.0,4.0,21.0,22.0,0.43436577633958817
2016.0,4.0,21.0,23.0,0.3273748294627921
2016.0,4.0,21.0,24.0,0.16625279912538624
2016.0,4.0,22.0,1.0,-0.00013548348843541182
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.10387643626072104
2016.0,4.0,22.0,13.0,0.32573264837564353
2016.0,4.0,22.0,14.0,0.4127490954842244
2016.0,4.0,22.0,15.0,0.4275360800165865
2016.0,4.0,22.0,16.0,0.5382891614674264
2016.0,4.0,22.0,17.0,0.48534577451865096
2016.0,4.0,22.0,18.0,0.38592733153070946
2016.0,4.0,22.0,19.0,0.33160156863450274
2016.0,4.0,22.0,20.0,0.2943222386377896
2016.0,4.0,22.0,21.0,0.23641008656813783
2016.0,4.0,22.0,22.0,0.17612661329253826
2016.0,4.0,22.0,23.0,0.14192367556212748
2016.0,4.0,22.0,24.0,0.05554348161817676
2016.0,4.0,23.0,1.0,-0.0001698504171299394
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
