BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.14627237367760915
2016.0,1.0,5.0,15.0,0.6229053454444339
2016.0,1.0,5.0,16.0,0.7274276620628829
2016.0,1.0,5.0,17.0,0.6496701324834263
2016.0,1.0,5.0,18.0,0.5531322515146055
2016.0,1.0,5.0,19.0,0.5346239177762189
2016.0,1.0,5.0,20.0,0.545561356884211
2016.0,1.0,5.0,21.0,0.5332047122760512
2016.0,1.0,5.0,22.0,0.43044259230936033
2016.0,1.0,5.0,23.0,0.2032722650310432
2016.0,1.0,5.0,24.0,-0.0008329312355483116
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.023821764632185546
2016.0,1.0,6.0,15.0,0.20438434271405612
2016.0,1.0,6.0,16.0,0.48359477693078917
2016.0,1.0,6.0,17.0,0.5386893849320509
2016.0,1.0,6.0,18.0,0.4600781084324238
2016.0,1.0,6.0,19.0,0.4460437968904441
2016.0,1.0,6.0,20.0,0.4455568658959102
2016.0,1.0,6.0,21.0,0.4904088869700252
2016.0,1.0,6.0,22.0,0.46406573858888883
2016.0,1.0,6.0,23.0,0.2709307303415163
2016.0,1.0,6.0,24.0,-0.000808187466485874
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.010848374068757105
2016.0,1.0,7.0,15.0,0.07229665208204457
2016.0,1.0,7.0,16.0,0.16453504377452238
2016.0,1.0,7.0,17.0,0.28060771785156197
2016.0,1.0,7.0,18.0,0.29602492167002825
2016.0,1.0,7.0,19.0,0.2932746548090129
2016.0,1.0,7.0,20.0,0.26643429547409214
2016.0,1.0,7.0,21.0,0.243528632655037
2016.0,1.0,7.0,22.0,0.22677721068582563
2016.0,1.0,7.0,23.0,0.12522378852938745
2016.0,1.0,7.0,24.0,-0.0007638220797661801
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.09225818142821844
2016.0,1.0,8.0,15.0,0.4279036822163446
2016.0,1.0,8.0,16.0,0.6205204234025257
2016.0,1.0,8.0,17.0,0.6255279160762394
2016.0,1.0,8.0,18.0,0.5571948755499366
2016.0,1.0,8.0,19.0,0.5449120301580342
2016.0,1.0,8.0,20.0,0.45196259239885017
2016.0,1.0,8.0,21.0,0.29441164385148677
2016.0,1.0,8.0,22.0,0.11328480076453504
2016.0,1.0,8.0,23.0,0.04008616916072353
2016.0,1.0,8.0,24.0,-0.0007446097294687352
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.09944086448206281
2016.0,1.0,9.0,15.0,0.46850147873844916
2016.0,1.0,9.0,16.0,0.5231541215055583
2016.0,1.0,9.0,17.0,0.6311261290866856
2016.0,1.0,9.0,18.0,0.6016015936305719
2016.0,1.0,9.0,19.0,0.5965315317576805
2016.0,1.0,9.0,20.0,0.6242488797330433
2016.0,1.0,9.0,21.0,0.6516437417016349
2016.0,1.0,9.0,22.0,0.5955628981742532
2016.0,1.0,9.0,23.0,0.3067890286046468
2016.0,1.0,9.0,24.0,-0.0008288377442638247
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.16399387513884617
2016.0,1.0,10.0,15.0,0.5686346685455755
2016.0,1.0,10.0,16.0,0.7092642100219467
2016.0,1.0,10.0,17.0,0.6866684406848765
2016.0,1.0,10.0,18.0,0.6546371263679291
2016.0,1.0,10.0,19.0,0.6478966504230064
2016.0,1.0,10.0,20.0,0.6738718390313376
2016.0,1.0,10.0,21.0,0.707511730722996
2016.0,1.0,10.0,22.0,0.650072337075094
2016.0,1.0,10.0,23.0,0.3002523225521408
2016.0,1.0,10.0,24.0,-0.0009287313433894441
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,-9.969986145714489e-07
2016.0,1.0,11.0,14.0,0.11912337950341823
2016.0,1.0,11.0,15.0,0.6536047220162909
2016.0,1.0,11.0,16.0,0.7298109002877358
2016.0,1.0,11.0,17.0,0.6960584528871048
2016.0,1.0,11.0,18.0,0.6581796956262744
2016.0,1.0,11.0,19.0,0.6487496146305975
2016.0,1.0,11.0,20.0,0.6696108823800422
2016.0,1.0,11.0,21.0,0.6885684806922546
2016.0,1.0,11.0,22.0,0.6154674716201263
2016.0,1.0,11.0,23.0,0.2988624177025153
2016.0,1.0,11.0,24.0,-0.000929948622831674
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,-2.4301784038326903e-06
2016.0,1.0,12.0,14.0,0.1329052372930098
2016.0,1.0,12.0,15.0,0.6243363157395595
2016.0,1.0,12.0,16.0,0.7091325269411022
2016.0,1.0,12.0,17.0,0.6743209672749176
2016.0,1.0,12.0,18.0,0.6396065951217703
2016.0,1.0,12.0,19.0,0.6319201952650902
2016.0,1.0,12.0,20.0,0.6540779111081453
2016.0,1.0,12.0,21.0,0.6828616727042242
2016.0,1.0,12.0,22.0,0.6263092152366604
2016.0,1.0,12.0,23.0,0.2988129557599817
2016.0,1.0,12.0,24.0,-0.0009274610699494869
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,-4.207642678771123e-06
2016.0,1.0,13.0,14.0,0.13124805411553708
2016.0,1.0,13.0,15.0,0.6307079712541224
2016.0,1.0,13.0,16.0,0.7106693511492697
2016.0,1.0,13.0,17.0,0.6742480792367787
2016.0,1.0,13.0,18.0,0.6388338363365251
2016.0,1.0,13.0,19.0,0.631644219707833
2016.0,1.0,13.0,20.0,0.6541457138954012
2016.0,1.0,13.0,21.0,0.6835868393941686
2016.0,1.0,13.0,22.0,0.6294070535778891
2016.0,1.0,13.0,23.0,0.2872966975607273
2016.0,1.0,13.0,24.0,-0.0009231171563192222
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,-2.905230031228666e-06
2016.0,1.0,14.0,14.0,0.010709154436912031
2016.0,1.0,14.0,15.0,0.05956916856517899
2016.0,1.0,14.0,16.0,0.12341462172858819
2016.0,1.0,14.0,17.0,0.16749576911371442
2016.0,1.0,14.0,18.0,0.23469984714700018
2016.0,1.0,14.0,19.0,0.2027838084161766
2016.0,1.0,14.0,20.0,0.15566449471590213
2016.0,1.0,14.0,21.0,0.06733988908877181
2016.0,1.0,14.0,22.0,0.03416565137071354
2016.0,1.0,14.0,23.0,0.009096968245774368
2016.0,1.0,14.0,24.0,-0.0007221844131144559
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,-1.4698519147829682e-05
2016.0,1.0,15.0,14.0,0.18013977788262528
2016.0,1.0,15.0,15.0,0.5591242398925526
2016.0,1.0,15.0,16.0,0.6666187297324313
2016.0,1.0,15.0,17.0,0.6450881279186786
2016.0,1.0,15.0,18.0,0.6119308973825119
2016.0,1.0,15.0,19.0,0.6062988215019335
2016.0,1.0,15.0,20.0,0.6327571630965007
2016.0,1.0,15.0,21.0,0.6591120707906644
2016.0,1.0,15.0,22.0,0.6014228014500754
2016.0,1.0,15.0,23.0,0.3247426034169491
2016.0,1.0,15.0,24.0,-0.0009142020445592565
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,-2.4334130863958444e-05
2016.0,1.0,16.0,14.0,0.142768862907285
2016.0,1.0,16.0,15.0,0.2944571915862809
2016.0,1.0,16.0,16.0,0.583231474232842
2016.0,1.0,16.0,17.0,0.6689915561264309
2016.0,1.0,16.0,18.0,0.634302988943445
2016.0,1.0,16.0,19.0,0.5985948115152405
2016.0,1.0,16.0,20.0,0.4428103917095815
2016.0,1.0,16.0,21.0,0.1258364527340332
2016.0,1.0,16.0,22.0,0.04517811691914514
2016.0,1.0,16.0,23.0,0.00962638031872849
2016.0,1.0,16.0,24.0,-0.0007998449750895748
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,-4.165335931605629e-05
2016.0,1.0,17.0,14.0,0.17167484863538485
2016.0,1.0,17.0,15.0,0.6534235227663766
2016.0,1.0,17.0,16.0,0.7296384157072838
2016.0,1.0,17.0,17.0,0.6993921390438427
2016.0,1.0,17.0,18.0,0.6648515248537618
2016.0,1.0,17.0,19.0,0.6564930872423376
2016.0,1.0,17.0,20.0,0.6782325870878582
2016.0,1.0,17.0,21.0,0.7073837879513095
2016.0,1.0,17.0,22.0,0.6505849648384645
2016.0,1.0,17.0,23.0,0.3448476780466538
2016.0,1.0,17.0,24.0,-0.0008912707801111576
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,-6.749452718833113e-05
2016.0,1.0,18.0,14.0,0.17143739640492722
2016.0,1.0,18.0,15.0,0.6627451075501449
2016.0,1.0,18.0,16.0,0.7335747425926454
2016.0,1.0,18.0,17.0,0.6970836118793472
2016.0,1.0,18.0,18.0,0.6626960264259673
2016.0,1.0,18.0,19.0,0.6549360739831025
2016.0,1.0,18.0,20.0,0.6769809409092714
2016.0,1.0,18.0,21.0,0.7062241560356772
2016.0,1.0,18.0,22.0,0.6530404883461084
2016.0,1.0,18.0,23.0,0.3298340326517852
2016.0,1.0,18.0,24.0,-0.0008641112306899023
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,-6.951260940681033e-05
2016.0,1.0,19.0,14.0,0.0390337804755273
2016.0,1.0,19.0,15.0,0.2178748917292342
2016.0,1.0,19.0,16.0,0.5172726900767899
2016.0,1.0,19.0,17.0,0.6908895238523155
2016.0,1.0,19.0,18.0,0.6573520366303203
2016.0,1.0,19.0,19.0,0.6448108125366954
2016.0,1.0,19.0,20.0,0.6611207116300812
2016.0,1.0,19.0,21.0,0.6717877349331739
2016.0,1.0,19.0,22.0,0.4168785830449095
2016.0,1.0,19.0,23.0,0.10709557655059608
2016.0,1.0,19.0,24.0,-0.0009243743195491081
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,-6.562390460444549e-05
2016.0,1.0,20.0,14.0,0.08013429499630705
2016.0,1.0,20.0,15.0,0.2776059953115802
2016.0,1.0,20.0,16.0,0.618209130937786
2016.0,1.0,20.0,17.0,0.6234810565140216
2016.0,1.0,20.0,18.0,0.5009952384284758
2016.0,1.0,20.0,19.0,0.4289327371428921
2016.0,1.0,20.0,20.0,0.49553206145332235
2016.0,1.0,20.0,21.0,0.47467388072029504
2016.0,1.0,20.0,22.0,0.4077945119489019
2016.0,1.0,20.0,23.0,0.2714968547889911
2016.0,1.0,20.0,24.0,-0.000853500987968159
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,-0.00014374916094761958
2016.0,1.0,21.0,14.0,0.1799450761097079
2016.0,1.0,21.0,15.0,0.42233652553337964
2016.0,1.0,21.0,16.0,0.5513221467988041
2016.0,1.0,21.0,17.0,0.55648805084479
2016.0,1.0,21.0,18.0,0.524907302307799
2016.0,1.0,21.0,19.0,0.514817345296746
2016.0,1.0,21.0,20.0,0.4978174704009024
2016.0,1.0,21.0,21.0,0.45751130227312303
2016.0,1.0,21.0,22.0,0.2651576495560205
2016.0,1.0,21.0,23.0,0.08907333837683905
2016.0,1.0,21.0,24.0,-0.0009131073697871597
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,-0.00013235517509711833
2016.0,1.0,22.0,14.0,0.05458477641767569
2016.0,1.0,22.0,15.0,0.2557630778814603
2016.0,1.0,22.0,16.0,0.3157510763504235
2016.0,1.0,22.0,17.0,0.33566376035087064
2016.0,1.0,22.0,18.0,0.3479241685118123
2016.0,1.0,22.0,19.0,0.3053040908668065
2016.0,1.0,22.0,20.0,0.3264103821964953
2016.0,1.0,22.0,21.0,0.3280008958867113
2016.0,1.0,22.0,22.0,0.42384886821473766
2016.0,1.0,22.0,23.0,0.3626520731554447
2016.0,1.0,22.0,24.0,-0.0006738707419273331
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,-0.0002420471841384062
2016.0,1.0,23.0,14.0,0.17523864551986928
2016.0,1.0,23.0,15.0,0.6321785876319134
2016.0,1.0,23.0,16.0,0.7559820253900946
2016.0,1.0,23.0,17.0,0.726804705251691
2016.0,1.0,23.0,18.0,0.6937855462794315
2016.0,1.0,23.0,19.0,0.6861739485686686
2016.0,1.0,23.0,20.0,0.7071295679821831
2016.0,1.0,23.0,21.0,0.73806837497847
2016.0,1.0,23.0,22.0,0.7002171190564581
2016.0,1.0,23.0,23.0,0.36966457522406343
2016.0,1.0,23.0,24.0,-0.0005654870372266255
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,-0.00033200757534508597
2016.0,1.0,24.0,14.0,0.22908375034933032
2016.0,1.0,24.0,15.0,0.6480273425047353
2016.0,1.0,24.0,16.0,0.7537900276297852
2016.0,1.0,24.0,17.0,0.7179035957985952
2016.0,1.0,24.0,18.0,0.6837480468982464
2016.0,1.0,24.0,19.0,0.6705704204368172
2016.0,1.0,24.0,20.0,0.6821768360700041
2016.0,1.0,24.0,21.0,0.6948550609837126
2016.0,1.0,24.0,22.0,0.5592677204782307
2016.0,1.0,24.0,23.0,0.3045768958899578
2016.0,1.0,24.0,24.0,-0.0005390301410047015
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.00023823279534299698
2016.0,1.0,25.0,14.0,0.014754144087156449
2016.0,1.0,25.0,15.0,0.08697035401314265
2016.0,1.0,25.0,16.0,0.19814232202470378
