BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,31.0,17.0,0.534944336406088
2016.0,3.0,31.0,18.0,0.5244617041259342
2016.0,3.0,31.0,19.0,0.47069006090978394
2016.0,3.0,31.0,20.0,0.48040490667554875
2016.0,3.0,31.0,21.0,0.41777695618495386
2016.0,3.0,31.0,22.0,0.2914052414285836
2016.0,3.0,31.0,23.0,0.21551846281850578
2016.0,3.0,31.0,24.0,0.034584991734957014
2016.0,4.0,1.0,1.0,-0.0007885056496615329
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00034031014046660056
2016.0,4.0,1.0,13.0,0.031011815199615177
2016.0,4.0,1.0,14.0,0.27006054327058915
2016.0,4.0,1.0,15.0,0.09278828818267146
2016.0,4.0,1.0,16.0,0.1964175179876553
2016.0,4.0,1.0,17.0,0.37651185613498334
2016.0,4.0,1.0,18.0,0.2516857728605497
2016.0,4.0,1.0,19.0,0.20447665466845008
2016.0,4.0,1.0,20.0,0.2037588221897702
2016.0,4.0,1.0,21.0,0.19692912939985965
2016.0,4.0,1.0,22.0,0.14234733847620654
2016.0,4.0,1.0,23.0,0.1337053267898359
2016.0,4.0,1.0,24.0,0.045257751440945154
2016.0,4.0,2.0,1.0,-0.0007812633326014952
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0007224999687434241
2016.0,4.0,2.0,13.0,0.2146274142641048
2016.0,4.0,2.0,14.0,0.4564551169372873
2016.0,4.0,2.0,15.0,0.624613387787889
2016.0,4.0,2.0,16.0,0.7577499721806725
2016.0,4.0,2.0,17.0,0.832544393377928
2016.0,4.0,2.0,18.0,0.8544218468497318
2016.0,4.0,2.0,19.0,0.8550574759987399
2016.0,4.0,2.0,20.0,0.86397077888301
2016.0,4.0,2.0,21.0,0.8641778201470933
2016.0,4.0,2.0,22.0,0.8200231805567761
2016.0,4.0,2.0,23.0,0.6954976248226803
2016.0,4.0,2.0,24.0,0.34561036495578784
2016.0,4.0,3.0,1.0,-0.0008981516269044418
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0008704145082679075
2016.0,4.0,3.0,13.0,0.3918398727209408
2016.0,4.0,3.0,14.0,0.7112841626192022
2016.0,4.0,3.0,15.0,0.8167906116249285
2016.0,4.0,3.0,16.0,0.8632566757940558
2016.0,4.0,3.0,17.0,0.8592466957964091
2016.0,4.0,3.0,18.0,0.8480407664189231
2016.0,4.0,3.0,19.0,0.8436112320465625
2016.0,4.0,3.0,20.0,0.8478485219376373
2016.0,4.0,3.0,21.0,0.8508627252865256
2016.0,4.0,3.0,22.0,0.80475254063928
2016.0,4.0,3.0,23.0,0.6836979421761005
2016.0,4.0,3.0,24.0,0.34496637248891265
2016.0,4.0,4.0,1.0,-0.0008582344294499555
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0009057682958194981
2016.0,4.0,4.0,13.0,0.3982569580862634
2016.0,4.0,4.0,14.0,0.7512143425929599
2016.0,4.0,4.0,15.0,0.8132365045394907
2016.0,4.0,4.0,16.0,0.8647182560389537
2016.0,4.0,4.0,17.0,0.862510118003995
2016.0,4.0,4.0,18.0,0.8497906979267561
2016.0,4.0,4.0,19.0,0.8441670239240029
2016.0,4.0,4.0,20.0,0.846761365079852
2016.0,4.0,4.0,21.0,0.8418046373186988
2016.0,4.0,4.0,22.0,0.8084124688486926
2016.0,4.0,4.0,23.0,0.6831095459272412
2016.0,4.0,4.0,24.0,0.36460767276364414
2016.0,4.0,5.0,1.0,-0.0008081456518636178
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0009072328320432133
2016.0,4.0,5.0,13.0,0.3729843999958716
2016.0,4.0,5.0,14.0,0.682955432295831
2016.0,4.0,5.0,15.0,0.8080475207426773
2016.0,4.0,5.0,16.0,0.8227629808022047
2016.0,4.0,5.0,17.0,0.8148785219739729
2016.0,4.0,5.0,18.0,0.8033763959828116
2016.0,4.0,5.0,19.0,0.7970703410419574
2016.0,4.0,5.0,20.0,0.7969721177985588
2016.0,4.0,5.0,21.0,0.7790742647749416
2016.0,4.0,5.0,22.0,0.6632646136177089
2016.0,4.0,5.0,23.0,0.3255934269161943
2016.0,4.0,5.0,24.0,0.07335515912838883
2016.0,4.0,6.0,1.0,-0.0009074448964452842
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0009029532184971006
2016.0,4.0,6.0,13.0,0.06571767886325813
2016.0,4.0,6.0,14.0,0.12846232513439276
2016.0,4.0,6.0,15.0,0.27401151807247415
2016.0,4.0,6.0,16.0,0.42503427447009773
2016.0,4.0,6.0,17.0,0.5580301812032076
2016.0,4.0,6.0,18.0,0.6621620569590461
2016.0,4.0,6.0,19.0,0.7809189264731247
2016.0,4.0,6.0,20.0,0.7926086633957006
2016.0,4.0,6.0,21.0,0.7096244790583656
2016.0,4.0,6.0,22.0,0.6824329908731434
2016.0,4.0,6.0,23.0,0.13240843021349363
2016.0,4.0,6.0,24.0,0.11613733674070764
2016.0,4.0,7.0,1.0,-0.0008750587498729423
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0009265101231585131
2016.0,4.0,7.0,13.0,0.3998953206704053
2016.0,4.0,7.0,14.0,0.7276551147700574
2016.0,4.0,7.0,15.0,0.8239790857794475
2016.0,4.0,7.0,16.0,0.8534127768888361
2016.0,4.0,7.0,17.0,0.8467803176251163
2016.0,4.0,7.0,18.0,0.8364952410005966
2016.0,4.0,7.0,19.0,0.833198922355223
2016.0,4.0,7.0,20.0,0.836267340908168
2016.0,4.0,7.0,21.0,0.8342078225835532
2016.0,4.0,7.0,22.0,0.8125649239709819
2016.0,4.0,7.0,23.0,0.6988991616189182
2016.0,4.0,7.0,24.0,0.38535966360908863
2016.0,4.0,8.0,1.0,-0.0005553951398004737
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0009068843087173057
2016.0,4.0,8.0,13.0,0.39645757623548766
2016.0,4.0,8.0,14.0,0.7214613160748806
2016.0,4.0,8.0,15.0,0.8265039673720239
2016.0,4.0,8.0,16.0,0.8780546920742949
2016.0,4.0,8.0,17.0,0.8819880566735477
2016.0,4.0,8.0,18.0,0.8702395101674351
2016.0,4.0,8.0,19.0,0.8617772256522093
2016.0,4.0,8.0,20.0,0.8651385620908947
2016.0,4.0,8.0,21.0,0.8592898767978805
2016.0,4.0,8.0,22.0,0.8207013622774713
2016.0,4.0,8.0,23.0,0.7227992367665129
2016.0,4.0,8.0,24.0,0.3807016771720797
2016.0,4.0,9.0,1.0,-0.0004064128699573466
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0008718520791748527
2016.0,4.0,9.0,13.0,0.39330416691994885
2016.0,4.0,9.0,14.0,0.6702402098842499
2016.0,4.0,9.0,15.0,0.7502256377306378
2016.0,4.0,9.0,16.0,0.752835545092361
2016.0,4.0,9.0,17.0,0.701723623897752
2016.0,4.0,9.0,18.0,0.6940888797246544
2016.0,4.0,9.0,19.0,0.6889994418787772
2016.0,4.0,9.0,20.0,0.6562865416221793
2016.0,4.0,9.0,21.0,0.6443865334927094
2016.0,4.0,9.0,22.0,0.4212710548226199
2016.0,4.0,9.0,23.0,0.41747708730354244
2016.0,4.0,9.0,24.0,0.205864119164854
2016.0,4.0,10.0,1.0,-0.0005979668665631668
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0008657139615798868
2016.0,4.0,10.0,13.0,0.36574009822692854
2016.0,4.0,10.0,14.0,0.6811057312964732
2016.0,4.0,10.0,15.0,0.8174771327349678
2016.0,4.0,10.0,16.0,0.8387345081017059
2016.0,4.0,10.0,17.0,0.8363463874547811
2016.0,4.0,10.0,18.0,0.8285491965333371
2016.0,4.0,10.0,19.0,0.8258170273854749
2016.0,4.0,10.0,20.0,0.8285880138766357
2016.0,4.0,10.0,21.0,0.8273317097477774
2016.0,4.0,10.0,22.0,0.8096593259779783
2016.0,4.0,10.0,23.0,0.6884943269175381
2016.0,4.0,10.0,24.0,0.40322777752048305
2016.0,4.0,11.0,1.0,-0.00016990334222653214
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0008239227948535983
2016.0,4.0,11.0,13.0,0.1941514788225177
2016.0,4.0,11.0,14.0,0.2558575737318259
2016.0,4.0,11.0,15.0,0.2962995393730328
2016.0,4.0,11.0,16.0,0.40773257609467817
2016.0,4.0,11.0,17.0,0.44716320442921725
2016.0,4.0,11.0,18.0,0.2870926308654715
2016.0,4.0,11.0,19.0,0.3922505377755346
2016.0,4.0,11.0,20.0,0.6078669821458857
2016.0,4.0,11.0,21.0,0.5814403522875201
2016.0,4.0,11.0,22.0,0.39062510521277327
2016.0,4.0,11.0,23.0,0.20979274755186136
2016.0,4.0,11.0,24.0,0.0624636386295919
2016.0,4.0,12.0,1.0,-0.0007739796632995442
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0009122953142500445
2016.0,4.0,12.0,13.0,0.11829248735551165
2016.0,4.0,12.0,14.0,0.32436466115625956
2016.0,4.0,12.0,15.0,0.466281616508623
2016.0,4.0,12.0,16.0,0.551085666673178
2016.0,4.0,12.0,17.0,0.6827528476502936
2016.0,4.0,12.0,18.0,0.7497490226492327
2016.0,4.0,12.0,19.0,0.7862215255136725
2016.0,4.0,12.0,20.0,0.7458500355003104
2016.0,4.0,12.0,21.0,0.7607672106331302
2016.0,4.0,12.0,22.0,0.40024791345654304
2016.0,4.0,12.0,23.0,0.4203602594947104
2016.0,4.0,12.0,24.0,0.33528148339507385
2016.0,4.0,13.0,1.0,0.00010388745239822311
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0005908650694909758
2016.0,4.0,13.0,13.0,0.005207308053712725
2016.0,4.0,13.0,14.0,0.04617556277840751
2016.0,4.0,13.0,15.0,0.09912689691212709
2016.0,4.0,13.0,16.0,0.18921189046915057
2016.0,4.0,13.0,17.0,0.4632664959088948
2016.0,4.0,13.0,18.0,0.6027784396708146
2016.0,4.0,13.0,19.0,0.6508208864439733
2016.0,4.0,13.0,20.0,0.73147115316483
2016.0,4.0,13.0,21.0,0.4276467603346571
2016.0,4.0,13.0,22.0,0.19371844247209224
2016.0,4.0,13.0,23.0,0.20679583567041826
2016.0,4.0,13.0,24.0,0.11314910133156823
2016.0,4.0,14.0,1.0,-0.0004631435350255192
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0005280425000322381
2016.0,4.0,14.0,13.0,0.3496040446518544
2016.0,4.0,14.0,14.0,0.6370392394340156
2016.0,4.0,14.0,15.0,0.7925906715534149
2016.0,4.0,14.0,16.0,0.8089744954021415
2016.0,4.0,14.0,17.0,0.7849140736824186
2016.0,4.0,14.0,18.0,0.7451842516334946
2016.0,4.0,14.0,19.0,0.693926649884858
2016.0,4.0,14.0,20.0,0.6221113011057635
2016.0,4.0,14.0,21.0,0.5764814635633451
2016.0,4.0,14.0,22.0,0.4068774496195616
2016.0,4.0,14.0,23.0,0.29735662490074943
2016.0,4.0,14.0,24.0,0.18486391305668756
2016.0,4.0,15.0,1.0,8.523541530375399e-05
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0007179773824917182
2016.0,4.0,15.0,13.0,0.16958161120734733
2016.0,4.0,15.0,14.0,0.3727006662943498
2016.0,4.0,15.0,15.0,0.5401076685828378
2016.0,4.0,15.0,16.0,0.5908353099075594
2016.0,4.0,15.0,17.0,0.7037671758865502
2016.0,4.0,15.0,18.0,0.6979304470363838
2016.0,4.0,15.0,19.0,0.7002276655657256
2016.0,4.0,15.0,20.0,0.624822235676031
2016.0,4.0,15.0,21.0,0.6715931471672282
2016.0,4.0,15.0,22.0,0.5508223307761729
2016.0,4.0,15.0,23.0,0.4045712355152518
2016.0,4.0,15.0,24.0,0.22477715780719712
2016.0,4.0,16.0,1.0,9.742140503135965e-05
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0003401649450943489
2016.0,4.0,16.0,13.0,0.3139205499195504
2016.0,4.0,16.0,14.0,0.5878166729873736
2016.0,4.0,16.0,15.0,0.6938534754054914
2016.0,4.0,16.0,16.0,0.7492453467267643
2016.0,4.0,16.0,17.0,0.7491291104316541
2016.0,4.0,16.0,18.0,0.7841205602447362
2016.0,4.0,16.0,19.0,0.7910121874343791
2016.0,4.0,16.0,20.0,0.7969711092479903
2016.0,4.0,16.0,21.0,0.7757571560084173
2016.0,4.0,16.0,22.0,0.6142078510128866
2016.0,4.0,16.0,23.0,0.405181262142463
2016.0,4.0,16.0,24.0,0.25772808130353075
2016.0,4.0,17.0,1.0,0.0008782941759925501
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-9.986535401664711e-05
2016.0,4.0,17.0,13.0,0.3446864536431693
2016.0,4.0,17.0,14.0,0.5445215027694013
2016.0,4.0,17.0,15.0,0.48623927777978604
2016.0,4.0,17.0,16.0,0.5299943269013226
2016.0,4.0,17.0,17.0,0.5265739479947313
2016.0,4.0,17.0,18.0,0.5417084970180985
2016.0,4.0,17.0,19.0,0.5191766647331573
2016.0,4.0,17.0,20.0,0.5257761724814326
2016.0,4.0,17.0,21.0,0.4731752380131945
2016.0,4.0,17.0,22.0,0.4337183359645968
2016.0,4.0,17.0,23.0,0.5221234365292345
2016.0,4.0,17.0,24.0,0.34827671057998943
2016.0,4.0,18.0,1.0,0.0010840964582697473
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0004503871858765815
2016.0,4.0,18.0,13.0,0.3415599994796035
2016.0,4.0,18.0,14.0,0.6737998231603123
2016.0,4.0,18.0,15.0,0.7926418105410622
2016.0,4.0,18.0,16.0,0.6511366706998393
2016.0,4.0,18.0,17.0,0.5889741181010706
2016.0,4.0,18.0,18.0,0.6412584657077269
2016.0,4.0,18.0,19.0,0.6548548075629846
2016.0,4.0,18.0,20.0,0.5949011971985465
2016.0,4.0,18.0,21.0,0.4601789113270622
2016.0,4.0,18.0,22.0,0.32624411724962205
2016.0,4.0,18.0,23.0,0.1790917161720146
2016.0,4.0,18.0,24.0,0.061886042625908355
2016.0,4.0,19.0,1.0,-0.00021922758606944843
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0003474444651227783
2016.0,4.0,19.0,13.0,0.08405638232028166
2016.0,4.0,19.0,14.0,0.20647285659246056
2016.0,4.0,19.0,15.0,0.3015839513316511
2016.0,4.0,19.0,16.0,0.31731795414487524
2016.0,4.0,19.0,17.0,0.3541044036168227
2016.0,4.0,19.0,18.0,0.36008019903321803
2016.0,4.0,19.0,19.0,0.33683390975903904
2016.0,4.0,19.0,20.0,0.2658105005931629
2016.0,4.0,19.0,21.0,0.2446715889493171
2016.0,4.0,19.0,22.0,0.1562028316768869
2016.0,4.0,19.0,23.0,0.09744048802026775
2016.0,4.0,19.0,24.0,0.032352071416638005
2016.0,4.0,20.0,1.0,-0.0006215374691349144
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0008103559505367597
2016.0,4.0,20.0,13.0,0.05191277843576158
2016.0,4.0,20.0,14.0,0.25867782363658254
2016.0,4.0,20.0,15.0,0.5498929833261257
2016.0,4.0,20.0,16.0,0.6761797299338349
2016.0,4.0,20.0,17.0,0.7636800075456881
2016.0,4.0,20.0,18.0,0.7828548884642245
2016.0,4.0,20.0,19.0,0.7885446043718951
2016.0,4.0,20.0,20.0,0.7883724262462247
2016.0,4.0,20.0,21.0,0.729325001546359
2016.0,4.0,20.0,22.0,0.596917540877934
2016.0,4.0,20.0,23.0,0.3148065127019604
2016.0,4.0,20.0,24.0,0.12037798009569621
2016.0,4.0,21.0,1.0,-0.0007512105204692457
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0006810906551681408
2016.0,4.0,21.0,13.0,0.071245145487054
2016.0,4.0,21.0,14.0,0.2637466336802752
2016.0,4.0,21.0,15.0,0.39437080722025775
2016.0,4.0,21.0,16.0,0.35829533435529265
2016.0,4.0,21.0,17.0,0.3700263842411867
2016.0,4.0,21.0,18.0,0.3899232955007925
2016.0,4.0,21.0,19.0,0.3823170148191339
2016.0,4.0,21.0,20.0,0.38267480372352564
2016.0,4.0,21.0,21.0,0.3209863959983912
2016.0,4.0,21.0,22.0,0.20376756693381595
2016.0,4.0,21.0,23.0,0.10093581063025511
2016.0,4.0,21.0,24.0,0.03473078259594003
2016.0,4.0,22.0,1.0,-0.0008356644254408982
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0005863934133950226
2016.0,4.0,22.0,13.0,0.337325251926523
2016.0,4.0,22.0,14.0,0.6934231580551357
2016.0,4.0,22.0,15.0,0.8193388872481708
2016.0,4.0,22.0,16.0,0.8339490540056833
2016.0,4.0,22.0,17.0,0.8332887771488037
2016.0,4.0,22.0,18.0,0.816805614279345
2016.0,4.0,22.0,19.0,0.8083906168634402
2016.0,4.0,22.0,20.0,0.7491653334014436
2016.0,4.0,22.0,21.0,0.66461671531298
2016.0,4.0,22.0,22.0,0.6789908887786944
2016.0,4.0,22.0,23.0,0.541979949732123
2016.0,4.0,22.0,24.0,0.3124220299866416
2016.0,4.0,23.0,1.0,-7.049833977177952e-05
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0014262779108010228
2016.0,4.0,23.0,13.0,0.4731034630539565
2016.0,4.0,23.0,14.0,0.7381442403271072
2016.0,4.0,23.0,15.0,0.8089798150521588
2016.0,4.0,23.0,16.0,0.8572076871763035
2016.0,4.0,23.0,17.0,0.8579109223585393
2016.0,4.0,23.0,18.0,0.850996243446383
2016.0,4.0,23.0,19.0,0.8479951762772792
2016.0,4.0,23.0,20.0,0.8507770108676255
2016.0,4.0,23.0,21.0,0.8447710407531827
2016.0,4.0,23.0,22.0,0.8096972906457318
2016.0,4.0,23.0,23.0,0.7225112780794617
2016.0,4.0,23.0,24.0,0.48780890731691917
2016.0,4.0,24.0,1.0,0.000291834995132288
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0016940504165997767
2016.0,4.0,24.0,13.0,0.47603402779083154
2016.0,4.0,24.0,14.0,0.7384271604696134
2016.0,4.0,24.0,15.0,0.7981887761862214
2016.0,4.0,24.0,16.0,0.84626060306705
2016.0,4.0,24.0,17.0,0.8514316290157887
2016.0,4.0,24.0,18.0,0.8423458958045839
2016.0,4.0,24.0,19.0,0.8377798873423141
2016.0,4.0,24.0,20.0,0.8210898332648321
