BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,14.0,1.0,-0.00012291830488929902
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0013307699393098923
2016.0,3.0,14.0,14.0,0.4783995116110207
2016.0,3.0,14.0,15.0,0.7537798010530464
2016.0,3.0,14.0,16.0,0.8154491565613853
2016.0,3.0,14.0,17.0,0.8008589851451178
2016.0,3.0,14.0,18.0,0.7850438633062266
2016.0,3.0,14.0,19.0,0.7728936154661707
2016.0,3.0,14.0,20.0,0.7778470848594218
2016.0,3.0,14.0,21.0,0.7816693313031673
2016.0,3.0,14.0,22.0,0.7725742287429307
2016.0,3.0,14.0,23.0,0.678337341017269
2016.0,3.0,14.0,24.0,0.3764150442330218
2016.0,3.0,15.0,1.0,-7.206686704791855e-05
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0015480388104994593
2016.0,3.0,15.0,14.0,0.44837010067528044
2016.0,3.0,15.0,15.0,0.6902064128985215
2016.0,3.0,15.0,16.0,0.7634353567420062
2016.0,3.0,15.0,17.0,0.7619609828423584
2016.0,3.0,15.0,18.0,0.7014957433971873
2016.0,3.0,15.0,19.0,0.645689898215223
2016.0,3.0,15.0,20.0,0.6253938873834207
2016.0,3.0,15.0,21.0,0.5387522781024398
2016.0,3.0,15.0,22.0,0.4656034910808778
2016.0,3.0,15.0,23.0,0.4384467456276829
2016.0,3.0,15.0,24.0,0.2742460328943731
2016.0,3.0,16.0,1.0,-9.967779131173933e-05
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.00043141012636003975
2016.0,3.0,16.0,14.0,0.06667578269144946
2016.0,3.0,16.0,15.0,0.25207508098531856
2016.0,3.0,16.0,16.0,0.5240875659287529
2016.0,3.0,16.0,17.0,0.583419511662787
2016.0,3.0,16.0,18.0,0.42366432282987315
2016.0,3.0,16.0,19.0,0.4005670088527891
2016.0,3.0,16.0,20.0,0.36339205338459607
2016.0,3.0,16.0,21.0,0.42892487400930723
2016.0,3.0,16.0,22.0,0.32740639823474604
2016.0,3.0,16.0,23.0,0.2261797787992837
2016.0,3.0,16.0,24.0,0.0595568175689933
2016.0,3.0,17.0,1.0,-0.0005679693710545345
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.0016750189889391041
2016.0,3.0,17.0,14.0,0.25414560146982773
2016.0,3.0,17.0,15.0,0.4457356917008776
2016.0,3.0,17.0,16.0,0.45001060104797075
2016.0,3.0,17.0,17.0,0.5528024562067515
2016.0,3.0,17.0,18.0,0.4918461281581118
2016.0,3.0,17.0,19.0,0.44009431771278357
2016.0,3.0,17.0,20.0,0.34511282771449153
2016.0,3.0,17.0,21.0,0.3241424471900505
2016.0,3.0,17.0,22.0,0.24493774324730996
2016.0,3.0,17.0,23.0,0.13354766723343983
2016.0,3.0,17.0,24.0,0.04066046734776629
2016.0,3.0,18.0,1.0,-0.0006073954332339182
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0
2016.0,3.0,18.0,14.0,0.060090090015600006
2016.0,3.0,18.0,15.0,0.14460918189030741
2016.0,3.0,18.0,16.0,0.24157278345064698
2016.0,3.0,18.0,17.0,0.3461322796655707
2016.0,3.0,18.0,18.0,0.5812456517293672
2016.0,3.0,18.0,19.0,0.5755098255903878
2016.0,3.0,18.0,20.0,0.4248709569221477
2016.0,3.0,18.0,21.0,0.37540901629754436
2016.0,3.0,18.0,22.0,0.4165301962261855
2016.0,3.0,18.0,23.0,0.3180228258171461
2016.0,3.0,18.0,24.0,0.15602718528457077
2016.0,3.0,19.0,1.0,-0.00013557963042930976
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.000883257354100674
2016.0,3.0,19.0,14.0,0.11543176577347262
2016.0,3.0,19.0,15.0,0.27019275180344393
2016.0,3.0,19.0,16.0,0.40679502743382223
2016.0,3.0,19.0,17.0,0.550261424617211
2016.0,3.0,19.0,18.0,0.6318918370691996
2016.0,3.0,19.0,19.0,0.6193866950025733
2016.0,3.0,19.0,20.0,0.5770059348174275
2016.0,3.0,19.0,21.0,0.5534908604346646
2016.0,3.0,19.0,22.0,0.6744131280769159
2016.0,3.0,19.0,23.0,0.6888193081650698
2016.0,3.0,19.0,24.0,0.4427221028761328
2016.0,3.0,20.0,1.0,0.0010999423789239044
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0009089542124478474
2016.0,3.0,20.0,14.0,0.5817717231670883
2016.0,3.0,20.0,15.0,0.7610761291760386
2016.0,3.0,20.0,16.0,0.8669348694723626
2016.0,3.0,20.0,17.0,0.8606083708033694
2016.0,3.0,20.0,18.0,0.8546201807377909
2016.0,3.0,20.0,19.0,0.8447537829622128
2016.0,3.0,20.0,20.0,0.8511738794833726
2016.0,3.0,20.0,21.0,0.8521083468265934
2016.0,3.0,20.0,22.0,0.8182454070964782
2016.0,3.0,20.0,23.0,0.74457440402264
2016.0,3.0,20.0,24.0,0.4664813718124108
2016.0,3.0,21.0,1.0,0.0015585473592033118
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-6.095741069040108e-05
2016.0,3.0,21.0,14.0,0.5237165041678377
2016.0,3.0,21.0,15.0,0.7805569180533447
2016.0,3.0,21.0,16.0,0.8701343990228066
2016.0,3.0,21.0,17.0,0.8840417652212198
2016.0,3.0,21.0,18.0,0.8750446794578334
2016.0,3.0,21.0,19.0,0.8616024322438967
2016.0,3.0,21.0,20.0,0.8638097807927543
2016.0,3.0,21.0,21.0,0.8607812940554976
2016.0,3.0,21.0,22.0,0.8033525560537258
2016.0,3.0,21.0,23.0,0.7155673544050959
2016.0,3.0,21.0,24.0,0.457663227249168
2016.0,3.0,22.0,1.0,0.0018341703148019133
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0007395210858997016
2016.0,3.0,22.0,14.0,0.4878058714528835
2016.0,3.0,22.0,15.0,0.7540869550742233
2016.0,3.0,22.0,16.0,0.8320407643727186
2016.0,3.0,22.0,17.0,0.8141330583907148
2016.0,3.0,22.0,18.0,0.7666791705022529
2016.0,3.0,22.0,19.0,0.7938577077041514
2016.0,3.0,22.0,20.0,0.7157165858632468
2016.0,3.0,22.0,21.0,0.7115698791304074
2016.0,3.0,22.0,22.0,0.6829499262600041
2016.0,3.0,22.0,23.0,0.5384568795875362
2016.0,3.0,22.0,24.0,0.26210920728910736
2016.0,3.0,23.0,1.0,0.0016385082503486842
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0011687155514979828
2016.0,3.0,23.0,14.0,0.2293021770240022
2016.0,3.0,23.0,15.0,0.4879046907686502
2016.0,3.0,23.0,16.0,0.6771100507102947
2016.0,3.0,23.0,17.0,0.7683950706801146
2016.0,3.0,23.0,18.0,0.7711007123970713
2016.0,3.0,23.0,19.0,0.7518761850921984
2016.0,3.0,23.0,20.0,0.7483822080987959
2016.0,3.0,23.0,21.0,0.7336085047122486
2016.0,3.0,23.0,22.0,0.6799716475443445
2016.0,3.0,23.0,23.0,0.3916362261788207
2016.0,3.0,23.0,24.0,0.1998571769701093
2016.0,3.0,24.0,1.0,0.0009850541876116677
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0005629121213925443
2016.0,3.0,24.0,14.0,0.17080276075548934
2016.0,3.0,24.0,15.0,0.6333081647203801
2016.0,3.0,24.0,16.0,0.8273390950148068
2016.0,3.0,24.0,17.0,0.8537453686293197
2016.0,3.0,24.0,18.0,0.8491112637103979
2016.0,3.0,24.0,19.0,0.8360022811124166
2016.0,3.0,24.0,20.0,0.8385547756252926
2016.0,3.0,24.0,21.0,0.8418823122592429
2016.0,3.0,24.0,22.0,0.8024021219967324
2016.0,3.0,24.0,23.0,0.730269893123522
2016.0,3.0,24.0,24.0,0.4898934509516841
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0028996161413867303
2016.0,3.0,25.0,14.0,0.5530887244631013
2016.0,3.0,25.0,15.0,0.787984912107241
2016.0,3.0,25.0,16.0,0.8689816844854429
2016.0,3.0,25.0,17.0,0.8575615769867639
2016.0,3.0,25.0,18.0,0.8433032357022794
2016.0,3.0,25.0,19.0,0.7942926561875606
2016.0,3.0,25.0,20.0,0.7907617337309443
2016.0,3.0,25.0,21.0,0.8201361453114464
2016.0,3.0,25.0,22.0,0.7975528844427147
2016.0,3.0,25.0,23.0,0.705194992261069
2016.0,3.0,25.0,24.0,0.44630396217785906
2016.0,3.0,26.0,1.0,-0.0009183099421587512
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0038040625583961366
2016.0,3.0,26.0,14.0,0.22267469374099447
2016.0,3.0,26.0,15.0,0.4271850124931983
2016.0,3.0,26.0,16.0,0.48159605948095013
2016.0,3.0,26.0,17.0,0.7721358684358033
2016.0,3.0,26.0,18.0,0.7994813661522703
2016.0,3.0,26.0,19.0,0.7808276194748618
2016.0,3.0,26.0,20.0,0.784463741551057
2016.0,3.0,26.0,21.0,0.7947695150688517
2016.0,3.0,26.0,22.0,0.789892583916077
2016.0,3.0,26.0,23.0,0.6478835130251399
2016.0,3.0,26.0,24.0,0.06136205215458363
2016.0,3.0,27.0,1.0,-0.00047695189642876697
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0058074077503755105
2016.0,3.0,27.0,14.0,0.4767273709526896
2016.0,3.0,27.0,15.0,0.6746372121668314
2016.0,3.0,27.0,16.0,0.7655957274593628
2016.0,3.0,27.0,17.0,0.7511852118810028
2016.0,3.0,27.0,18.0,0.7425487507386064
2016.0,3.0,27.0,19.0,0.7516983260949612
2016.0,3.0,27.0,20.0,0.7680213286658204
2016.0,3.0,27.0,21.0,0.7757786721519676
2016.0,3.0,27.0,22.0,0.7492634403310171
2016.0,3.0,27.0,23.0,0.6793925266329313
2016.0,3.0,27.0,24.0,0.42176634112458394
2016.0,3.0,28.0,1.0,0.0005174341531882262
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.007212179712587035
2016.0,3.0,28.0,14.0,0.540300256135666
2016.0,3.0,28.0,15.0,0.7567987892003978
2016.0,3.0,28.0,16.0,0.8305805257346008
2016.0,3.0,28.0,17.0,0.8278012912944126
2016.0,3.0,28.0,18.0,0.8157448249331749
2016.0,3.0,28.0,19.0,0.7870495204111908
2016.0,3.0,28.0,20.0,0.7932326511141935
2016.0,3.0,28.0,21.0,0.7734714695922918
2016.0,3.0,28.0,22.0,0.7474642657651815
2016.0,3.0,28.0,23.0,0.6840151153939033
2016.0,3.0,28.0,24.0,0.4498928001398396
2016.0,3.0,29.0,1.0,0.0011899675993918056
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.00984727162118986
2016.0,3.0,29.0,14.0,0.3245829952765316
2016.0,3.0,29.0,15.0,0.5392902696430082
2016.0,3.0,29.0,16.0,0.5777963125003974
2016.0,3.0,29.0,17.0,0.6735243738700833
2016.0,3.0,29.0,18.0,0.7002754801629976
2016.0,3.0,29.0,19.0,0.6748195342612195
2016.0,3.0,29.0,20.0,0.6041329894571332
2016.0,3.0,29.0,21.0,0.52401355675395
2016.0,3.0,29.0,22.0,0.4536297984416577
2016.0,3.0,29.0,23.0,0.3679947011798277
2016.0,3.0,29.0,24.0,0.17843663675464225
2016.0,3.0,30.0,1.0,0.00159531309896974
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.008694819307586686
2016.0,3.0,30.0,14.0,0.044100004508734955
2016.0,3.0,30.0,15.0,0.10603610152181639
2016.0,3.0,30.0,16.0,0.16547722644595245
2016.0,3.0,30.0,17.0,0.25777959324529703
2016.0,3.0,30.0,18.0,0.30589073732771094
2016.0,3.0,30.0,19.0,0.31682384918244805
2016.0,3.0,30.0,20.0,0.39199570507296516
2016.0,3.0,30.0,21.0,0.3523614860776242
2016.0,3.0,30.0,22.0,0.28607025121520613
2016.0,3.0,30.0,23.0,0.13386504499398813
2016.0,3.0,30.0,24.0,0.035406309969079265
2016.0,3.0,31.0,1.0,0.00026293475734151983
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.021087275538502114
2016.0,3.0,31.0,14.0,0.36883150964424105
2016.0,3.0,31.0,15.0,0.5841615183237272
2016.0,3.0,31.0,16.0,0.7444277807608536
2016.0,3.0,31.0,17.0,0.7878181759561443
2016.0,3.0,31.0,18.0,0.7897364398481882
2016.0,3.0,31.0,19.0,0.7763513797719688
2016.0,3.0,31.0,20.0,0.7821146892999197
2016.0,3.0,31.0,21.0,0.7832988897088715
2016.0,3.0,31.0,22.0,0.778323432085948
2016.0,3.0,31.0,23.0,0.7092285323342314
2016.0,3.0,31.0,24.0,0.5186069315002579
2016.0,4.0,1.0,1.0,0.0028309910377752414
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.024910506312707435
2016.0,4.0,1.0,14.0,0.4894368383161892
2016.0,4.0,1.0,15.0,0.7304130597588016
2016.0,4.0,1.0,16.0,0.8118764748536798
2016.0,4.0,1.0,17.0,0.7723186192099455
2016.0,4.0,1.0,18.0,0.7233119363416562
2016.0,4.0,1.0,19.0,0.6982637605079789
2016.0,4.0,1.0,20.0,0.6521063792047498
2016.0,4.0,1.0,21.0,0.7228142321724845
2016.0,4.0,1.0,22.0,0.76778045729071
2016.0,4.0,1.0,23.0,0.6859128348091973
2016.0,4.0,1.0,24.0,0.44688661884548997
2016.0,4.0,2.0,1.0,0.0036530091010156893
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.035898283074007616
2016.0,4.0,2.0,14.0,0.42764878378453036
2016.0,4.0,2.0,15.0,0.6865822665604951
2016.0,4.0,2.0,16.0,0.8480762059607859
2016.0,4.0,2.0,17.0,0.8640533409382208
2016.0,4.0,2.0,18.0,0.8596963157938068
2016.0,4.0,2.0,19.0,0.8490224803967252
2016.0,4.0,2.0,20.0,0.8524581393140255
2016.0,4.0,2.0,21.0,0.8516394946345142
2016.0,4.0,2.0,22.0,0.8265189463896426
2016.0,4.0,2.0,23.0,0.741053174261254
2016.0,4.0,2.0,24.0,0.5370693363899588
2016.0,4.0,3.0,1.0,0.004249230677376734
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.03963638677012087
2016.0,4.0,3.0,14.0,0.608776940247234
2016.0,4.0,3.0,15.0,0.7805532457826602
2016.0,4.0,3.0,16.0,0.8204184110341154
2016.0,4.0,3.0,17.0,0.8525553184074494
2016.0,4.0,3.0,18.0,0.8484029890545545
2016.0,4.0,3.0,19.0,0.8384475456265521
2016.0,4.0,3.0,20.0,0.8417785856566514
2016.0,4.0,3.0,21.0,0.840509306285072
2016.0,4.0,3.0,22.0,0.8186233680459243
2016.0,4.0,3.0,23.0,0.7344757506277259
2016.0,4.0,3.0,24.0,0.53198774458632
2016.0,4.0,4.0,1.0,0.005207403154995099
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.04651006100347803
2016.0,4.0,4.0,14.0,0.6150728440584642
2016.0,4.0,4.0,15.0,0.7629316235102725
2016.0,4.0,4.0,16.0,0.8230128064964033
2016.0,4.0,4.0,17.0,0.8454132425963914
2016.0,4.0,4.0,18.0,0.8372889595518617
2016.0,4.0,4.0,19.0,0.8262091560186535
2016.0,4.0,4.0,20.0,0.8286009919622309
2016.0,4.0,4.0,21.0,0.8273373499913906
2016.0,4.0,4.0,22.0,0.8161409873946408
2016.0,4.0,4.0,23.0,0.7327041193433724
2016.0,4.0,4.0,24.0,0.5425483093612304
2016.0,4.0,5.0,1.0,0.00639294581610941
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.06274328475373561
2016.0,4.0,5.0,14.0,0.6200524481682891
2016.0,4.0,5.0,15.0,0.7593616251300724
2016.0,4.0,5.0,16.0,0.8244297515835292
2016.0,4.0,5.0,17.0,0.8418501831702665
2016.0,4.0,5.0,18.0,0.8362299706931263
2016.0,4.0,5.0,19.0,0.8233889646977705
2016.0,4.0,5.0,20.0,0.8273773127983477
2016.0,4.0,5.0,21.0,0.8288350369204818
2016.0,4.0,5.0,22.0,0.8248554222283135
2016.0,4.0,5.0,23.0,0.7398103664039997
2016.0,4.0,5.0,24.0,0.5486554162225575
2016.0,4.0,6.0,1.0,0.007329191533855877
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0636775803865502
2016.0,4.0,6.0,14.0,0.5489138219732838
2016.0,4.0,6.0,15.0,0.5886976705015079
2016.0,4.0,6.0,16.0,0.701926727459248
2016.0,4.0,6.0,17.0,0.7111488884813327
2016.0,4.0,6.0,18.0,0.7214882072842117
2016.0,4.0,6.0,19.0,0.7513025879812233
2016.0,4.0,6.0,20.0,0.7842584649366301
2016.0,4.0,6.0,21.0,0.8008609407503956
2016.0,4.0,6.0,22.0,0.7875654182304653
2016.0,4.0,6.0,23.0,0.6818882870650221
2016.0,4.0,6.0,24.0,0.44319903015411327
2016.0,4.0,7.0,1.0,0.010071472071851885
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.06271307292579884
