BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,5.0,8.0,0.0
2016.0,1.0,5.0,9.0,0.0
2016.0,1.0,5.0,10.0,0.0
2016.0,1.0,5.0,11.0,0.0
2016.0,1.0,5.0,12.0,0.0
2016.0,1.0,5.0,13.0,0.0
2016.0,1.0,5.0,14.0,0.0022528350228703366
2016.0,1.0,5.0,15.0,0.23870328098440455
2016.0,1.0,5.0,16.0,0.3411877507808429
2016.0,1.0,5.0,17.0,0.3706230248945558
2016.0,1.0,5.0,18.0,0.4022478234830974
2016.0,1.0,5.0,19.0,0.3829542190767585
2016.0,1.0,5.0,20.0,0.247386521361473
2016.0,1.0,5.0,21.0,0.13961458627239867
2016.0,1.0,5.0,22.0,0.08449451779729045
2016.0,1.0,5.0,23.0,0.01789118000107089
2016.0,1.0,5.0,24.0,-0.0008533856115181174
2016.0,1.0,6.0,1.0,0.0
2016.0,1.0,6.0,2.0,0.0
2016.0,1.0,6.0,3.0,0.0
2016.0,1.0,6.0,4.0,0.0
2016.0,1.0,6.0,5.0,0.0
2016.0,1.0,6.0,6.0,0.0
2016.0,1.0,6.0,7.0,0.0
2016.0,1.0,6.0,8.0,0.0
2016.0,1.0,6.0,9.0,0.0
2016.0,1.0,6.0,10.0,0.0
2016.0,1.0,6.0,11.0,0.0
2016.0,1.0,6.0,12.0,0.0
2016.0,1.0,6.0,13.0,0.0
2016.0,1.0,6.0,14.0,0.001583909552092083
2016.0,1.0,6.0,15.0,0.14847742998075567
2016.0,1.0,6.0,16.0,0.1988760535885206
2016.0,1.0,6.0,17.0,0.21872675001318384
2016.0,1.0,6.0,18.0,0.25736035605270197
2016.0,1.0,6.0,19.0,0.2489036958044008
2016.0,1.0,6.0,20.0,0.22650201465417677
2016.0,1.0,6.0,21.0,0.25363211456452556
2016.0,1.0,6.0,22.0,0.21647791458322915
2016.0,1.0,6.0,23.0,0.1672737899433622
2016.0,1.0,6.0,24.0,0.007776316953033477
2016.0,1.0,7.0,1.0,0.0
2016.0,1.0,7.0,2.0,0.0
2016.0,1.0,7.0,3.0,0.0
2016.0,1.0,7.0,4.0,0.0
2016.0,1.0,7.0,5.0,0.0
2016.0,1.0,7.0,6.0,0.0
2016.0,1.0,7.0,7.0,0.0
2016.0,1.0,7.0,8.0,0.0
2016.0,1.0,7.0,9.0,0.0
2016.0,1.0,7.0,10.0,0.0
2016.0,1.0,7.0,11.0,0.0
2016.0,1.0,7.0,12.0,0.0
2016.0,1.0,7.0,13.0,0.0
2016.0,1.0,7.0,14.0,0.0023958151587269764
2016.0,1.0,7.0,15.0,0.26536036688355796
2016.0,1.0,7.0,16.0,0.39582663491988035
2016.0,1.0,7.0,17.0,0.48746378914205585
2016.0,1.0,7.0,18.0,0.5984698848605273
2016.0,1.0,7.0,19.0,0.6142707728019119
2016.0,1.0,7.0,20.0,0.6273140547101017
2016.0,1.0,7.0,21.0,0.6506229154279145
2016.0,1.0,7.0,22.0,0.6321806106245795
2016.0,1.0,7.0,23.0,0.4962604796285857
2016.0,1.0,7.0,24.0,0.009339056629144058
2016.0,1.0,8.0,1.0,0.0
2016.0,1.0,8.0,2.0,0.0
2016.0,1.0,8.0,3.0,0.0
2016.0,1.0,8.0,4.0,0.0
2016.0,1.0,8.0,5.0,0.0
2016.0,1.0,8.0,6.0,0.0
2016.0,1.0,8.0,7.0,0.0
2016.0,1.0,8.0,8.0,0.0
2016.0,1.0,8.0,9.0,0.0
2016.0,1.0,8.0,10.0,0.0
2016.0,1.0,8.0,11.0,0.0
2016.0,1.0,8.0,12.0,0.0
2016.0,1.0,8.0,13.0,0.0
2016.0,1.0,8.0,14.0,0.002459962580308994
2016.0,1.0,8.0,15.0,0.23463673528724882
2016.0,1.0,8.0,16.0,0.37834460067572784
2016.0,1.0,8.0,17.0,0.372423744298099
2016.0,1.0,8.0,18.0,0.38751801459011465
2016.0,1.0,8.0,19.0,0.42976503777414304
2016.0,1.0,8.0,20.0,0.46116493425228583
2016.0,1.0,8.0,21.0,0.5034526461210995
2016.0,1.0,8.0,22.0,0.6255068737307348
2016.0,1.0,8.0,23.0,0.49583739876076355
2016.0,1.0,8.0,24.0,0.009036731072069802
2016.0,1.0,9.0,1.0,0.0
2016.0,1.0,9.0,2.0,0.0
2016.0,1.0,9.0,3.0,0.0
2016.0,1.0,9.0,4.0,0.0
2016.0,1.0,9.0,5.0,0.0
2016.0,1.0,9.0,6.0,0.0
2016.0,1.0,9.0,7.0,0.0
2016.0,1.0,9.0,8.0,0.0
2016.0,1.0,9.0,9.0,0.0
2016.0,1.0,9.0,10.0,0.0
2016.0,1.0,9.0,11.0,0.0
2016.0,1.0,9.0,12.0,0.0
2016.0,1.0,9.0,13.0,0.0
2016.0,1.0,9.0,14.0,0.0025276710484613387
2016.0,1.0,9.0,15.0,0.5678154211253373
2016.0,1.0,9.0,16.0,0.7078781676598904
2016.0,1.0,9.0,17.0,0.7006161063284757
2016.0,1.0,9.0,18.0,0.6639060138270608
2016.0,1.0,9.0,19.0,0.6486233927759195
2016.0,1.0,9.0,20.0,0.6582064861359597
2016.0,1.0,9.0,21.0,0.6816713155696024
2016.0,1.0,9.0,22.0,0.682518739346558
2016.0,1.0,9.0,23.0,0.5468086951144534
2016.0,1.0,9.0,24.0,0.010366340857797746
2016.0,1.0,10.0,1.0,0.0
2016.0,1.0,10.0,2.0,0.0
2016.0,1.0,10.0,3.0,0.0
2016.0,1.0,10.0,4.0,0.0
2016.0,1.0,10.0,5.0,0.0
2016.0,1.0,10.0,6.0,0.0
2016.0,1.0,10.0,7.0,0.0
2016.0,1.0,10.0,8.0,0.0
2016.0,1.0,10.0,9.0,0.0
2016.0,1.0,10.0,10.0,0.0
2016.0,1.0,10.0,11.0,0.0
2016.0,1.0,10.0,12.0,0.0
2016.0,1.0,10.0,13.0,0.0
2016.0,1.0,10.0,14.0,0.003268670622023999
2016.0,1.0,10.0,15.0,0.5573805527517122
2016.0,1.0,10.0,16.0,0.7178279349484112
2016.0,1.0,10.0,17.0,0.7206602341052518
2016.0,1.0,10.0,18.0,0.6898855023912007
2016.0,1.0,10.0,19.0,0.670810837876917
2016.0,1.0,10.0,20.0,0.680455516413032
2016.0,1.0,10.0,21.0,0.7027639177583953
2016.0,1.0,10.0,22.0,0.6884168527733558
2016.0,1.0,10.0,23.0,0.5432962458445773
2016.0,1.0,10.0,24.0,0.01170298086973703
2016.0,1.0,11.0,1.0,0.0
2016.0,1.0,11.0,2.0,0.0
2016.0,1.0,11.0,3.0,0.0
2016.0,1.0,11.0,4.0,0.0
2016.0,1.0,11.0,5.0,0.0
2016.0,1.0,11.0,6.0,0.0
2016.0,1.0,11.0,7.0,0.0
2016.0,1.0,11.0,8.0,0.0
2016.0,1.0,11.0,9.0,0.0
2016.0,1.0,11.0,10.0,0.0
2016.0,1.0,11.0,11.0,0.0
2016.0,1.0,11.0,12.0,0.0
2016.0,1.0,11.0,13.0,0.0
2016.0,1.0,11.0,14.0,0.0034636503183703812
2016.0,1.0,11.0,15.0,0.49866086017431327
2016.0,1.0,11.0,16.0,0.6694569707354319
2016.0,1.0,11.0,17.0,0.6885766719623448
2016.0,1.0,11.0,18.0,0.6063881531385675
2016.0,1.0,11.0,19.0,0.42453906286868454
2016.0,1.0,11.0,20.0,0.27427009169047817
2016.0,1.0,11.0,21.0,0.1498134838935672
2016.0,1.0,11.0,22.0,0.08086980957313133
2016.0,1.0,11.0,23.0,0.030655043293066443
2016.0,1.0,11.0,24.0,0.00020458481492708095
2016.0,1.0,12.0,1.0,0.0
2016.0,1.0,12.0,2.0,0.0
2016.0,1.0,12.0,3.0,0.0
2016.0,1.0,12.0,4.0,0.0
2016.0,1.0,12.0,5.0,0.0
2016.0,1.0,12.0,6.0,0.0
2016.0,1.0,12.0,7.0,0.0
2016.0,1.0,12.0,8.0,0.0
2016.0,1.0,12.0,9.0,0.0
2016.0,1.0,12.0,10.0,0.0
2016.0,1.0,12.0,11.0,0.0
2016.0,1.0,12.0,12.0,0.0
2016.0,1.0,12.0,13.0,0.0
2016.0,1.0,12.0,14.0,0.003781694936347198
2016.0,1.0,12.0,15.0,0.25972072837258287
2016.0,1.0,12.0,16.0,0.625441576876434
2016.0,1.0,12.0,17.0,0.6734247587582063
2016.0,1.0,12.0,18.0,0.6602179489916572
2016.0,1.0,12.0,19.0,0.6426308862755615
2016.0,1.0,12.0,20.0,0.6530086258439494
2016.0,1.0,12.0,21.0,0.6771628333428661
2016.0,1.0,12.0,22.0,0.667454062473897
2016.0,1.0,12.0,23.0,0.5221783957415023
2016.0,1.0,12.0,24.0,0.011605448732472797
2016.0,1.0,13.0,1.0,0.0
2016.0,1.0,13.0,2.0,0.0
2016.0,1.0,13.0,3.0,0.0
2016.0,1.0,13.0,4.0,0.0
2016.0,1.0,13.0,5.0,0.0
2016.0,1.0,13.0,6.0,0.0
2016.0,1.0,13.0,7.0,0.0
2016.0,1.0,13.0,8.0,0.0
2016.0,1.0,13.0,9.0,0.0
2016.0,1.0,13.0,10.0,0.0
2016.0,1.0,13.0,11.0,0.0
2016.0,1.0,13.0,12.0,0.0
2016.0,1.0,13.0,13.0,0.0
2016.0,1.0,13.0,14.0,0.004132442424352631
2016.0,1.0,13.0,15.0,0.1572477788791417
2016.0,1.0,13.0,16.0,0.3980895692650872
2016.0,1.0,13.0,17.0,0.6458217563186063
2016.0,1.0,13.0,18.0,0.6167315990006101
2016.0,1.0,13.0,19.0,0.5813838543926177
2016.0,1.0,13.0,20.0,0.6081217449796711
2016.0,1.0,13.0,21.0,0.6094143462875478
2016.0,1.0,13.0,22.0,0.48297662651512674
2016.0,1.0,13.0,23.0,0.2871833012483258
2016.0,1.0,13.0,24.0,0.012892498634898381
2016.0,1.0,14.0,1.0,0.0
2016.0,1.0,14.0,2.0,0.0
2016.0,1.0,14.0,3.0,0.0
2016.0,1.0,14.0,4.0,0.0
2016.0,1.0,14.0,5.0,0.0
2016.0,1.0,14.0,6.0,0.0
2016.0,1.0,14.0,7.0,0.0
2016.0,1.0,14.0,8.0,0.0
2016.0,1.0,14.0,9.0,0.0
2016.0,1.0,14.0,10.0,0.0
2016.0,1.0,14.0,11.0,0.0
2016.0,1.0,14.0,12.0,0.0
2016.0,1.0,14.0,13.0,0.0
2016.0,1.0,14.0,14.0,0.005230624308114827
2016.0,1.0,14.0,15.0,0.29213651118398
2016.0,1.0,14.0,16.0,0.317762262318472
2016.0,1.0,14.0,17.0,0.34783193108812344
2016.0,1.0,14.0,18.0,0.3077024400136084
2016.0,1.0,14.0,19.0,0.37379119237949804
2016.0,1.0,14.0,20.0,0.3878919522817364
2016.0,1.0,14.0,21.0,0.439957716606545
2016.0,1.0,14.0,22.0,0.42718457524522346
2016.0,1.0,14.0,23.0,0.3788361298970004
2016.0,1.0,14.0,24.0,0.0233593824789441
2016.0,1.0,15.0,1.0,0.0
2016.0,1.0,15.0,2.0,0.0
2016.0,1.0,15.0,3.0,0.0
2016.0,1.0,15.0,4.0,0.0
2016.0,1.0,15.0,5.0,0.0
2016.0,1.0,15.0,6.0,0.0
2016.0,1.0,15.0,7.0,0.0
2016.0,1.0,15.0,8.0,0.0
2016.0,1.0,15.0,9.0,0.0
2016.0,1.0,15.0,10.0,0.0
2016.0,1.0,15.0,11.0,0.0
2016.0,1.0,15.0,12.0,0.0
2016.0,1.0,15.0,13.0,0.0
2016.0,1.0,15.0,14.0,0.005559242225840399
2016.0,1.0,15.0,15.0,0.5767450183070592
2016.0,1.0,15.0,16.0,0.7194961626061098
2016.0,1.0,15.0,17.0,0.7096487396611332
2016.0,1.0,15.0,18.0,0.6708280875135293
2016.0,1.0,15.0,19.0,0.651552562525327
2016.0,1.0,15.0,20.0,0.6552807878232046
2016.0,1.0,15.0,21.0,0.6793098504206398
2016.0,1.0,15.0,22.0,0.6808093017760456
2016.0,1.0,15.0,23.0,0.5526518864985627
2016.0,1.0,15.0,24.0,0.01977179920998022
2016.0,1.0,16.0,1.0,0.0
2016.0,1.0,16.0,2.0,0.0
2016.0,1.0,16.0,3.0,0.0
2016.0,1.0,16.0,4.0,0.0
2016.0,1.0,16.0,5.0,0.0
2016.0,1.0,16.0,6.0,0.0
2016.0,1.0,16.0,7.0,0.0
2016.0,1.0,16.0,8.0,0.0
2016.0,1.0,16.0,9.0,0.0
2016.0,1.0,16.0,10.0,0.0
2016.0,1.0,16.0,11.0,0.0
2016.0,1.0,16.0,12.0,0.0
2016.0,1.0,16.0,13.0,0.0
2016.0,1.0,16.0,14.0,0.00481938107232623
2016.0,1.0,16.0,15.0,0.07446526598685381
2016.0,1.0,16.0,16.0,0.13456191249482416
2016.0,1.0,16.0,17.0,0.22480474889714178
2016.0,1.0,16.0,18.0,0.34699159022067794
2016.0,1.0,16.0,19.0,0.4503086618493606
2016.0,1.0,16.0,20.0,0.6471942738563072
2016.0,1.0,16.0,21.0,0.6747580493253943
2016.0,1.0,16.0,22.0,0.672258715105753
2016.0,1.0,16.0,23.0,0.5438515772249182
2016.0,1.0,16.0,24.0,0.020105769847193977
2016.0,1.0,17.0,1.0,0.0
2016.0,1.0,17.0,2.0,0.0
2016.0,1.0,17.0,3.0,0.0
2016.0,1.0,17.0,4.0,0.0
2016.0,1.0,17.0,5.0,0.0
2016.0,1.0,17.0,6.0,0.0
2016.0,1.0,17.0,7.0,0.0
2016.0,1.0,17.0,8.0,0.0
2016.0,1.0,17.0,9.0,0.0
2016.0,1.0,17.0,10.0,0.0
2016.0,1.0,17.0,11.0,0.0
2016.0,1.0,17.0,12.0,0.0
2016.0,1.0,17.0,13.0,0.0
2016.0,1.0,17.0,14.0,0.006785396584154732
2016.0,1.0,17.0,15.0,0.5133595553583548
2016.0,1.0,17.0,16.0,0.7305783536644587
2016.0,1.0,17.0,17.0,0.7287816578953856
2016.0,1.0,17.0,18.0,0.6970913385008625
2016.0,1.0,17.0,19.0,0.6746938753624973
2016.0,1.0,17.0,20.0,0.6835673546043944
2016.0,1.0,17.0,21.0,0.7039774673359482
2016.0,1.0,17.0,22.0,0.7008285876215702
2016.0,1.0,17.0,23.0,0.5560935070556786
2016.0,1.0,17.0,24.0,0.022118025046864435
2016.0,1.0,18.0,1.0,0.0
2016.0,1.0,18.0,2.0,0.0
2016.0,1.0,18.0,3.0,0.0
2016.0,1.0,18.0,4.0,0.0
2016.0,1.0,18.0,5.0,0.0
2016.0,1.0,18.0,6.0,0.0
2016.0,1.0,18.0,7.0,0.0
2016.0,1.0,18.0,8.0,0.0
2016.0,1.0,18.0,9.0,0.0
2016.0,1.0,18.0,10.0,0.0
2016.0,1.0,18.0,11.0,0.0
2016.0,1.0,18.0,12.0,0.0
2016.0,1.0,18.0,13.0,0.0
2016.0,1.0,18.0,14.0,0.006216655678798819
2016.0,1.0,18.0,15.0,0.1972078530088008
2016.0,1.0,18.0,16.0,0.6379044802449223
2016.0,1.0,18.0,17.0,0.686841291264368
2016.0,1.0,18.0,18.0,0.6733554035958186
2016.0,1.0,18.0,19.0,0.6547192417187745
2016.0,1.0,18.0,20.0,0.6635540563096156
2016.0,1.0,18.0,21.0,0.6860719263056807
2016.0,1.0,18.0,22.0,0.6766808200116888
2016.0,1.0,18.0,23.0,0.5353005096109945
2016.0,1.0,18.0,24.0,0.025022740623522402
2016.0,1.0,19.0,1.0,0.0
2016.0,1.0,19.0,2.0,0.0
2016.0,1.0,19.0,3.0,0.0
2016.0,1.0,19.0,4.0,0.0
2016.0,1.0,19.0,5.0,0.0
2016.0,1.0,19.0,6.0,0.0
2016.0,1.0,19.0,7.0,0.0
2016.0,1.0,19.0,8.0,0.0
2016.0,1.0,19.0,9.0,0.0
2016.0,1.0,19.0,10.0,0.0
2016.0,1.0,19.0,11.0,0.0
2016.0,1.0,19.0,12.0,0.0
2016.0,1.0,19.0,13.0,0.0
2016.0,1.0,19.0,14.0,0.008374809401231132
2016.0,1.0,19.0,15.0,0.5344299875292181
2016.0,1.0,19.0,16.0,0.6803479432431051
2016.0,1.0,19.0,17.0,0.6808749153433494
2016.0,1.0,19.0,18.0,0.6362999116362585
2016.0,1.0,19.0,19.0,0.5926196590361799
2016.0,1.0,19.0,20.0,0.6013079166185313
2016.0,1.0,19.0,21.0,0.6367330258241647
2016.0,1.0,19.0,22.0,0.5008401960250237
2016.0,1.0,19.0,23.0,0.25481438655811883
2016.0,1.0,19.0,24.0,0.028603257098599354
2016.0,1.0,20.0,1.0,0.0
2016.0,1.0,20.0,2.0,0.0
2016.0,1.0,20.0,3.0,0.0
2016.0,1.0,20.0,4.0,0.0
2016.0,1.0,20.0,5.0,0.0
2016.0,1.0,20.0,6.0,0.0
2016.0,1.0,20.0,7.0,0.0
2016.0,1.0,20.0,8.0,0.0
2016.0,1.0,20.0,9.0,0.0
2016.0,1.0,20.0,10.0,0.0
2016.0,1.0,20.0,11.0,0.0
2016.0,1.0,20.0,12.0,0.0
2016.0,1.0,20.0,13.0,0.0
2016.0,1.0,20.0,14.0,0.00969260064716369
2016.0,1.0,20.0,15.0,0.506879610352297
2016.0,1.0,20.0,16.0,0.6502589650736387
2016.0,1.0,20.0,17.0,0.6697391548333742
2016.0,1.0,20.0,18.0,0.6427512511684038
2016.0,1.0,20.0,19.0,0.6214567392360665
2016.0,1.0,20.0,20.0,0.6314214623774349
2016.0,1.0,20.0,21.0,0.6498678573347647
2016.0,1.0,20.0,22.0,0.6178294385521051
2016.0,1.0,20.0,23.0,0.4733027110721244
2016.0,1.0,20.0,24.0,0.034321238258743676
2016.0,1.0,21.0,1.0,0.0
2016.0,1.0,21.0,2.0,0.0
2016.0,1.0,21.0,3.0,0.0
2016.0,1.0,21.0,4.0,0.0
2016.0,1.0,21.0,5.0,0.0
2016.0,1.0,21.0,6.0,0.0
2016.0,1.0,21.0,7.0,0.0
2016.0,1.0,21.0,8.0,0.0
2016.0,1.0,21.0,9.0,0.0
2016.0,1.0,21.0,10.0,0.0
2016.0,1.0,21.0,11.0,0.0
2016.0,1.0,21.0,12.0,0.0
2016.0,1.0,21.0,13.0,0.0
2016.0,1.0,21.0,14.0,0.010319825130040526
2016.0,1.0,21.0,15.0,0.513089015632359
2016.0,1.0,21.0,16.0,0.6574279871660939
2016.0,1.0,21.0,17.0,0.6754213840916478
2016.0,1.0,21.0,18.0,0.6510230475153329
2016.0,1.0,21.0,19.0,0.6461380612650321
2016.0,1.0,21.0,20.0,0.6650364406562486
2016.0,1.0,21.0,21.0,0.6953674349214293
2016.0,1.0,21.0,22.0,0.6975176971449315
2016.0,1.0,21.0,23.0,0.560342181298128
2016.0,1.0,21.0,24.0,0.03697765092466118
2016.0,1.0,22.0,1.0,0.0
2016.0,1.0,22.0,2.0,0.0
2016.0,1.0,22.0,3.0,0.0
2016.0,1.0,22.0,4.0,0.0
2016.0,1.0,22.0,5.0,0.0
2016.0,1.0,22.0,6.0,0.0
2016.0,1.0,22.0,7.0,0.0
2016.0,1.0,22.0,8.0,0.0
2016.0,1.0,22.0,9.0,0.0
2016.0,1.0,22.0,10.0,0.0
2016.0,1.0,22.0,11.0,0.0
2016.0,1.0,22.0,12.0,0.0
2016.0,1.0,22.0,13.0,0.0
2016.0,1.0,22.0,14.0,0.012835250863816301
2016.0,1.0,22.0,15.0,0.5978605406325006
2016.0,1.0,22.0,16.0,0.7465252220366464
2016.0,1.0,22.0,17.0,0.7417788812483064
2016.0,1.0,22.0,18.0,0.7076137127213273
2016.0,1.0,22.0,19.0,0.6921653694968948
2016.0,1.0,22.0,20.0,0.6981465123657375
2016.0,1.0,22.0,21.0,0.7236973062515573
2016.0,1.0,22.0,22.0,0.7253867534066356
2016.0,1.0,22.0,23.0,0.5696516370117577
2016.0,1.0,22.0,24.0,0.038649593013036505
2016.0,1.0,23.0,1.0,0.0
2016.0,1.0,23.0,2.0,0.0
2016.0,1.0,23.0,3.0,0.0
2016.0,1.0,23.0,4.0,0.0
2016.0,1.0,23.0,5.0,0.0
2016.0,1.0,23.0,6.0,0.0
2016.0,1.0,23.0,7.0,0.0
2016.0,1.0,23.0,8.0,0.0
2016.0,1.0,23.0,9.0,0.0
2016.0,1.0,23.0,10.0,0.0
2016.0,1.0,23.0,11.0,0.0
2016.0,1.0,23.0,12.0,0.0
2016.0,1.0,23.0,13.0,0.0
2016.0,1.0,23.0,14.0,0.013558960753705138
2016.0,1.0,23.0,15.0,0.6119761145610297
2016.0,1.0,23.0,16.0,0.7519156378615102
2016.0,1.0,23.0,17.0,0.7431826192437958
2016.0,1.0,23.0,18.0,0.7093551083375004
2016.0,1.0,23.0,19.0,0.6940408164507663
2016.0,1.0,23.0,20.0,0.6991950693570813
2016.0,1.0,23.0,21.0,0.7216170628376891
2016.0,1.0,23.0,22.0,0.722580974083026
2016.0,1.0,23.0,23.0,0.5815827890179079
2016.0,1.0,23.0,24.0,0.0411605863642119
2016.0,1.0,24.0,1.0,0.0
2016.0,1.0,24.0,2.0,0.0
2016.0,1.0,24.0,3.0,0.0
2016.0,1.0,24.0,4.0,0.0
2016.0,1.0,24.0,5.0,0.0
2016.0,1.0,24.0,6.0,0.0
2016.0,1.0,24.0,7.0,0.0
2016.0,1.0,24.0,8.0,0.0
2016.0,1.0,24.0,9.0,0.0
2016.0,1.0,24.0,10.0,0.0
2016.0,1.0,24.0,11.0,0.0
2016.0,1.0,24.0,12.0,0.0
2016.0,1.0,24.0,13.0,0.0
2016.0,1.0,24.0,14.0,0.018226227563641475
2016.0,1.0,24.0,15.0,0.472415597183531
2016.0,1.0,24.0,16.0,0.6790889682483874
2016.0,1.0,24.0,17.0,0.7064739051428511
2016.0,1.0,24.0,18.0,0.6752174752189215
2016.0,1.0,24.0,19.0,0.654751449725765
2016.0,1.0,24.0,20.0,0.6615046944680807
2016.0,1.0,24.0,21.0,0.6801476181609771
2016.0,1.0,24.0,22.0,0.6720588904870745
2016.0,1.0,24.0,23.0,0.5329822401448853
2016.0,1.0,24.0,24.0,0.05150293516616688
2016.0,1.0,25.0,1.0,0.0
2016.0,1.0,25.0,2.0,0.0
2016.0,1.0,25.0,3.0,0.0
2016.0,1.0,25.0,4.0,0.0
2016.0,1.0,25.0,5.0,0.0
2016.0,1.0,25.0,6.0,0.0
2016.0,1.0,25.0,7.0,0.0
2016.0,1.0,25.0,8.0,0.0
2016.0,1.0,25.0,9.0,0.0
2016.0,1.0,25.0,10.0,0.0
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,0.0
2016.0,1.0,25.0,14.0,0.022498516055685425
2016.0,1.0,25.0,15.0,0.49016865485501526
2016.0,1.0,25.0,16.0,0.6389418610242361
2016.0,1.0,25.0,17.0,0.670672863322021
2016.0,1.0,25.0,18.0,0.6493771666932481
2016.0,1.0,25.0,19.0,0.6261080688259073
2016.0,1.0,25.0,20.0,0.6343026919930499
2016.0,1.0,25.0,21.0,0.648771282520694
2016.0,1.0,25.0,22.0,0.6111835510874537
