BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,2.0,16.0,0.8140228826644951
2016.0,3.0,2.0,17.0,0.8015776502589855
2016.0,3.0,2.0,18.0,0.7746942539901698
2016.0,3.0,2.0,19.0,0.7536559465399906
2016.0,3.0,2.0,20.0,0.7488290490118668
2016.0,3.0,2.0,21.0,0.7074603794290439
2016.0,3.0,2.0,22.0,0.6780838728298713
2016.0,3.0,2.0,23.0,0.6569997338944442
2016.0,3.0,2.0,24.0,0.39026665621305306
2016.0,3.0,3.0,1.0,-0.0006276693363089593
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,-0.000655936629428006
2016.0,3.0,3.0,14.0,0.17881269996859092
2016.0,3.0,3.0,15.0,0.48826356585885267
2016.0,3.0,3.0,16.0,0.7876842884100992
2016.0,3.0,3.0,17.0,0.7904226892785402
2016.0,3.0,3.0,18.0,0.7740759586386157
2016.0,3.0,3.0,19.0,0.7625041261633936
2016.0,3.0,3.0,20.0,0.7703806659589042
2016.0,3.0,3.0,21.0,0.7787396170596237
2016.0,3.0,3.0,22.0,0.7749716619785609
2016.0,3.0,3.0,23.0,0.683860296611727
2016.0,3.0,3.0,24.0,0.3902825718831455
2016.0,3.0,4.0,1.0,-0.00043393695571737297
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,-0.0008674146954170501
2016.0,3.0,4.0,14.0,0.29520755609314425
2016.0,3.0,4.0,15.0,0.6739097047706608
2016.0,3.0,4.0,16.0,0.8318032355922339
2016.0,3.0,4.0,17.0,0.8114163750286782
2016.0,3.0,4.0,18.0,0.7971602456064755
2016.0,3.0,4.0,19.0,0.7789695511970957
2016.0,3.0,4.0,20.0,0.7801865667823784
2016.0,3.0,4.0,21.0,0.7835370473862733
2016.0,3.0,4.0,22.0,0.7689858575869868
2016.0,3.0,4.0,23.0,0.6525742901655498
2016.0,3.0,4.0,24.0,0.38367088483329226
2016.0,3.0,5.0,1.0,-0.00037741449194497365
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,-0.0008620741088875171
2016.0,3.0,5.0,14.0,0.29381735384615815
2016.0,3.0,5.0,15.0,0.6078723989626899
2016.0,3.0,5.0,16.0,0.7897362972309838
2016.0,3.0,5.0,17.0,0.7847704517232545
2016.0,3.0,5.0,18.0,0.7651063320081648
2016.0,3.0,5.0,19.0,0.7475028074064103
2016.0,3.0,5.0,20.0,0.7343484571350021
2016.0,3.0,5.0,21.0,0.6932370968426665
2016.0,3.0,5.0,22.0,0.561483003934412
2016.0,3.0,5.0,23.0,0.37637592869198466
2016.0,3.0,5.0,24.0,0.1574132049973687
2016.0,3.0,6.0,1.0,-0.0004226045761670703
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.0007672055104683634
2016.0,3.0,6.0,14.0,0.030625881478693107
2016.0,3.0,6.0,15.0,0.10529043415563466
2016.0,3.0,6.0,16.0,0.3062216891677447
2016.0,3.0,6.0,17.0,0.4249063080739479
2016.0,3.0,6.0,18.0,0.5181121015010974
2016.0,3.0,6.0,19.0,0.5774227736622026
2016.0,3.0,6.0,20.0,0.5984313928404503
2016.0,3.0,6.0,21.0,0.5694225648471591
2016.0,3.0,6.0,22.0,0.4672336529415738
2016.0,3.0,6.0,23.0,0.31330520576161214
2016.0,3.0,6.0,24.0,0.17748702123520632
2016.0,3.0,7.0,1.0,-0.0005223141640226374
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0006579568402728573
2016.0,3.0,7.0,14.0,0.036161870946528514
2016.0,3.0,7.0,15.0,0.21320743127897157
2016.0,3.0,7.0,16.0,0.2486082335757585
2016.0,3.0,7.0,17.0,0.18102526483797315
2016.0,3.0,7.0,18.0,0.19142210573527252
2016.0,3.0,7.0,19.0,0.23285489742556634
2016.0,3.0,7.0,20.0,0.2749620228023827
2016.0,3.0,7.0,21.0,0.4112101542401797
2016.0,3.0,7.0,22.0,0.22540164795095122
2016.0,3.0,7.0,23.0,0.06377896632133415
2016.0,3.0,7.0,24.0,0.009892048941411989
2016.0,3.0,8.0,1.0,-0.0009024876586676166
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.00080666649663657
2016.0,3.0,8.0,14.0,0.03285951399531712
2016.0,3.0,8.0,15.0,0.2073168452687329
2016.0,3.0,8.0,16.0,0.5253409287145144
2016.0,3.0,8.0,17.0,0.7292321746254705
2016.0,3.0,8.0,18.0,0.6406817578203448
2016.0,3.0,8.0,19.0,0.5001387911677312
2016.0,3.0,8.0,20.0,0.4561002804558958
2016.0,3.0,8.0,21.0,0.6117825584390296
2016.0,3.0,8.0,22.0,0.7385455590442909
2016.0,3.0,8.0,23.0,0.6500756986299635
2016.0,3.0,8.0,24.0,0.3960789600174757
2016.0,3.0,9.0,1.0,0.00028325277624659744
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0007551596112884098
2016.0,3.0,9.0,14.0,0.023236613777372867
2016.0,3.0,9.0,15.0,0.222938976122241
2016.0,3.0,9.0,16.0,0.39998395101642875
2016.0,3.0,9.0,17.0,0.46027241144842596
2016.0,3.0,9.0,18.0,0.5604646140297028
2016.0,3.0,9.0,19.0,0.5263256395683265
2016.0,3.0,9.0,20.0,0.5282147297215206
2016.0,3.0,9.0,21.0,0.49487313956471896
2016.0,3.0,9.0,22.0,0.44178435522311876
2016.0,3.0,9.0,23.0,0.38003893503951397
2016.0,3.0,9.0,24.0,0.1060186185357407
2016.0,3.0,10.0,1.0,-0.0005503929595185749
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0007930388272043414
2016.0,3.0,10.0,14.0,0.02085674988197588
2016.0,3.0,10.0,15.0,0.09116846932768276
2016.0,3.0,10.0,16.0,0.18681852606820537
2016.0,3.0,10.0,17.0,0.39581957017326314
2016.0,3.0,10.0,18.0,0.645080947262044
2016.0,3.0,10.0,19.0,0.44330226282727675
2016.0,3.0,10.0,20.0,0.25596190307197436
2016.0,3.0,10.0,21.0,0.19450711024843562
2016.0,3.0,10.0,22.0,0.13154953955677715
2016.0,3.0,10.0,23.0,0.08384943284930098
2016.0,3.0,10.0,24.0,0.03257875140239629
2016.0,3.0,11.0,1.0,-0.0009023162461185615
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0006655533488951071
2016.0,3.0,11.0,14.0,0.004530770731417492
2016.0,3.0,11.0,15.0,0.05056185139886139
2016.0,3.0,11.0,16.0,0.23999252022158934
2016.0,3.0,11.0,17.0,0.5253191260003479
2016.0,3.0,11.0,18.0,0.5399259331251056
2016.0,3.0,11.0,19.0,0.5671520248387845
2016.0,3.0,11.0,20.0,0.6227831279300704
2016.0,3.0,11.0,21.0,0.6714231001087985
2016.0,3.0,11.0,22.0,0.687457919726789
2016.0,3.0,11.0,23.0,0.5048811536390314
2016.0,3.0,11.0,24.0,0.265977307033125
2016.0,3.0,12.0,1.0,0.0005238635910490371
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0008125143323892017
2016.0,3.0,12.0,14.0,0.3203478213978959
2016.0,3.0,12.0,15.0,0.6268611984152573
2016.0,3.0,12.0,16.0,0.8030626712472273
2016.0,3.0,12.0,17.0,0.8103745297272842
2016.0,3.0,12.0,18.0,0.8016522883294591
2016.0,3.0,12.0,19.0,0.7861467705197809
2016.0,3.0,12.0,20.0,0.7676482657283359
2016.0,3.0,12.0,21.0,0.7709572712053782
2016.0,3.0,12.0,22.0,0.7431971260210228
2016.0,3.0,12.0,23.0,0.7030044743932595
2016.0,3.0,12.0,24.0,0.4414606883650274
2016.0,3.0,13.0,1.0,0.0015262259650893433
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0006995559226318903
2016.0,3.0,13.0,14.0,0.32884580280855635
2016.0,3.0,13.0,15.0,0.7254978233729344
2016.0,3.0,13.0,16.0,0.8435756429255624
2016.0,3.0,13.0,17.0,0.8224886873709155
2016.0,3.0,13.0,18.0,0.8125499160635175
2016.0,3.0,13.0,19.0,0.7987075889955588
2016.0,3.0,13.0,20.0,0.8006387563356023
2016.0,3.0,13.0,21.0,0.8026683810632131
2016.0,3.0,13.0,22.0,0.7861208327222671
2016.0,3.0,13.0,23.0,0.6945205552831947
2016.0,3.0,13.0,24.0,0.3946285847222879
2016.0,3.0,14.0,1.0,0.0017879144723063473
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.00047971274734641775
2016.0,3.0,14.0,14.0,0.4051765892871076
2016.0,3.0,14.0,15.0,0.7191104806913846
2016.0,3.0,14.0,16.0,0.8353540534762934
2016.0,3.0,14.0,17.0,0.8134607018140182
2016.0,3.0,14.0,18.0,0.800802230239096
2016.0,3.0,14.0,19.0,0.7876094866639161
2016.0,3.0,14.0,20.0,0.7906353688370448
2016.0,3.0,14.0,21.0,0.793302920841819
2016.0,3.0,14.0,22.0,0.7772048309072426
2016.0,3.0,14.0,23.0,0.6828257753192101
2016.0,3.0,14.0,24.0,0.4245772359775478
2016.0,3.0,15.0,1.0,0.0020929588186538377
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.00043175436418428403
2016.0,3.0,15.0,14.0,0.4011779763886066
2016.0,3.0,15.0,15.0,0.7467626229180444
2016.0,3.0,15.0,16.0,0.8172310912966445
2016.0,3.0,15.0,17.0,0.7992377002205702
2016.0,3.0,15.0,18.0,0.7830532967721412
2016.0,3.0,15.0,19.0,0.7642933678022658
2016.0,3.0,15.0,20.0,0.7635880466359405
2016.0,3.0,15.0,21.0,0.7703480277606981
2016.0,3.0,15.0,22.0,0.7707139710518017
2016.0,3.0,15.0,23.0,0.6885899958269308
2016.0,3.0,15.0,24.0,0.44413061737898046
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0006779495011313051
2016.0,3.0,16.0,14.0,0.19765328007574207
2016.0,3.0,16.0,15.0,0.49279659614412863
2016.0,3.0,16.0,16.0,0.725523716569788
2016.0,3.0,16.0,17.0,0.7852258249739734
2016.0,3.0,16.0,18.0,0.801819898701451
2016.0,3.0,16.0,19.0,0.7843392881556871
2016.0,3.0,16.0,20.0,0.7816082215639378
2016.0,3.0,16.0,21.0,0.7808003518154228
2016.0,3.0,16.0,22.0,0.7686682005357618
2016.0,3.0,16.0,23.0,0.6695951649693557
2016.0,3.0,16.0,24.0,0.4034686947746648
2016.0,3.0,17.0,1.0,-0.0003538700481650344
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0007369769660032912
2016.0,3.0,17.0,14.0,0.08287919571393194
2016.0,3.0,17.0,15.0,0.23399739151296498
2016.0,3.0,17.0,16.0,0.33129172795532774
2016.0,3.0,17.0,17.0,0.42464835870331374
2016.0,3.0,17.0,18.0,0.41504412081304015
2016.0,3.0,17.0,19.0,0.4652903823272023
2016.0,3.0,17.0,20.0,0.4995257854798553
2016.0,3.0,17.0,21.0,0.43680945490983497
2016.0,3.0,17.0,22.0,0.47118509463532476
2016.0,3.0,17.0,23.0,0.5179555105105736
2016.0,3.0,17.0,24.0,0.3128620086679353
2016.0,3.0,18.0,1.0,-0.00039809740676721955
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0006575239536176413
2016.0,3.0,18.0,14.0,0.05915837590969304
2016.0,3.0,18.0,15.0,0.13857433273601516
2016.0,3.0,18.0,16.0,0.3024540257752365
2016.0,3.0,18.0,17.0,0.5377479073579803
2016.0,3.0,18.0,18.0,0.6455743552400289
2016.0,3.0,18.0,19.0,0.6490845319555151
2016.0,3.0,18.0,20.0,0.6468289633834859
2016.0,3.0,18.0,21.0,0.6453815254248033
2016.0,3.0,18.0,22.0,0.575238955416679
2016.0,3.0,18.0,23.0,0.4114182084074713
2016.0,3.0,18.0,24.0,0.056684861545136765
2016.0,3.0,19.0,1.0,-0.0006057714781329773
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0005304488555067716
2016.0,3.0,19.0,14.0,0.2173325178377529
2016.0,3.0,19.0,15.0,0.6288190452765366
2016.0,3.0,19.0,16.0,0.8522042857293156
2016.0,3.0,19.0,17.0,0.8615776219066325
2016.0,3.0,19.0,18.0,0.849720652891521
2016.0,3.0,19.0,19.0,0.8368234568212597
2016.0,3.0,19.0,20.0,0.8411513921312953
2016.0,3.0,19.0,21.0,0.8485650173250675
2016.0,3.0,19.0,22.0,0.8440895142796819
2016.0,3.0,19.0,23.0,0.7567578348195015
2016.0,3.0,19.0,24.0,0.4951259957253998
2016.0,3.0,20.0,1.0,0.000922103521622155
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0007103375023861955
2016.0,3.0,20.0,14.0,0.5291452840843835
2016.0,3.0,20.0,15.0,0.7424129832784833
2016.0,3.0,20.0,16.0,0.8793780896699178
2016.0,3.0,20.0,17.0,0.8696365126820029
2016.0,3.0,20.0,18.0,0.8615895778213493
2016.0,3.0,20.0,19.0,0.8485414650068576
2016.0,3.0,20.0,20.0,0.8517859589381237
2016.0,3.0,20.0,21.0,0.8532936813693562
2016.0,3.0,20.0,22.0,0.8272190181958864
2016.0,3.0,20.0,23.0,0.7618397519818443
2016.0,3.0,20.0,24.0,0.5184565859101398
2016.0,3.0,21.0,1.0,0.0015832364319924917
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0009727543932098098
2016.0,3.0,21.0,14.0,0.46372623050094114
2016.0,3.0,21.0,15.0,0.7655262727466235
2016.0,3.0,21.0,16.0,0.8653989222649279
2016.0,3.0,21.0,17.0,0.8818577238672144
2016.0,3.0,21.0,18.0,0.8716788299897921
2016.0,3.0,21.0,19.0,0.8576156499571923
2016.0,3.0,21.0,20.0,0.8597821536602193
2016.0,3.0,21.0,21.0,0.8596306693899834
2016.0,3.0,21.0,22.0,0.8111854461715263
2016.0,3.0,21.0,23.0,0.7319603866705108
2016.0,3.0,21.0,24.0,0.5077542998173117
2016.0,3.0,22.0,1.0,0.002148787087835393
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0010685582096423341
2016.0,3.0,22.0,14.0,0.39936235825218686
2016.0,3.0,22.0,15.0,0.7641582409316263
2016.0,3.0,22.0,16.0,0.86016771720683
2016.0,3.0,22.0,17.0,0.8501946880300366
2016.0,3.0,22.0,18.0,0.8396000769820948
2016.0,3.0,22.0,19.0,0.8237190964752612
2016.0,3.0,22.0,20.0,0.8244245319685352
2016.0,3.0,22.0,21.0,0.8235643874865529
2016.0,3.0,22.0,22.0,0.8071971187222922
2016.0,3.0,22.0,23.0,0.6959266275481919
2016.0,3.0,22.0,24.0,0.5128104728593417
2016.0,3.0,23.0,1.0,0.002713274942753885
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0003102444664604178
2016.0,3.0,23.0,14.0,0.2166844420518041
2016.0,3.0,23.0,15.0,0.4392972598645499
2016.0,3.0,23.0,16.0,0.6646799888369679
2016.0,3.0,23.0,17.0,0.7977887682181589
2016.0,3.0,23.0,18.0,0.8097925946783043
2016.0,3.0,23.0,19.0,0.7995393874562502
2016.0,3.0,23.0,20.0,0.8013386721141229
2016.0,3.0,23.0,21.0,0.8040323090883265
2016.0,3.0,23.0,22.0,0.7828927985229848
2016.0,3.0,23.0,23.0,0.7142327596371361
2016.0,3.0,23.0,24.0,0.5214570352863417
2016.0,3.0,24.0,1.0,0.003354585843471515
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0018046652389932631
2016.0,3.0,24.0,14.0,0.521098716596039
2016.0,3.0,24.0,15.0,0.7521630912614959
2016.0,3.0,24.0,16.0,0.8973044262219254
2016.0,3.0,24.0,17.0,0.8836941487363027
2016.0,3.0,24.0,18.0,0.8748111899257192
2016.0,3.0,24.0,19.0,0.861144651146587
2016.0,3.0,24.0,20.0,0.8639544526589819
2016.0,3.0,24.0,21.0,0.8665754487748868
2016.0,3.0,24.0,22.0,0.8439326146130591
2016.0,3.0,24.0,23.0,0.7418967423548268
2016.0,3.0,24.0,24.0,0.5331910953915823
2016.0,3.0,25.0,1.0,0.004034384654494899
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0021559715797497504
2016.0,3.0,25.0,14.0,0.49853148762668276
2016.0,3.0,25.0,15.0,0.7736093126100283
2016.0,3.0,25.0,16.0,0.8701070835402298
2016.0,3.0,25.0,17.0,0.8604730171705665
2016.0,3.0,25.0,18.0,0.8461108901321005
2016.0,3.0,25.0,19.0,0.7993886655928112
2016.0,3.0,25.0,20.0,0.7972802432037995
2016.0,3.0,25.0,21.0,0.7950154111594185
2016.0,3.0,25.0,22.0,0.7975163933944501
2016.0,3.0,25.0,23.0,0.7458062427087117
2016.0,3.0,25.0,24.0,0.556315891381771
2016.0,3.0,26.0,1.0,0.005221767193426341
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0007913116999082489
2016.0,3.0,26.0,14.0,0.19367019186874485
2016.0,3.0,26.0,15.0,0.6478308710530218
2016.0,3.0,26.0,16.0,0.7099567072530385
2016.0,3.0,26.0,17.0,0.7298631545085557
2016.0,3.0,26.0,18.0,0.7217807666912185
2016.0,3.0,26.0,19.0,0.7076679985429883
2016.0,3.0,26.0,20.0,0.7129353257354053
2016.0,3.0,26.0,21.0,0.7230848702085603
2016.0,3.0,26.0,22.0,0.7163787924334548
2016.0,3.0,26.0,23.0,0.6284025880033468
2016.0,3.0,26.0,24.0,0.3561688269567153
2016.0,3.0,27.0,1.0,0.006762435108547755
